0.0,29.54308116731429,9999.0,29.54308116731429
1e-06,28.642441832743977,6097.0,25.707608128456965
1e-05,29.033861764615047,8037.0,23.339095699406837
3e-05,27.47872517729443,5054.0,27.354457748951923
5e-05,29.638887651308362,9998.0,29.63861635954676
0.0001,28.11597234734867,9999.0,28.11597234734867
0.00025,29.62286400565661,9999.0,29.62286400565661
0.0005,29.55062878451915,9969.0,29.549961450426537
0.001,29.704868900734986,9996.0,29.70449838968094
0.0025,29.65364788090244,9999.0,29.65364788090244
0.005,27.58187252767549,5432.0,25.597986445051433
