20.3419472098653,20.34293069728593,20.34232269297858,20.34205929567937,20.341978539194237,20.341882365732303,20.341466497418885,20.341710613115467,20.34207552111266,20.341349074335497
20.41822597289044,20.41954061877958,20.420547574236586,20.419642765886085,20.418577287418536,20.418403014505316,20.418895486705175,20.418222446080286,20.41960743900466,20.418361164938453
20.492196669493822,20.494103937306804,20.494072614260027,20.49343004197144,20.49283014509006,20.491670538422298,20.493276710478288,20.4924519881048,20.49284022457835,20.490872978055762
20.56092369859708,20.559414498098022,20.56271760452372,20.565340615729276,20.560832159890523,20.555685324494426,20.559515156788986,20.5596192804068,20.562046617225395,20.558798973618323
20.631934965040198,20.625842213359032,20.628497653237318,20.63127263903347,20.629605207497775,20.62474402019192,20.627340434105534,20.62573800095327,20.629900147305023,20.62586987473597
20.700233462320135,20.69010416041796,20.693326668480406,20.69845250778812,20.69742018124581,20.69319223511372,20.693664784577845,20.692086069007566,20.696133913257377,20.689790942839572
20.76623836119692,20.75266103030207,20.756512442586505,20.76340162711979,20.76273359629613,20.759108451695745,20.757391214378895,20.75629315167147,20.76036073341635,20.753762008731016
20.830653651985717,20.81382640363661,20.821024036313496,20.82565715899203,20.82612009979102,20.822202903700383,20.8186432848688,20.81832906878864,20.822225406584334,20.816934005691824
20.892406931842217,20.87332108210562,20.88513110917521,20.885151091229414,20.888242120344877,20.882954587789175,20.878040717931814,20.878702888731087,20.881926934062758,20.87927409434898
20.952310304986806,20.931475274870778,20.94832260973068,20.942583332126038,20.949074026772468,20.942094047840378,20.93600735802001,20.93851623789036,20.940623854849992,20.941106491920145
21.01033494014464,20.98851800149809,21.011122200935986,20.997663671176902,21.00880352667987,21.00015676819712,20.99232861398675,20.99818708496635,20.99828968035037,21.002804998562773
21.06713175682794,21.04411907400907,21.072652602149468,21.051755577205917,21.0673879497913,21.05751243362147,21.047324986795118,21.05787983305167,21.054331071434106,21.063278125027566
21.12268037424358,21.098450234100646,21.132199787265616,21.10493924799256,21.125151006537738,21.114265898125378,21.101466129433668,21.117214944869662,21.10944073586201,21.12144631343172
21.176586282921104,21.15127109086861,21.18969250291642,21.15662877315691,21.181363539845066,21.170331979711218,21.154481192502367,21.17580341424363,21.16330487869666,21.17733267040795
21.22878866498425,21.20356620925992,21.24524707388091,21.20649567621015,21.2354629294123,21.22450291555503,21.206613705229888,21.232237059560216,21.215201056513138,21.232413791002337
21.279556602764004,21.25384907549725,21.298448568664256,21.255358258998342,21.28739342452672,21.277218559082947,21.25690763360857,21.286333761462757,21.26538701883694,21.285740744380675
21.328033227491577,21.302720575260203,21.348701308586374,21.303448100704422,21.336837003566643,21.327891687553503,21.30562705567496,21.337295650326947,21.31336493084703,21.338138423076835
21.374285860832053,21.34879625887725,21.395745564442965,21.349573637839086,21.38311190410721,21.37574776997063,21.352232526969704,21.386075245350913,21.359813541126375,21.38800840905819
21.41853121349993,21.392830610598832,21.439915943837605,21.393790268094182,21.427130848221164,21.421056437542312,21.396756843660675,21.432583637172343,21.40427126200214,21.43520837580332
21.46053182685822,21.434465326690123,21.482235627708185,21.43634038024757,21.468734948944647,21.462915661886164,21.438949991363113,21.477347222138768,21.446629080766854,21.479269893031997
21.499929444230137,21.473343206095336,21.52328840769403,21.476939773021392,21.50786964058628,21.50261123698014,21.478636076294528,21.52065733855133,21.486537521986,21.521087119829673
21.537022513035957,21.51009869253454,21.56280365321321,21.515594587903394,21.545360826001403,21.539797785578692,21.516282165807187,21.56267801311079,21.524680741970265,21.5614709385696
21.571930055866527,21.544937686720097,21.60130651820577,21.551218169097496,21.58124406740462,21.57450034349068,21.551536687701997,21.603565976466133,21.5609648180833,21.60075654397657
21.604217268849574,21.578095378621466,21.639268088194413,21.584919881682158,21.61548514112035,21.607394788759947,21.58567326775293,21.64275667401379,21.595418838728868,21.638933606440194
21.634978540230087,21.609006193942065,21.676109729914042,21.61604717119406,21.647961744932754,21.63829830575118,21.618483266933556,21.68044711413689,21.627767256193586,21.67620318434727
21.663587551890924,21.63835072111994,21.71125839784804,21.644541643004416,21.67819320291393,21.667827241717404,21.64922379578659,21.71672646035507,21.657236879692306,21.71203586587009
21.690354849899105,21.665855629321754,21.74454949488302,21.671145512872606,21.707540225207747,21.695460165542478,21.679060001694353,21.750893264530976,21.684749898287023,21.746024442363417
21.71570442009203,21.691624136253218,21.775915750120873,21.696306907220894,21.73484329467835,21.72230696456186,21.707470737441025,21.783307886443065,21.709851278348488,21.777708201538548
21.738718055375145,21.715390825281023,21.80487782425127,21.72027273501889,21.75984312223587,21.74757557452566,21.734817100034327,21.813445617195594,21.732757920186266,21.806714444654695
21.760829401885587,21.73719760322744,21.831838355766095,21.742586073749738,21.782733593243428,21.771006874943733,21.76065438386999,21.841004824633927,21.754094139637044,21.83322072057933
21.78124924098741,21.75722377666332,21.85717864170037,21.764135385558788,21.80435996055126,21.792763828040055,21.78473914313382,21.86724200217221,21.773411695012133,21.857853533565574
21.79994347186705,21.775625648573794,21.880493508234046,21.783565419403427,21.82301767016228,21.813159813423695,21.807463836983132,21.89162827847092,21.791105915490967,21.880645916145937
21.816593855242807,21.792227750382732,21.902039465100348,21.802222085087756,21.840577269976077,21.831764436203486,21.827786516311036,21.914982456037034,21.807509750842296,21.90203872904362
21.83193960673906,21.807151145323466,21.92126622830637,21.818963256022275,21.856349502559198,21.84942413383863,21.847098644928057,21.936656799633578,21.822505444479148,21.92178038687426
21.845095379836465,21.820877042142833,21.939149823518953,21.834730889492114,21.870451044196358,21.865247884634872,21.865303710062506,21.957043570193356,21.836497109681087,21.940577262599316
21.856100519540522,21.83346924918597,21.955938761789714,21.848947679861297,21.883968930107123,21.880907902582557,21.883299038311183,21.97537526056746,21.849135326327346,21.95775319570233
21.86521573383105,21.845047675760778,21.97132617612741,21.86253370204252,21.89623102120844,21.89566131528553,21.89927794981638,21.99212075967274,21.86083016215808,21.972984763442337
21.873069629845286,21.855366462948915,21.98512310511034,21.875924406292143,21.907639628565136,21.909559257449736,21.91388565016708,22.00758293418568,21.871411015331837,21.986684832736533
21.879106104372763,21.86437863242588,21.997914664088224,21.88742445269313,21.918592978098943,21.92241897778053,21.927000517705988,22.022024056224314,21.8812872095892,21.99839035737993
21.8833121539136,21.872531824193153,22.008949549529078,21.897888153860844,21.92974969241152,21.9348085822379,21.939680875877112,22.035115163428983,21.889414334686982,22.008539787722604
21.886824295117627,21.879180192820108,22.018217846753775,21.906571157483747,21.93857811619094,21.94627455087454,21.951815797147745,22.046921165981765,21.89627715231094,22.017170837873085
21.8890861733362,21.884615731437872,22.027157236531547,21.91345360195585,21.946836205275034,21.956716521213004,21.96427791628864,22.057779418773222,21.90246797533016,22.024183206244103
21.890262432254566,21.889233035493874,22.034473867429668,21.919968677101732,21.956034006558074,21.96635862903308,21.976543047227132,22.067456474929756,21.908032380936696,22.03042402512565
21.890805089924378,21.892235196054322,22.040642380528812,21.92558197548326,21.9635767332964,21.974671853415295,21.990243255658847,22.07512256185862,21.912151427384874,22.03615103811021
21.89015079831556,21.894874686654706,22.045418716142112,21.930214344727048,21.970962389826546,21.98220266993381,22.00345694998817,22.082311989522392,21.914819797366548,22.041046252397347
21.88780347796207,21.89653491232036,22.049623857581434,21.933868745256998,21.977210646929596,21.98896415623118,22.017251233921797,22.088638283234772,21.916029755700805,22.045051147984125
21.8846138128848,21.898190621985577,22.05283878469992,21.937478436508748,21.982372640881426,21.994940287032687,22.02915074320893,22.094077869003094,21.916838933253583,22.047203573199678
21.879823954252608,21.898915397154703,22.054791390090827,21.93981667618367,21.98844493356694,21.999016610779524,22.039694515052783,22.099191833056597,21.91699169472311,22.048208065227556
21.873848116048578,21.898557352625012,22.056072094547172,21.941303913191824,21.99333465484992,22.001922991001965,22.05056294480944,22.103131685782365,21.91574931125061,22.0484598350175
21.866740972684596,21.897490254844186,22.055931994049352,21.94193019000997,21.998119467878823,22.003871181147186,22.060472158990734,22.10671872868399,21.91457075313855,22.04800898429097
21.85915671373426,21.896080687942266,22.055280864121322,21.94195001713716,22.00295301860542,22.0052012174232,22.067004359859453,22.108537858168194,21.911554611682806,22.047207118632027
21.850757788214516,21.89362199126414,22.054707445571175,21.9408269514083,22.006954349279084,22.00621461365129,22.073270962922127,22.10936605618984,21.907377120954227,22.045257254410394
21.841416676047373,21.890103506984133,22.053669018279912,21.939850235273,22.009524111511492,22.00583729976438,22.080429762415058,22.109810146633066,21.902968761071577,22.042648140421072
21.832625613593923,21.88673095473447,22.052578313635436,21.93797138207983,22.0121152613699,22.00596238925926,22.08670775216781,22.10942049349149,21.89790251859502,22.040177171036778
21.823324500703198,21.883425488162853,22.05041530664714,21.934699184524916,22.01445626633373,22.004630481703693,22.09397919550874,22.108533776997014,21.892145934493374,22.037116831174647
21.813774299251016,21.877903384494445,22.048392786368684,21.932216991345413,22.016002340048473,22.002577482719392,22.099698160417937,22.10737065601828,21.88644495303295,22.031904119084412
21.80432315413389,21.873166143732252,22.04483729172071,21.92926340464463,22.01845142310015,22.001752163757512,22.106506142002527,22.106647763366713,21.88077647461322,22.026818145471225
21.79455127415067,21.86856173416495,22.041638111226764,21.92539715974589,22.02105771380471,22.001072141915238,22.114967571400612,22.10541444948365,21.873940196935568,22.0208258851522
21.78529100551704,21.863664046570186,22.03707608561779,21.92173517796647,22.023706185936586,21.999454944118064,22.123363271291574,22.10460488782479,21.86663984963332,22.01467876793426
21.77554702682083,21.859399169778577,22.032158147753904,21.91793831447555,22.02426847379854,21.997484435090435,22.132811198688124,22.103386811933042,21.85878997598565,22.00877160161913
21.76546847531087,21.854162916090402,22.027143118430512,21.914926086818213,22.023807506921944,21.995109328489907,22.139299605679238,22.099554214932713,21.849895046384912,22.00198101879146
21.755860666833936,21.848432112465552,22.023832008445655,21.91088643795416,22.02554521573335,21.993726502912395,22.14680547967953,22.095591180194553,21.841085842443817,21.995104720239134
