20.50955760620001,20.510191402191552,20.50940074105103,20.50991650785643,20.510422780833288,20.509369500690184,20.509917427478108,20.510455394312746,20.50891287735583,20.509931033277763
20.58236125835174,20.585216331174458,20.58180887572003,20.583268384131813,20.584355018560487,20.581669399676244,20.58367446358368,20.585447637355898,20.58246897675451,20.583139470608867
20.655921187589232,20.65533407163331,20.653606793883554,20.658241404249523,20.656515760965725,20.650808287990984,20.653254747623755,20.66096165409626,20.65524570446714,20.65492280285892
20.723366834988916,20.720215215814495,20.716670978957094,20.725043713200503,20.72158248487863,20.718134472441427,20.719403170004572,20.72928421764351,20.72160306586699,20.72126167187173
20.791637702989338,20.785316946641885,20.7842253599408,20.792080717571736,20.78960816553596,20.782192428282933,20.77657138176182,20.795343618178755,20.778626486031307,20.788946923316033
20.86132652128532,20.84937900301216,20.849857005268127,20.85758491773028,20.8566867413235,20.8472553968142,20.84062590424482,20.86167674892433,20.837959386965732,20.857640839802492
20.92860848736468,20.91138161965788,20.913567770929518,20.920077525847717,20.922699936623083,20.912278251750905,20.9001752627401,20.925987498808084,20.895021253971375,20.924701884811192
20.994719979305696,20.971308017184104,20.9742348517112,20.97949282005384,20.987679028873515,20.976608704116508,20.960275735024517,20.988672363319417,20.949973395661658,20.989221164666606
21.057198358723596,21.029000482202257,21.032168352349892,21.035364703562852,21.05034703462538,21.03863354423642,21.020328199326382,21.049207631796488,21.003610914631157,21.051927063944543
21.116940383831423,21.08489635265919,21.088463911815957,21.089602221508876,21.10996476001037,21.099695036519513,21.07975537274835,21.107430631370207,21.054579400176692,21.112494208661204
21.17422251779272,21.138875398211965,21.142548988188864,21.14121490864374,21.16708437990187,21.158033549197924,21.136985154940874,21.163365866136456,21.10402254077482,21.170891812397112
21.227923580035544,21.190685521252938,21.196137250452413,21.191030139983216,21.221679853942202,21.21632874754873,21.19273743882436,21.21726101135276,21.151625706534976,21.226468394881994
21.279887296999313,21.24120595601903,21.247519639496595,21.241099660273854,21.273166710025254,21.27189693617882,21.24538438588349,21.270389345317934,21.19994700384693,21.278926717414496
21.32876065191911,21.288694478460542,21.297697909342293,21.289401553853004,21.323199753583523,21.325146649894787,21.296310000739027,21.322266752326957,21.24684670373923,21.32900708375184
21.375728796882342,21.334119279639783,21.346131428488082,21.337184628931347,21.37071951995892,21.37616616403878,21.343517513668345,21.371970014229795,21.292146880598285,21.376241951585456
21.420432968306685,21.377442621955723,21.39241844713686,21.382948017831744,21.415994091318513,21.42601304405884,21.388527092372712,21.42010766933096,21.337096491299782,21.421356448156082
21.462354524697634,21.418222105820433,21.436147915078358,21.428453464040413,21.45890803895714,21.473983317991102,21.431047224294375,21.465769162344003,21.37992845468115,21.464646069513602
21.502253604283656,21.456149646885187,21.477550316762,21.473105440895605,21.500250729916974,21.521211338423,21.471369543412994,21.510034374117307,21.419628508993892,21.50653252781631
21.53973592012425,21.492315424800665,21.51609927162184,21.515808696815863,21.53925097173339,21.5666300055946,21.5090162962368,21.552537842749054,21.45801566861205,21.546621795194394
21.57453690696126,21.52596727241359,21.55280647981566,21.556750247646512,21.577793464027767,21.6108711114299,21.543949981959337,21.592944435527997,21.493770261704135,21.58502653256164
21.60788093703875,21.55724911925938,21.58795868642183,21.595586625933176,21.614008498239883,21.653637826864212,21.576398989587343,21.633149920102852,21.526820953566723,21.622666479389178
21.639057128966357,21.586234884352308,21.62018726810903,21.633444984849426,21.648223569918457,21.69382839910162,21.606644192403643,21.67217986431214,21.55776032900445,21.65791813702484
21.668176016287234,21.613250817691036,21.65100084124113,21.670435500894676,21.680114718854753,21.73186754067001,21.634224831333224,21.71017991914305,21.586900078508457,21.69262559306528
21.695033612368615,21.638891690006847,21.679908119575806,21.706262150254332,21.71070935714914,21.76807397318275,21.66052959071996,21.74852439351354,21.615584310675743,21.726130190722003
21.719817308287208,21.66296913477888,21.707145033541803,21.740518525534128,21.739712695937857,21.802178507352068,21.684673540780658,21.784858633438343,21.64167208649304,21.758532207122876
21.742777731264887,21.685683011071596,21.733004154831406,21.773752360508244,21.767243772030938,21.83348308276051,21.70597479037029,21.820299258814874,21.66682112022894,21.78901035131705
21.763614463914696,21.70762034802316,21.75766134186405,21.805624258580156,21.792862352195748,21.86329885577267,21.725539696765136,21.853853947255836,21.689769258818465,21.81916346869216
21.782489650414753,21.728912282422108,21.780396027378547,21.835826089808414,21.817151040987355,21.89236798103511,21.74427171197769,21.88555978533071,21.712131821090086,21.849085244655193
21.798793293185863,21.7489028150157,21.80184725813251,21.864248944882306,21.841431330343852,21.919297581179734,21.760550795851703,21.914583241001495,21.73539168319468,21.87707608306757
21.812713752358256,21.767733287300373,21.82211723290081,21.891701305872463,21.864843614996225,21.943791358660533,21.774585524516567,21.941639742181923,21.757490312914356,21.902743789027742
21.824487824214884,21.78595666425931,21.84051234371001,21.917496502904697,21.887597660719294,21.96738239876243,21.787202455176566,21.966622605319227,21.77741122666761,21.926441264562833
21.833980369136718,21.80281391448867,21.858963121433312,21.941204585194317,21.909352080707972,21.989300010203014,21.798009602648897,21.990434287753207,21.798135034905215,21.948137762504608
21.841067626386156,21.8185376401898,21.876138799100055,21.963928400183708,21.929957838159737,22.008495968413673,21.807583160333518,22.0134786916835,21.81790015378234,21.968460083648218
21.846610422457367,21.833465540998034,21.892521466807654,21.98510985482519,21.94931337304155,22.026261858580472,21.816502583600812,22.035178178649094,21.835089223812368,21.985575362580178
21.85006786216657,21.847300032445197,21.906157996998864,22.004429456239535,21.96620337959658,22.042345062777038,21.82405594014382,22.055817495634177,21.85018859279603,22.001102116217346
21.8524301654786,21.86030679387534,21.919379968486652,22.022323371434123,21.982114900933603,22.057538445187678,21.832148447050162,22.07661133899869,21.865720555419127,22.016252744860232
21.853193555132634,21.873077727574277,21.932017717820468,22.037627621312424,21.996480502212492,22.0717220738438,21.83764165596282,22.09555098213741,21.879246799961596,22.030269504678408
21.852203913560665,21.88353834957805,21.943478650120465,22.052120742317086,22.010443063130975,22.084505848769883,21.842686112667185,22.112515265986215,21.891085963401707,22.042463361644554
21.849740450889673,21.892331655052196,21.954812515154636,22.065508859517475,22.023366391404075,22.095774413850407,21.845215185641575,22.128791700681365,21.90139141078594,22.054049754509194
21.84652631081733,21.8990287371728,21.964055810678424,22.07614646105277,22.03504741305838,22.105772922295127,21.846669054188066,22.144542561343393,21.91031899347098,22.063863850035048
21.84180929093598,21.905396844348267,21.972844387199743,22.08675334477849,22.045380168375438,22.115196933118852,21.848609899295756,22.158468615326452,21.916384421665388,22.073261817834595
21.83562609744832,21.911729225699137,21.981907291829156,22.09630117241555,22.056006349847546,22.123188323664497,21.8509840858316,22.17147352801023,21.920050649688,22.081309204190017
21.829079235977144,21.9182406644029,21.989869963975718,22.104862368048938,22.064710519343713,22.12934135699473,21.853035873921108,22.184237558220712,21.924464770829616,22.088964448131154
