20.48099277827728,20.480033478795846,20.479519053614432,20.477135112986318,20.47898461187404,20.48174750293823,20.47737879700336,20.476977752941803,20.480314572354015,20.481906068771124
20.54209159400436,20.546013601325544,20.545111720321096,20.542448044357187,20.54285749191266,20.544182331727026,20.54467984949431,20.538095274117495,20.543884786564377,20.545625825093268
20.60196435770652,20.60467333669676,20.607593564860586,20.60586544551149,20.598772113077366,20.607056899976858,20.609101057637087,20.6001196902097,20.61119175019701,20.60854120024002
20.65099541328701,20.64578729879516,20.653317932738304,20.670387985379772,20.651706723359652,20.65216975950262,20.66148166025684,20.643654830556383,20.671894042299627,20.647413369927712
20.703167713056487,20.700305858974044,20.71068465562313,20.731720395754508,20.705591697243758,20.70125730056098,20.717597330927223,20.69884498963556,20.73685804479791,20.694766114533326
20.75848614143186,20.74985618868233,20.764081676303757,20.794548497273098,20.76404968373363,20.74845990047049,20.7741185576631,20.75230507584298,20.80451960883989,20.741281990648687
20.816635807051963,20.79768949101663,20.81475312753883,20.85287339165001,20.825236329467938,20.795296858862336,20.828095012576707,20.806377102875345,20.87139979648501,20.78434256474802
20.87282499671096,20.844967953846123,20.86521701597304,20.913272380914435,20.889011014037777,20.843494378683918,20.88082998341128,20.861531120951653,20.93880367480289,20.826441673363547
20.937159122088516,20.89441784837712,20.91434098740317,20.97526045372924,20.9557787234364,20.89522126384912,20.934759536122982,20.92101948133326,21.006275289695232,20.871157436349748
21.00393925012737,20.949290216806524,20.966922151727747,21.039740576167226,21.02523957721546,20.951181951822658,20.991382544706063,20.982744531186334,21.074655593279992,20.918049300775632
21.071853826072097,21.00865397034589,21.025844134793722,21.10650790725839,21.09313352017583,21.008685780691373,21.051113969263756,21.04666284624305,21.142521802601173,20.97166973297956
21.138913555846386,21.069570202746068,21.088440907837075,21.17372537728267,21.160981000608952,21.07104630603384,21.113037901757266,21.1130498925328,21.209142408943983,21.028710383767674
21.203067999241355,21.13441524227151,21.15320252057969,21.239582244944323,21.22666446248889,21.13182448454319,21.175970061136443,21.17925001096851,21.275193254464764,21.091608700616842
21.264939744167016,21.200208601319652,21.22000755608035,21.30378714828993,21.290566739940925,21.194134255007967,21.240120945420607,21.244303083822068,21.34065002157501,21.15785347615504
21.323040594296188,21.264920254319726,21.287434215467652,21.364999795841225,21.35451591882073,21.255452640541414,21.305726965521714,21.306409575153907,21.4037577061604,21.224646539646493
21.381862477181343,21.327555821282207,21.353909779462818,21.42291349892067,21.414971458141984,21.31553087228213,21.36885702462456,21.366598905060314,21.464945485560285,21.293862580939308
21.440212432925215,21.386071247642946,21.417316376045118,21.479062034920155,21.47382249875505,21.37309288822162,21.43126005192419,21.42543733564807,21.523864804475608,21.36070309216862
21.497022124882225,21.44302188479072,21.47864974090972,21.533779994440522,21.531668580071965,21.428579043510176,21.49083762747843,21.484002339273868,21.581201763266648,21.42520313040403
21.552855719517762,21.49879018736808,21.53660155369824,21.58704188302513,21.58868649502057,21.483573883327903,21.548639737793785,21.543247892529862,21.63694027354647,21.487616170705202
21.60925953775175,21.553904172911746,21.59363221146989,21.641459615410703,21.645015067000337,21.537702830934474,21.60506131125029,21.601750301966504,21.691381549562188,21.54586264067722
21.664785236967738,21.609236722738558,21.648766666982063,21.695042249815053,21.699575042123286,21.591546094890703,21.659603339696673,21.660664661691754,21.743387292078644,21.60089932088537
21.717755660848347,21.66393782286839,21.701846073673785,21.74864839843941,21.752276989612906,21.64376829557711,21.7123177987532,21.717430762975134,21.79568674369587,21.65140904560499
21.769060264377245,21.71786026540922,21.75435842259097,21.80148396544437,21.803313223251433,21.694780084622426,21.762772663996117,21.771550016453737,21.84806763660804,21.702108109038157
21.81841444169435,21.771063930097,21.80664297105334,21.85391689629435,21.853657521671202,21.743526632263478,21.812095770078738,21.821839125087685,21.899680592841108,21.75083980899622
21.864189994277115,21.8220130676761,21.85721211593033,21.904068030408553,21.902294803196632,21.791940804162323,21.85995007050809,21.87006961861751,21.948840757569876,21.797614985725772
21.908276241208355,21.87093968305168,21.90726643489182,21.95305123731829,21.949213820688875,21.83671687945688,21.906197638988974,21.917623178104453,21.996698889755358,21.84644586679372
21.950620575282116,21.917619855880194,21.95552662969426,21.99923866133377,21.99447755171699,21.88150205224727,21.950809756744334,21.96267223397859,22.042213137836537,21.89275281128149
21.99264698770243,21.961459923233356,22.00268346358782,22.043289896414056,22.038708170974918,21.924589475898667,21.993464974164738,22.00754157940176,22.085969113968787,21.93885365705535
22.034638581069558,22.004084730990886,22.04817089669202,22.085996402723502,22.08043330381063,21.96601848228585,22.036799020211205,22.050539355681135,22.128120611269328,21.983348639706833
