20.514908228335194,20.51456589845849,20.515689781469113,20.515748378724478,20.51487407940033,20.51355368546218,20.515367094150974,20.51452314363332,20.51573613368317,20.513939765293436
20.57774370661848,20.57735246198672,20.578411702901782,20.5794874164716,20.576918592717227,20.577984458590095,20.57824108591491,20.57918777753088,20.579587812400092,20.577306169160483
20.63619540732843,20.63629931991717,20.635440448686207,20.637808672877078,20.632169711349185,20.63815106362917,20.637932086768195,20.639073227120726,20.63687893636999,20.63707879616679
20.679405127541987,20.687385941018857,20.68370489723822,20.678974697542237,20.68109364277579,20.68289174877488,20.688805493049824,20.685703548749586,20.679107672706213,20.682292316936064
20.722544729164003,20.733063432939485,20.728678612866645,20.721790444239254,20.72841985460936,20.730363091904138,20.73602634409893,20.73209493583537,20.72463522952241,20.724276221917535
20.761693382157098,20.77728665672028,20.770428931133907,20.75967355292907,20.772296129749222,20.769528686875276,20.777263762276775,20.77468095979309,20.764780710893447,20.761607223574018
20.795736239127066,20.817036722522865,20.80730973866943,20.793520620061955,20.812764578998024,20.80300526168889,20.81375416584723,20.81273956138389,20.799286285931498,20.796203761764865
20.825096632552334,20.85331797418251,20.83997721409203,20.82493413806334,20.85052852345211,20.831696218442687,20.845096944840144,20.846657077461405,20.82920229247334,20.82751921756821
20.851787054142612,20.888549259879813,20.869409253524918,20.855240071972432,20.88591391868189,20.856944749571724,20.87202833951701,20.878409906948537,20.855889684583428,20.855809480369793
20.87500848038888,20.9207723146989,20.896429989299897,20.884912587507344,20.91887232553663,20.87830737772378,20.895678793158993,20.908783654714554,20.880309250030958,20.882279563562975
20.895959496351978,20.950598530863157,20.920880807608153,20.914254352465843,20.947991647029664,20.898247136646994,20.916678678445784,20.937334001243308,20.903242847403916,20.90551400524234
20.914469960217428,20.97774039378367,20.942047659813767,20.942879887827225,20.975051642549708,20.917508099992816,20.935614299860603,20.962532530689447,20.925014647542742,20.925846564567642
20.931036094808206,21.000575761658247,20.959418131456257,20.968374285896903,20.99888573317493,20.93430075621584,20.953558496891993,20.984760438263944,20.946215612912443,20.942884421375567
20.945002695713242,21.019810817403396,20.972559019130863,20.990384974601817,21.018020756998794,20.949303697988032,20.969346335199536,21.002128021577207,20.96606682258795,20.955070844576277
20.95888843211968,21.035548169104676,20.98281826233737,21.007413053029392,21.033410281024977,20.961507837783113,20.982452742213596,21.016682847377023,20.983107229861147,20.96251525416865
20.969514794117,21.046999441102848,20.989916398741777,21.02020230972371,21.044105859854074,20.970315851449314,20.991498334557853,21.026789501035154,20.99707171604612,20.9660077966221
20.976759021944478,21.054358766715104,20.993721631353356,21.028249841034068,21.04971750162172,20.975416390855838,20.997344697774434,21.03431841178596,21.006086341809628,20.9655781157697
20.980614659063384,21.057491986448884,20.996547442734336,21.031851199859133,21.05194186356727,20.97687646433872,20.999564670759177,21.038217577317898,21.01054197893032,20.962901713114128
20.980339203549214,21.056439846049756,20.99608656544859,21.03085865214949,21.051158219211313,20.97440644083604,20.998234254802405,21.03723591575573,21.0094221262884,20.959842401726778
20.975932533699215,21.05321089462477,20.99332480960436,21.02642985177956,21.047793642337517,20.96840205180262,20.993946862960826,21.03416526021838,21.004339133319462,20.95362083636946
20.967837010218993,21.047584362231404,20.988465897772336,21.019675823158007,21.043388594658715,20.959861137897654,20.986201614604365,21.02875056298473,20.99554555155236,20.946295698666056
20.95589526826972,21.039834594465773,20.97996129478862,21.00931861151004,21.036604791245345,20.947958698980706,20.97535139261724,21.02073406333757,20.9840591578264,20.93438970097359
20.941998091146385,21.030273802149594,20.968285821550936,20.99690698100495,21.028624388024994,20.93452924441836,20.961668827039937,21.009746021846688,20.97099203497255,20.920797761563477
