24.818680842881488,24.819116835953192,24.819718616226794,24.815652760779155,24.817476452980788,24.818291679726798
24.770941796981035,24.76675821782418,24.765771256415793,24.764227057224776,24.76752739386429,24.761389678334602
24.719993224616893,24.72247403179972,24.706790771943776,24.714866790857922,24.72330034389927,24.699224572034733
24.670654672582053,24.67292955012291,24.651340444660683,24.677395787486095,24.683376667462667,24.642703563631404
24.617779189140613,24.623621209028993,24.592342321384415,24.63344222665764,24.636824539510688,24.579340304477864
24.56573618476625,24.572725182528377,24.5338602141205,24.591091156442104,24.589996227612325,24.513540248044695
24.513696015530336,24.52251534672235,24.479001138076928,24.54850992250239,24.544882777927327,24.448293939653997
24.463678679947606,24.475081200847942,24.427286215383855,24.506398895272948,24.501527682337798,24.385515385795003
24.41611807504106,24.4305038435215,24.37808789419779,24.465588947498908,24.459913140368265,24.325259865766476
24.369906162003375,24.388549979591005,24.33279067586879,24.426097270802867,24.419625586153035,24.268158147362165
24.325411267675435,24.348544935937536,24.29140726891888,24.38781119854644,24.380358761034614,24.213732849757555
24.28274236761645,24.31061380819078,24.25248640585954,24.350718160557214,24.34194723783492,24.1624233913879
24.242093191631717,24.27449206213521,24.215676268059,24.314517201891434,24.304115516305714,24.113915586679617
24.203584171732185,24.239799489433047,24.18103509344901,24.27849773770918,24.266776382056626,24.067442538626445
24.1665828419288,24.206227330320228,24.14788062855106,24.24250666383653,24.230440030346514,24.023535773812263
24.13152284487881,24.17398588895564,24.116020303614857,24.206545276970513,24.19559254561524,23.981003343658234
24.097866308351676,24.14307590592042,24.085620975139076,24.171081299149677,24.161849825509698,23.939409903724066
24.06576125893446,24.113132526224316,24.056342233840333,24.136213626869228,24.128746625137172,23.900023249050815
24.034999300058427,24.084467972305042,24.028172842075776,24.101726292582562,24.096468930692257,23.861865890381267
24.00525357905563,24.056653739059332,24.00125128095166,24.067450160751157,24.064482934850155,23.82567752028773
23.97606207214377,24.02904245090302,23.974959387372387,24.033518346778937,24.032936986993786,23.790022678508027
23.948030338503763,24.001861776154755,23.948995721650892,23.999764073289764,24.00227083658009,23.756596077718385
23.920848282387503,23.97518912440395,23.92367574583725,23.966034314661115,23.97193984010878,23.723920090755605
23.894465033058935,23.948925941676087,23.898754644726637,23.9326566684325,23.941775900447997,23.691628584666596
23.868857271422712,23.92264575613192,23.87439710224701,23.899588067117513,23.912057488596602,23.66148344122297
23.84429063923932,23.896601137094564,23.850486054147403,23.86748881798441,23.882731265907402,23.633339082740903
23.820253913241633,23.871277059987857,23.826953083244028,23.836218625776443,23.854068347480055,23.60619227744516
23.796748389562413,23.8458921339789,23.803815923508456,23.805571244694438,23.826680281247604,23.580829853815185
23.77285892012225,23.820687598774143,23.78051278067961,23.77532258875229,23.800126003944886,23.55620608658748
23.74890348708388,23.796167398172905,23.757839508942332,23.745738045362646,23.773990166561937,23.531966980202505
23.724988574627474,23.772089479184032,23.735572670613912,23.71654237727716,23.748032700120945,23.509207514707388
23.701787444310906,23.74852842168599,23.7136379277607,23.687999460032046,23.722119498075735,23.487997710410102
23.67863706197521,23.725476525030878,23.692138491635344,23.660426549453422,23.696362161257973,23.468761919362148
23.656354930643406,23.702986541246098,23.670888852504916,23.634028312513692,23.671062109954406,23.449530569184034
23.6347223482191,23.680715442013973,23.65023157958611,23.608320338694355,23.646069038379466,23.4299529096692
23.613668958537872,23.65892999847737,23.630365839467146,23.58332602266366,23.621934819451248,23.41166970443266
23.59301532079101,23.63715230191382,23.611301464979753,23.559032518400798,23.59880827404874,23.394797293707516
23.573006828422596,23.615826624275446,23.592674056700872,23.53528251576001,23.576036346074147,23.379371533186358
23.55288509938337,23.594774310046176,23.574562478676967,23.512110802675714,23.55344516209231,23.364637532968917
23.533990036300594,23.574592012798433,23.55699891275767,23.489739112695904,23.531352707133287,23.350812014923168
23.515542662503158,23.555171466047263,23.540274612747986,23.467955747399927,23.509889737367942,23.337451065725517
23.497434125417417,23.535882902603575,23.523901272281922,23.446618908378746,23.48924673901476,23.324617405006155
23.479764397520164,23.517432011909747,23.507689591103116,23.425754309963498,23.46919329363844,23.31180699004644
23.46279706457809,23.49974815326822,23.491923589041313,23.405460693708054,23.449633767481046,23.299447992917095
23.445979623339134,23.482627523513806,23.476533891968646,23.385739593141487,23.430647002975267,23.28757635138094
23.42956957378788,23.465788135644544,23.46137300325897,23.366308848370323,23.412151852845664,23.276023187578954
23.41340213571869,23.44931767640903,23.447222158173734,23.347701152771165,23.394032053647372,23.264335819011013
23.39770301977851,23.43327518053245,23.433408530199017,23.329604005105786,23.376480614220064,23.253216212243636
23.382643085919746,23.417810109380895,23.419978294796977,23.312018379307197,23.359410771758824,23.242035676221544
23.36826554695241,23.402805175722964,23.407431335782867,23.294765106076948,23.343040797275044,23.23096073860023
23.354541484372252,23.38878933420233,23.395237691908193,23.278269849057853,23.32737712426757,23.221013514311547
23.34187649179742,23.375091640819203,23.383533126417845,23.262479907817017,23.31215689974335,23.21183635189105
23.329561374289366,23.362082844977614,23.3721915166482,23.24762788529029,23.297494479631553,23.202480596328666
23.317491492105646,23.349198974824827,23.360758557440914,23.233354193733252,23.28348499621155,23.19280503262501
23.305760935650333,23.336809517510986,23.350392894114048,23.219428254453376,23.269911229075202,23.182987494417127
23.2942145166038,23.324930292039344,23.340375342686613,23.206033171376994,23.255967445814044,23.173575272177516
23.282900268925907,23.313182943583705,23.330838016902323,23.19308141531259,23.242308732567672,23.16496808468774
23.272009199459593,23.30186215773982,23.321071569708568,23.180349089000387,23.22925054902302,23.157003304482625
23.261162296712357,23.291345749756523,23.312007117045944,23.168571904496382,23.217061780473728,23.149600635862654
23.25073470353804,23.280926144332707,23.303307075039804,23.15679844476529,23.205479488380234,23.142170881014184
23.240912064875033,23.27128434315959,23.29488607965526,23.145938176757866,23.193934187371475,23.13580193605642
23.231462243561907,23.26157939073747,23.28672674966294,23.13547987078641,23.183008707679132,23.129108401922203
23.22225553112725,23.251942142974027,23.278647881967622,23.125519996406933,23.172367006350107,23.122511123714872
23.213163136082585,23.24292446390565,23.270964122622342,23.1155988651525,23.162360499968845,23.115921057541968
23.20453552076529,23.234098966774468,23.264046161067707,23.106103098297083,23.152903901953348,23.108978210892896
23.196130132636053,23.22552450461455,23.257400205666684,23.097275589384154,23.14375997599833,23.103139874605603
23.187992182305955,23.217793213530946,23.251410181894855,23.088713673528027,23.134869589565167,23.098732079951716
23.18069521301875,23.20989079887033,23.24546886443091,23.08071126128906,23.126358437282622,23.094629257315503
23.173286651106615,23.202254550131176,23.23969595077962,23.072889570819953,23.117871122386042,23.09088062531929
23.166301484905794,23.194904742206077,23.233625309126165,23.065451534048954,23.109705585298926,23.086918960146047
23.15994598564711,23.18814158925237,23.227906412095027,23.058691336602312,23.102261613722376,23.08292325685912
23.153714308473088,23.18161798726772,23.22247525948152,23.05212788598073,23.09543867822564,23.078937451757092
23.14735089935258,23.175658598557618,23.21724014795274,23.04559877036089,23.08851219332212,23.07524302326932
23.141092350663712,23.170143079864303,23.212432528513176,23.03956118095803,23.082052580367268,23.071518092208464
23.1350170804574,23.16453826847959,23.207510185428163,23.03394736146107,23.0762812619642,23.06815137809179
23.129315679113333,23.158885290222244,23.202906404732797,23.02879291599931,23.071072138708246,23.06500146200691
23.124110087815055,23.15341433840922,23.198655957798863,23.02377407256424,23.065736625935315,23.06260035285185
23.11894835760181,23.148479610640727,23.194567875847994,23.018908295519847,23.060385663925786,23.060439591537577
23.114036050226716,23.14403609586886,23.190915921304708,23.014060256026845,23.05528234652732,23.057990442309713
23.109112886454042,23.13974130262306,23.187283950003042,23.00934649591985,23.05072558400116,23.055601529964925
23.104721085168375,23.13544333179802,23.18409503530831,23.005158493439755,23.046110645094448,23.053491189459994
23.10082429632306,23.131310081330962,23.181233456252038,23.00137905525186,23.041840472269804,23.05178006796101
23.09708169821619,23.127297287228497,23.17825765010231,22.997847338143693,23.03797555920073,23.04998932893803
23.09360033915286,23.123510656436835,23.175129090520997,22.99419737831858,23.034165767928222,23.048135747605926
23.090233786343074,23.119611782168946,23.171945673631946,22.991156645614318,23.03077839922434,23.046614123366467
23.08720331515324,23.116320219801064,23.169018835618587,22.988254221148246,23.02704037709647,23.04570280289868
23.084467474848445,23.113525731062886,23.16617808291428,22.9854802158331,23.023660284851392,23.045084047724767
23.0817390749281,23.111131856499316,23.16373348925508,22.982571452610618,23.02053809800366,23.04454893339603
23.079086124612015,23.108529424845972,23.161526320612424,22.980212443059607,23.017466522849972,23.043997994742202
23.07689259736684,23.10639292176472,23.15950945441489,22.978226630224317,23.01474681300935,23.042941359399958
23.074802680036225,23.104619950038643,23.15774408653236,22.975926803354678,23.012495252268288,23.042321515034857
