21.53603549231612,21.53639417842163,21.537213139973215,21.536349045908594,21.536092139691156,21.535410751804875
21.49833115060481,21.49410440004505,21.496694985266927,21.492563818921848,21.498061519138272,21.49836693015367
21.459753943295077,21.45357625384795,21.45721145411631,21.442870730753725,21.460743233508893,21.45900915786156
21.42064001421371,21.411433262867675,21.414397517463307,21.391834349292655,21.421178149311352,21.419610494772595
21.379591465542823,21.367417104234615,21.371344935252637,21.339693504890892,21.381542408192878,21.378787220546236
21.338599160174034,21.322727789457645,21.32771969026721,21.287055756243994,21.34144476377175,21.33738568860953
21.29804602665486,21.27851107911047,21.284085354214394,21.235201672197586,21.301315009251173,21.295952688965865
21.257835072748406,21.235226567525057,21.240750033525106,21.184862643584236,21.261267161506314,21.25468253795887
21.217952333743554,21.19284920879119,21.1981522531622,21.13690246128915,21.221269685511828,21.213652449719746
21.17817252978523,21.151247200963343,21.156583662160962,21.0910104284995,21.181348858347114,21.1730718980516
21.139071755459014,21.110567682749632,21.11591919196686,21.04709389664913,21.141624800200898,21.132921352872053
21.10078036754362,21.07093350476767,21.07623524298831,21.00492926599027,21.102277841841996,21.093175106064095
21.063075401294054,21.03223735143913,21.037523773092047,20.964514489299955,21.063335536302205,21.053898751542725
21.025833099511967,20.99435884003753,20.99965947965629,20.92496337353253,21.0247101174365,21.015157355717236
20.989178007915754,20.957290561642257,20.962624741908733,20.88669172038131,20.986355927398858,20.976765232848287
20.953094385751903,20.921100531863278,20.92647514785954,20.849142015691076,20.948399696165794,20.93903968385384
20.917861227659145,20.88572397785721,20.89112776310163,20.810843353225973,20.91100930719722,20.901849066069644
20.883066011170627,20.851055536365692,20.856519851217993,20.772507533318606,20.874307350088785,20.86514322604331
20.848958891473455,20.817051779707533,20.822650413425144,20.734329400961144,20.83827053297092,20.82910993390246
20.815430463904786,20.78378497767392,20.789367240519645,20.695972778215186,20.802754732985193,20.79389222845036
20.78260002590786,20.75122503561845,20.75668560305501,20.657408897021572,20.76801929867845,20.759209862564433
20.749965718005427,20.719342066315107,20.72440839617712,20.61851404658455,20.734127304813995,20.72488241023956
20.71770068559215,20.687889401567958,20.69267253150302,20.5798210668379,20.701093153760027,20.691350472331628
20.68640198923848,20.655864354723672,20.66115999157638,20.54161853886947,20.668846535381977,20.65812543856201
20.655666130016705,20.625413880854776,20.630502219762615,20.505004438069122,20.637462687463824,20.625537674981512
20.62556703005548,20.5946349992905,20.60094531856531,20.468012727302263,20.607107746875187,20.593691046294463
20.595993687306265,20.564744062725957,20.572219894224478,20.431685881817824,20.577738268213885,20.56270451124082
20.567386542094628,20.53521699205627,20.54399567187101,20.396322645727956,20.54937065083407,20.532615682763627
20.539466494789757,20.506222786938775,20.516453335815523,20.362351644297362,20.52199036976475,20.50302045830413
20.51232035491905,20.477548380586136,20.489273044258187,20.32996046490051,20.495577484505333,20.47400848768094
20.485983832911128,20.44945154891677,20.46296652548579,20.298678745852563,20.469865425717224,20.445918165073227
20.460454845740813,20.422530213341883,20.43736447203582,20.26896519910543,20.444837107172834,20.418875687440234
20.436063954850972,20.396713525937002,20.413289334388807,20.240656011179972,20.42088353576473,20.39266837313423
20.412413234005008,20.37166927297664,20.39012709135427,20.213196100444932,20.39695294946916,20.367313610694367
20.389763420825943,20.347241938718668,20.367636597382702,20.18652064510906,20.373701773361496,20.34318784038262
20.368123108172682,20.323947955764528,20.345966863238083,20.159829075446588,20.351395117502943,20.320342314604957
20.3475717038631,20.30126663814749,20.3253146424805,20.134865446301596,20.329625138050716,20.29826702418594
20.327640553803757,20.279577684540072,20.30584714268381,20.11215882216299,20.309323858748773,20.277567367858992
20.308485275001495,20.258881028277106,20.28720483809794,20.090603907951422,20.289770940903882,20.25784784535248
20.290291289464037,20.2390219557804,20.26930654564723,20.069788862569663,20.27108305307934,20.239033612654367
20.273037461479074,20.219474578758224,20.252120904985915,20.04902467542468,20.253044641115892,20.219767705498157
20.25669336214513,20.20042511030542,20.2364864371137,20.02936984419978,20.236498670545412,20.201570101183396
20.240956213858517,20.181795478001657,20.22195460108902,20.011459817874414,20.2202426832083,20.183895113567516
20.225834633832548,20.16428387457365,20.207899744753085,19.995522227248347,20.204972944605043,20.166632623676428
20.211294641379332,20.14764099483022,20.195073864775,19.980386438389136,20.19063878331211,20.15054525416363
20.197291410203416,20.13193415584336,20.182934861727823,19.96575040084066,20.17766734030974,20.13547680082661
20.18376182471902,20.11672818493068,20.17140957198788,19.95151309050841,20.165605930762265,20.121529112374724
20.171063739855807,20.10197187264174,20.1599872452428,19.938720095072796,20.154021745052866,20.10831957437718
20.158982039635134,20.087907327515513,20.14935364134992,19.927763606479605,20.143342829952072,20.095682968323516
20.14791096773481,20.074721534787862,20.138968202133857,19.917026219844846,20.133351546024898,20.08350142867094
20.137633236218,20.062284662049752,20.129687170161972,19.906206018203804,20.123636320124167,20.072156165187963
20.127732640602154,20.050577727334154,20.120800597948858,19.896375239454894,20.114692276499877,20.06144578749199
20.118067789163177,20.039275674048493,20.112964694772074,19.887430762983048,20.106017941993617,20.050845907643875
20.109052196847436,20.02836797904193,20.105295978065826,19.879481114618468,20.097802747635846,20.040508551900743
20.100413709613182,20.01754095283001,20.097653070713065,19.871170416800783,20.090317210410564,20.031105814591854
20.092587299854287,20.007951084457623,20.0905764738416,19.86286445298553,20.083441273563636,20.022555086333572
20.084960341274993,19.999130426081827,20.084112399796048,19.855911817062125,20.077176905215865,20.01452672087162
20.07753468189506,19.990664626038523,20.07834323578531,19.850145321691567,20.07173361289071,20.007056568745686
20.07043945711265,19.982701833209298,20.073108686688627,19.84494680785601,20.06727439538865,20.0004485754273
20.063740840907247,19.975423288600297,20.06860864505976,19.839674635958623,20.062984861840775,19.994534145692754
20.0579374940297,19.96797514303307,20.064068287929672,19.83490218692748,20.05873822926293,19.989018399827962
20.052416680057373,19.960810936153585,20.060011625456255,19.830837525023455,20.05472356900404,19.98374379725088
20.04687697343138,19.954472752224675,20.055879582746638,19.82752196755895,20.051364159553664,19.979009862080737
20.041993018400387,19.948653563208985,20.05227277410682,19.823996006284453,20.04831298022868,19.973987484844873
20.037704058932814,19.94306181234855,20.049152554697798,19.8207473335349,20.046010067112206,19.96950519645553
20.03371274839905,19.938054141721814,20.04636017767476,19.818078639585437,20.044274375453792,19.965368724062614
20.030362640418286,19.933665062843886,20.04405157701626,19.815933884042288,20.042468600934534,19.96216200895113
20.02713530022149,19.929912889561376,20.041909311492056,19.814183685527873,20.041004481312644,19.95905770414374
20.024389329084396,19.92651218159525,20.040170866923308,19.81285737479692,20.04056075827149,19.956893198908645
20.021470566491658,19.92354218529007,20.038742091365307,19.812209428059916,20.040545654966706,19.95460724154291
20.018960476127585,19.921171329140762,20.03755620299259,19.812227133690715,20.040835752382648,19.952913615949296
20.016694471452382,19.919055724337092,20.036623716419925,19.812464207685583,20.040838961298736,19.95079296377672
20.01488183563748,19.91692660622961,20.036043632688013,19.8125108999897,20.04126338436807,19.949257425149124
20.013561889548356,19.915426076843772,20.035816618978934,19.813069665417842,20.042167905779117,19.94826042534815
20.0124298303472,19.914232901081615,20.035677859601183,19.814086021008738,20.043021848624964,19.94765580498444
20.01149072936098,19.913670814719897,20.036051953925455,19.81535218334144,20.04374118879108,19.947262852912175
20.010706356885898,19.91351356143094,20.036937649499723,19.81656991454019,20.044582075620127,19.94745105974247
20.010477727896053,19.91316284658485,20.037867990720578,19.818186228115785,20.046043315681764,19.948045166904922
20.01016060077014,19.912702286149617,20.039049947766962,19.820027032067944,20.047611680150332,19.948713707713203
20.01016071351161,19.912295609232768,20.040332100008705,19.822284187793006,20.049495119214264,19.94923377491867
20.009966410848612,19.91212850853405,20.04146541397482,19.824609101030354,20.05179560859011,19.950392758124128
20.01024474304982,19.912362397927545,20.0428089162557,19.826657345654024,20.05389667665982,19.95192276305732
20.011278780311322,19.91267142392648,20.044541728533638,19.82906656237034,20.055687714084844,19.9538851893714
20.012397732709836,19.913403022432217,20.046649752220297,19.831785726772676,20.058258745129443,19.956152751564186
20.013780448205164,19.91480080141041,20.048488531648854,19.834683672196547,20.060480746362806,19.958132449440104
20.015523587321486,19.916165412404585,20.05067556263437,19.83790779996429,20.06304204637493,19.96027548764853
20.01718058710413,19.918180557853557,20.05281963640938,19.841191466706636,20.065820574553875,19.962477952642853
20.01895900159934,19.920682115980227,20.055109658428336,19.845134132951735,20.06874680973841,19.96520392641418
20.02081315427704,19.923292542804518,20.057960399413993,19.84943831008525,20.07175762546914,19.96816574863859
20.02285131151673,19.92554546929887,20.061012094552776,19.853640740010494,20.074812872425767,19.97161453663897
20.024960087689827,19.927809470233043,20.06398886688356,19.85735585436113,20.078509605336944,19.97514986146922
20.027033675194282,19.930413652594954,20.06715275467249,19.86079507852382,20.082386978926316,19.978564837920604
20.02994120621397,19.93306833387627,20.070587217869615,19.86430694609148,20.086235995318038,19.98216488682434
20.033011805180728,19.93582420808191,20.074248145963864,19.868449103373365,20.090078970542237,19.986039688471692
20.03620669108656,19.93861671684856,20.077880625837295,19.873164965705534,20.094252068028318,19.990010737743606
20.039858647214565,19.941554025744377,20.081712399011096,19.877563553651413,20.09875831481509,19.9944350207522
20.043205669518468,19.944505577674427,20.085466093067865,19.882045212968936,20.10278228610543,19.999168481528496
20.046734851035012,19.947925034467392,20.08925544661966,19.887072595503156,20.107193230019604,20.00377796772947
20.049984968785303,19.951661502601667,20.09281499413541,19.89176181702769,20.111645525796185,20.008300673084563
20.053390317412322,19.955456203142344,20.096721560758667,19.896708338405066,20.116234631851626,20.013152435712776
20.05727537120146,19.95938409509465,20.10059391472185,19.90183976825886,20.120994364824067,20.017726366275458
20.061098647894458,19.963486608291124,20.10479840072498,19.906965210404824,20.125141655022812,20.022406293829434
20.06467021234595,19.967712433233288,20.10910379767978,19.911621003611877,20.129827440316546,20.027360070696062
20.06828321555622,19.9714786678657,20.113500504743875,19.916282366474608,20.134402292891743,20.03248320051279
20.072485338582954,19.975476991461356,20.117999102624836,19.92153332684276,20.139221048854186,20.037545737218036
20.076767410803647,19.979655030734047,20.122326756728114,19.927170632753974,20.144580310815815,20.042760467913503
20.081186918025033,19.98369370002819,20.126407100058827,19.93269003441076,20.149808393466998,20.048228649911945
20.0853416270239,19.98750560976347,20.13087885291938,19.93796714844184,20.1548813555082,20.053424421947458
20.089122328886965,19.991494330937066,20.135641770811592,19.943611754871117,20.15998672088064,20.058995792556814
20.093211541911504,19.995999662617997,20.14033371310541,19.949370133173552,20.165091244184154,20.064425163403953
20.0979434193019,20.000777760033902,20.14450244024017,19.954753138066234,20.17028942701154,20.0699359792877
20.103573288803428,20.00577957763156,20.14846755040167,19.96057080147122,20.175574736132088,20.075718174230154
20.108612315885853,20.01095683179394,20.152920956374704,19.96652545710489,20.18127396663584,20.08138671528059
20.113223107952464,20.016317854132236,20.157509001655963,19.97269223953577,20.186710703805403,20.0868730432408
