30.34627528737719,30.342611439122113,30.342722330676473,30.345881077162744,30.342952096935967,30.343404998741722
30.298288130896797,30.307697675065285,30.268828129454292,30.286682612157602,30.267497910735024,30.29475652580542
30.23277000523189,30.269427370261628,30.167902834213116,30.19905808012261,30.153396238779617,30.227243919598216
30.164613926108057,30.22642835804934,30.050475799701893,30.105052711973652,30.021116017979644,30.169255268647127
30.094640449960906,30.18361227056477,29.928875985577264,30.00801582992585,29.88714894972962,30.10621926745616
30.02719263343267,30.140572462619446,29.814359585148352,29.91445661306418,29.76338257240019,30.04110034403453
29.967188159048032,30.10235770291193,29.711243814407897,29.829742823490086,29.65349044951453,29.97957847853376
29.914848838396743,30.068672450379857,29.623146236788948,29.75737547378467,29.559784223883362,29.923583321681914
29.870129441760476,30.039624077401854,29.55193704205815,29.69812876917683,29.481637050430557,29.873870757783408
29.833634620102835,30.013792745562327,29.494760896067227,29.650709898288227,29.418336552383984,29.82997282958187
29.803817864946176,29.989274796671786,29.450506036318377,29.614085755257655,29.37039688721693,29.791324967078154
29.77969568430709,29.964915611611616,29.41744972918727,29.586613415499436,29.334627708982275,29.757503871725536
29.760421812780432,29.9408970380343,29.39398117463139,29.566424664639193,29.308328632648603,29.728519041137456
29.744391720803325,29.918234916246686,29.37867365991118,29.552163597336087,29.289766918505507,29.70443372199568
29.730463813637105,29.896382825313257,29.368782933502033,29.541526612620736,29.277381593841426,29.68445151338047
29.717303510512227,29.874208671261737,29.36227527950511,29.533158709899475,29.26913686418267,29.666887372500813
29.70406375372849,29.851078494326803,29.35724448527938,29.52524660345948,29.264494372203956,29.650470171265866
29.689357732360463,29.826895196572345,29.353475997695444,29.51597391162265,29.262137438621213,29.634693792908298
29.67352714419212,29.801693270435226,29.350931113608972,29.50374570905285,29.260063469094572,29.61857704892578
29.656629631791414,29.775760350821095,29.349139541264314,29.489329109353278,29.257260731371517,29.601885390483332
29.63798562249609,29.749740326455797,29.347473146472772,29.472824057449234,29.251192462874318,29.584393005881022
29.61763848011261,29.724255733811646,29.34433379337691,29.456273198359803,29.2419171675538,29.565673266570982
29.595867442250032,29.698614736142808,29.3386357299242,29.440185389538446,29.22874548466888,29.546022044702628
29.57297061917119,29.67310830617912,29.331027813459215,29.424562341348697,29.212961248410608,29.525529884208158
29.549204368247423,29.64809080163841,29.321657553189745,29.409230542985647,29.19709488023622,29.50437198653436
29.524530972756473,29.623238158990365,29.31054582462036,29.393251266561325,29.182452101521378,29.48250486416724
29.500165982320382,29.599114366653563,29.29760314722678,29.3767908285292,29.16884192957086,29.460092699857224
29.475997567236696,29.575567656575657,29.2830573514984,29.359672642931585,29.15574323025296,29.437507276253672
29.451881260780425,29.55257231476914,29.267765856340922,29.342755415990712,29.143170911004894,29.41451184441934
29.428425114065647,29.530328435616056,29.25254078984041,29.32617264486701,29.13013551899585,29.390995186393813
29.40588670406539,29.508439135363375,29.238640574163274,29.31131366608254,29.1170389241528,29.3672278444025
29.383977325489905,29.486875794402394,29.225185074245758,29.297316706992053,29.103012647372882,29.343691507206007
29.362855843099357,29.466390047195627,29.212512506111217,29.283806692368913,29.088980853536903,29.320502645470125
29.3425104364534,29.446781066878177,29.20083865716621,29.269723133020644,29.075179052099518,29.297675685013193
29.32321595361919,29.42736459328897,29.19047710007073,29.256199808275973,29.062143917724836,29.27568713636067
29.30434515741863,29.408335522562375,29.181628969490212,29.24250062766118,29.049120370013352,29.254137120193917
