28.614191398720827,28.614186937872198,28.60867014965993,28.612418984186707,28.608741445701963,28.61142714130623
28.53379010420283,28.528240210494573,28.52973043609532,28.519886451907528,28.532066750608905,28.535967848655485
28.46324594032978,28.459774244825034,28.467807728987765,28.44280150072432,28.46466152417808,28.48286073077829
28.400729263765086,28.411504666091453,28.41048083231415,28.38822534974384,28.40732514948989,28.424554509121556
28.351061877055322,28.35448773825022,28.352492044168635,28.331703078263576,28.350409738887695,28.368708108248086
28.300527013133888,28.30054837652314,28.297105871290068,28.279450136660564,28.294167830651983,28.314592667324426
28.247261163208805,28.2491660852984,28.244395537197523,28.23062489951573,28.243566336723177,28.264196264004987
28.193052731143982,28.19850114469486,28.193362894319314,28.183413306334124,28.19716491228389,28.21572127989186
28.1382882261831,28.149941415562047,28.14437640384814,28.135037936261284,28.154667363960144,28.1692424123392
28.084328601921253,28.103546179482905,28.096127086084408,28.086925013553063,28.113578264724552,28.122387711559043
28.032502984801873,28.058980555823872,28.04804178896994,28.040718432821045,28.073766598942008,28.075646772682084
27.983275577548476,28.01506437720576,28.000114362088006,27.994843933931605,28.034702125680685,28.030567656711035
27.937017210612893,27.973283343157036,27.95138799100493,27.946367921208285,27.996745987217004,27.986538516432518
27.89265467767951,27.935588871579178,27.903666907375534,27.897492037154095,27.959687190182088,27.94343095243476
27.84936788532226,27.901448568283772,27.856648774794806,27.84997171203319,27.922747932353154,27.900043585427024
27.805924231625383,27.869181515501463,27.81095819593743,27.80641851715433,27.887370877647804,27.856166488414292
27.762945257866352,27.836686381643485,27.766498608041367,27.76604977832711,27.85245766477829,27.813906589993206
27.722581515354886,27.803941073690947,27.723763032126868,27.728077761311795,27.81960045154574,27.773211671039043
27.683545055040987,27.771647802359155,27.682008057409302,27.69024943177543,27.788816969263905,27.7342665191534
27.647681337097584,27.741851094528897,27.64289063337841,27.652050755549233,27.757908053734713,27.69748457547976
27.61538337729766,27.714115538930713,27.604779283828428,27.612698947064416,27.72913019364129,27.663067306257876
27.585638523035453,27.687524886027713,27.56781622179166,27.575965566214332,27.703523221617882,27.631274799281353
