19.8123915359376,19.811754452314055,19.81295084607423,19.814034098488438,19.81243592553716,19.813065134928717
19.77581631720845,19.77390659870689,19.774858928842875,19.778630751842993,19.774793442140837,19.774672664498393
19.738893722830174,19.73706758709194,19.738057810245294,19.74370201518664,19.737804008822668,19.73849790751642
19.704602683609135,19.702592271831456,19.704220341611357,19.7090313811792,19.70271839399952,19.703405739641916
19.668936173633398,19.667426628853036,19.66944318051159,19.673559777288915,19.66751055009909,19.667945182475943
19.633058854589322,19.63101014312922,19.63443467066752,19.63818206558099,19.63251495315513,19.632992712490815
19.597812013529342,19.594650663426645,19.599888806837207,19.6033912712958,19.597929101365427,19.598479647650528
19.563183147551754,19.559274346308055,19.5654452927319,19.568826514236616,19.563539547570336,19.564349439620937
19.529096913242146,19.524825689000604,19.531092726480136,19.53427284590922,19.529430876254004,19.530487836943635
19.4953183860147,19.49100192985046,19.496820137515254,19.499718543646598,19.495980487153055,19.49713295407326
19.461556013121438,19.457394415632876,19.46277148158303,19.465099516384857,19.463183240099394,19.463931436973915
19.427967048959722,19.423850892333125,19.4290128553296,19.430679663737543,19.43088332743098,19.430924844814722
19.394788414911083,19.390298610196414,19.395555497676682,19.396496469512382,19.398942254262842,19.397898034947744
19.36197161096524,19.356824908959695,19.362253027070714,19.362736902820505,19.36726085450457,19.365166810646404
19.32957734221099,19.323568675318292,19.329175913099533,19.329440046953163,19.335862120888176,19.332370452067668
19.29768093903455,19.29075657501654,19.296555272131,19.296557637425046,19.304826631523866,19.300172519680874
19.266363551217857,19.25840286383219,19.26421779613839,19.264169219276376,19.27439736552471,19.26886346098623
19.23546616111104,19.226471192764176,19.232366098274714,19.23252292748644,19.244360250410114,19.237812248030796
19.20505799663956,19.194969217976528,19.20098524834838,19.201503130260463,19.21489777300701,19.207466790059403
19.175040036200382,19.163720396783933,19.170066587919017,19.171266576165984,19.1858394664807,19.177395887838955
19.14552133017922,19.132994897638703,19.13953539288524,19.141832568327303,19.157360424792948,19.147827402674274
19.116691624071926,19.102529180638577,19.10968879170682,19.11325657497646,19.129417156802802,19.118706389176214
19.088260323771276,19.072512552710656,19.080453793817316,19.085670299408946,19.102147222508236,19.090142501170227
19.06024869133712,19.04279903381685,19.05181243288746,19.05888782880516,19.07564237290496,19.06223514454807
19.032792723763365,19.01363355774881,19.023840137511467,19.03243136609675,19.04989758129944,19.034745030980563
19.00580129089984,18.985087527085607,18.99640436609985,19.006939519796187,19.02474261499856,19.008089521332405
18.979650692658414,18.957077813737847,18.969580528984174,18.981902652794822,19.000265626391144,18.981809971590142
18.95403901009451,18.92960833558243,18.943209919613395,18.95794921109644,18.97639066377816,18.95615204776362
18.929206695380742,18.902880856079104,18.917585490465893,18.934478483549345,18.953335970836854,18.930981965974016
18.90550303345385,18.877292591660236,18.892793307528073,18.911630023834196,18.93136134293196,18.90661848454952
18.882410516174076,18.852536736388966,18.868658710193266,18.890051323201746,18.91009783302044,18.882948023770716
18.860210210350715,18.82861597717612,18.844920415749634,18.868791142817898,18.889826860028947,18.859739635619118
18.838689850502575,18.80538841467133,18.821892013172835,18.848598774259777,18.87065885678629,18.83702090158238
18.81775793221944,18.783469538742132,18.800050445715048,18.82937399598002,18.852312387678175,18.81546749579913
18.797804015134417,18.762606735951735,18.77895853409668,18.810795497043785,18.83469800636219,18.79447020744098
18.77873976471634,18.742360838665874,18.758538849159933,18.793416947292926,18.817809531813403,18.77422185912215
18.76021891651353,18.723416510819572,18.739034790769328,18.77655558894007,18.80125489223452,18.754257263046696
18.743025692703245,18.70529778368248,18.720561199928817,18.76019597492515,18.785561808740624,18.735223600129434
18.72650631775864,18.688545253461477,18.702920516446266,18.744834296076053,18.770335866316664,18.716604787911976
18.7104504673072,18.672653192151728,18.686361406927226,18.729894196369234,18.755714856641195,18.69883993470989
18.694885090887425,18.6573837544817,18.670764974831254,18.714930752088026,18.742114888759225,18.682122092297092
18.680065949167467,18.643174395690906,18.656066828062855,18.700586548429904,18.728585725369754,18.666092484460933
18.665931045920786,18.629000704231622,18.642338848576028,18.686833384862517,18.715784115039796,18.65062334934716
18.651986096192694,18.61556423991978,18.628964483375846,18.673064855164625,18.703488092570517,18.635570826859027
18.6384573187897,18.60307241368002,18.61658429193821,18.659472441232346,18.691456969934062,18.62151021508691
18.625390637031607,18.591158560106955,18.604639426215645,18.646937695067127,18.679732269671746,18.60825017247344
18.613147969837968,18.579931035155642,18.592892967585,18.63535613757807,18.668754837459044,18.595697840075648
18.60140072681363,18.56906513455455,18.5819731035525,18.623794146919955,18.658091497559745,18.583394708190095
18.590090167742726,18.558486917791836,18.57160582175854,18.61291021482148,18.647944987900654,18.571609175444802
18.579707848785034,18.548164447166297,18.56174254639787,18.60279132937621,18.63826773611944,18.56016271564918
18.569766139756872,18.53868742507398,18.552383596619627,18.593118432607348,18.62909676425001,18.549122894520686
18.55971313865067,18.52971749670179,18.54347068386405,18.58375458023366,18.62054399814399,18.539117184492625
18.550477907313624,18.521467066860204,18.534967642622384,18.574695687769477,18.61224722829109,18.529753463449342
18.54171852310493,18.51361680782208,18.52657372729119,18.56555028470686,18.60440327833291,18.520625678224036
18.53343352393114,18.506253539680102,18.518549052106334,18.55660553455277,18.596824868421223,18.51178393361487
18.525268680121528,18.49930391040062,18.511113581272983,18.548078790733882,18.589945709843157,18.503535296231277
18.51763303109232,18.492725696808897,18.504195848417968,18.540399127875553,18.58321701269676,18.49601867980423
18.51041000699661,18.486484316449047,18.49748230705428,18.532949556977517,18.577007574327407,18.488960629958267
18.5035069996747,18.480642200319284,18.491037372283937,18.526090024663528,18.57112795033663,18.482262465823297
18.49693429123924,18.474965997912122,18.48531063486643,18.519520956808954,18.56562717570306,18.475812947940817
18.490077348957154,18.46949981918074,18.479801160887664,18.513209425633107,18.560240511796014,18.46973736296079
18.48411919370457,18.46473717025786,18.474539738200583,18.507436206762335,18.5553523331131,18.46395632009226
