28.59463628904217,28.59408358721007,28.59174278184906,28.592660278701505,28.593071997931037,28.590324794346813
28.52995209626989,28.526540449740647,28.525048676885504,28.531139583311145,28.52667165748909,28.531220524476822
28.449999221834815,28.458422888184714,28.46083524316821,28.47596939858913,28.45918821102558,28.469869979069795
28.388742309882456,28.393121435485607,28.392640880701453,28.411052369543242,28.386864729269842,28.41659129866081
28.31326721910253,28.324409685645445,28.322519594334324,28.34773980507856,28.316339005520454,28.354251579779564
28.236805549073804,28.25445406925175,28.25079090357341,28.286692796545516,28.245789370286325,28.29361000338539
28.162579552825658,28.1859356237784,28.18062286050603,28.22572728248784,28.178386992378606,28.2377253982802
28.09312076994098,28.11950041687716,28.116133493954926,28.165131616178666,28.11423694188969,28.18466101344778
28.02760211218997,28.056371512275057,28.055741869400592,28.10597812457476,28.053782641768905,28.132357360465047
27.96577812992769,27.996486979276682,27.998846346538425,28.04913481921679,27.996757604430556,28.079996283797204
27.906795751184447,27.9395037350219,27.94543627497354,27.99518469203828,27.943058147768774,28.0273137472927
27.851075686919337,27.884989336903082,27.89561941437853,27.943831774080394,27.892133567169065,27.975492834689142
27.799442918541786,27.83311092113765,27.848506468852104,27.894427520467172,27.843584774828507,27.924857649249848
27.75144211064947,27.784330717240067,27.803744541539746,27.84620664255996,27.796655009364272,27.874746723550047
27.70671208303792,27.738659366487344,27.760235805295114,27.79838318868604,27.75111268911715,27.825918311627586
27.664758617599972,27.695224518104276,27.71830095640742,27.751515885571045,27.706609520282655,27.777787861964732
27.624323409671334,27.653162854512658,27.676943323619142,27.70554824614983,27.663111370916415,27.7306412236238
27.58485967867975,27.611551530955957,27.635913144025675,27.660076300330566,27.620210399011373,27.684525224495186
27.545569105678553,27.569883101624146,27.594353336734756,27.61532563044014,27.57712093870369,27.639233550079183
27.506342432666475,27.52825301377595,27.55271594730012,27.571086699270623,27.533520592694817,27.594446206284804
27.467283211323323,27.48706848003165,27.510973520541548,27.527097081971768,27.489192695333085,27.55005612748915
27.428642003859704,27.44575444839804,27.46886761804558,27.483720055196837,27.44468987746291,27.505506578031998
27.390511734861946,27.40407034784476,27.426178624249037,27.44004479057619,27.400714966403395,27.461509174504528
27.35227365430353,27.36262518684223,27.382939547585657,27.396483424703774,27.35749206278158,27.418818652822065
27.31444221295179,27.32062375305126,27.339180196608233,27.353732158960224,27.314853958091525,27.376904398258283
27.276380423476635,27.27879263003539,27.29616579973176,27.31145516658948,27.273000156219634,27.336101537308544
27.23829928868328,27.23749988358779,27.254205918461466,27.269911852956056,27.231675240860042,27.296793406520685
27.200462423801895,27.196856864473492,27.213077164656298,27.22939889963508,27.189943262162654,27.258975374841675
27.163196289701123,27.156728309580096,27.173292112488888,27.18977367428068,27.14898491798346,27.222000838144666
27.126327348309296,27.11760384266362,27.13433495111721,27.150813991583455,27.10885950451108,27.18607701908521
27.090055552891567,27.079090790254618,27.095805165840922,27.112753286868298,27.070111993633205,27.151008914944654
27.054097678388885,27.041383855820506,27.05767001607805,27.07628194899312,27.03308093100447,27.117157135945224
27.018971036746855,27.004287365957506,27.02084082740253,27.041198491254566,26.996895158663918,27.084361164281336
26.98495849537631,26.96897896358566,26.98539648453778,27.0067274792703,26.962422093766826,27.053251411919838
26.952664764536244,26.934311473277965,26.951275759342323,26.973346279897417,26.928877497641,27.02351655406355
26.92177686650648,26.90030007256715,26.918229358497282,26.94103722305885,26.89721211244123,26.994799535096398
26.89230408229588,26.8672978740679,26.88635943664636,26.909642009633075,26.866325302233463,26.96713901790925
