27.018965601427162,27.019522461129473,27.014809787975516,27.016456693587557,27.01818656896856,27.017405135478548
26.952323670603175,26.944730496758133,26.914920572315456,26.929904279382853,26.935957875652864,26.943355953246208
26.862714249873076,26.865203137372326,26.816622081355366,26.845799967806776,26.84513080549595,26.86794924931199
26.780970450860018,26.786787855194582,26.712840822735977,26.754362861735604,26.751637857740754,26.80352294384585
26.690611056530948,26.70475421035136,26.609156486538982,26.649559522161027,26.646520405648356,26.728026867897384
26.599532778574645,26.622153508886008,26.508949532628407,26.539932429211767,26.53788299169223,26.652496132755047
26.510053660797823,26.541084685790743,26.41334922402566,26.432789147345694,26.43178739095743,26.580237912914964
26.42404446705633,26.462327516790065,26.321952076399498,26.32972839541486,26.330445009178085,26.511096062140275
26.34262213659564,26.386168746993263,26.23450693985226,26.230415787772206,26.233090294216144,26.444437987666447
26.266442888313854,26.313000973839817,26.15128950414949,26.135684123067588,26.14152716040399,26.379851748320533
26.195006282158218,26.243187673606123,26.07353537725588,26.046122922734213,26.055957579909208,26.317530700595174
26.128464397966358,26.17685898760235,26.00135491744913,25.96251388188543,25.975771021156547,26.25815491397458
26.066299063562965,26.114185359921112,25.934444737477115,25.88498428003465,25.90167063955502,26.202605770690518
26.007934359481887,26.05534221364209,25.869660415347262,25.813053100183367,25.833524992114118,26.150476435641078
25.95353792305896,25.99991093012697,25.809228372960845,25.746245079229553,25.770639635001274,26.101747658583143
25.902863891658107,25.94768513846866,25.753464465369206,25.68432861861207,25.712836935582658,26.05520306309844
25.855535375459496,25.898407360570673,25.701350644103215,25.626693294086934,25.659741840271096,26.01039396852113
25.811408062019126,25.851463290833628,25.651610427950878,25.573111487881338,25.61134226884759,25.967330515039635
25.76991129855942,25.806339808170794,25.604123589556494,25.523498124355587,25.56731157622523,25.925614775657913
25.73038664659414,25.76283248776365,25.55735700905467,25.477391175648254,25.527016669944192,25.884789200084747
25.6918994061811,25.72083534358103,25.508449599067635,25.43460789475132,25.489892060915086,25.845125310702098
25.65497945013408,25.68067655211216,25.45871317718085,25.394632793115584,25.455545747789362,25.806015683903674
25.61946300879757,25.642573723856188,25.410953904904545,25.35713701189051,25.423060480088246,25.767994414269758
25.5852675444967,25.605969290950704,25.36514731977212,25.321737482324927,25.391756064924312,25.731256876367326
25.552334257678236,25.570760790232193,25.32206782797058,25.28790471220465,25.361776497710075,25.695324803450667
25.520139047979733,25.536701090305932,25.282510830456037,25.255523781589932,25.332759742379704,25.659956199565972
25.48899812879788,25.503569109405543,25.244502556330627,25.22421804976103,25.304527380851354,25.62507483856858
25.45840785986353,25.47114887860325,25.207348978972604,25.19429101061432,25.277540376636264,25.5908428847856
25.428873361080583,25.439721678830033,25.170085214702723,25.165511145731973,25.251844132143965,25.55737546419288
25.399507884231692,25.409352923958807,25.13414648763292,25.137552864038994,25.227610310885208,25.524674399085704
25.370666081079154,25.37957125402332,25.09764250036592,25.110170254867576,25.2047575866928,25.49257610914895
25.342570509431237,25.35101973537345,25.06199664787593,25.084121386770786,25.18340286972486,25.46110908712985
25.3149179534515,25.32243808844087,25.027740437010294,25.058993758931713,25.162307098349093,25.43016215110271
25.287902792777558,25.29503956256032,24.993828427551186,25.034468770094783,25.141677706075928,25.400259927434412
25.261698904934278,25.268242821201106,24.96251366784261,25.01066142715462,25.121411650154425,25.37111638343638
25.23635470331896,25.242278601179315,24.932331569016768,24.987547511792542,25.10073928272209,25.342632764093906
25.211584848827812,25.21670516472191,24.901724830274897,24.965167930344244,25.080606849868477,25.314776081552655
25.187606560217603,25.191352681172035,24.87169085635269,24.94279061901711,25.061324562660783,25.287632011502236
25.164395322724072,25.167112696047003,24.842118913047816,24.920702242833286,25.042382771811134,25.26078822362466
25.14218202026008,25.143725056542742,24.81190647850581,24.898686347505333,25.023964561033075,25.234265572566233
25.120238699681344,25.12155372821298,24.78343454904242,24.877010182964774,25.005424582928107,25.208127434077717
25.099459927111543,25.09977852932293,24.75738604676159,24.856128864904534,24.98723522510819,25.182664533000406
25.079364202672988,25.078348175052163,24.730144854442287,24.83575844525527,24.969435487859847,25.1582635487473
25.060191072296846,25.056899021787167,24.7025344635739,24.815799997851833,24.951811339133947,25.13451226513933
25.041871400278872,25.035809798598958,24.676257037082934,24.796289678569302,24.93450572341912,25.111182827900308
25.023805964520676,25.015521404335924,24.652319332162396,24.777179491759405,24.917269075985647,25.08826696697878
25.00631611508467,24.996402733957765,24.63009515037513,24.758294598426165,24.90032398652844,25.065885692833454
24.989307256817362,24.977425019611346,24.60787859482233,24.739563187693648,24.884088289165884,25.044347492119794
24.972593593098807,24.95861409158661,24.586018604679083,24.72157475140852,24.8681167705262,25.02340062121621
24.95691274212984,24.940477124499285,24.5649007886676,24.703947903683428,24.852457219975335,25.00296814508907
24.941867676382543,24.923225242320882,24.544631030897484,24.6868428125936,24.83674713014693,24.98301199893534
24.92722421214569,24.90621661860893,24.52532140586666,24.670203586178907,24.82148837421129,24.963584074390482
24.91336987945968,24.889508458828644,24.506380424298694,24.6536116079351,24.806781527663748,24.94471114960071
24.89959503088742,24.873282988746382,24.48864277157965,24.637399709754476,24.792706948281907,24.926610645137124
24.886442603679072,24.85736110921229,24.472004972888275,24.621895353554596,24.779234679390918,24.90913199736164
24.87312638863716,24.842472789242454,24.454642553319417,24.606624843329612,24.76547076571594,24.89281098925013
24.860834734087337,24.82858333957919,24.438774953069967,24.59188443837619,24.752239142149573,24.87716570740845
24.848979958302436,24.815032664177128,24.424683171531928,24.577803837960445,24.739337064713208,24.862707152464072
24.836681295457698,24.801705408235172,24.411476593133983,24.56374492514465,24.726546546033134,24.84854589419646
24.82523708674734,24.789062696118176,24.39761671208322,24.55031545812698,24.71488632142236,24.834361608236666
24.814147096519314,24.777088715752726,24.384284938581917,24.53694135824652,24.703117543742586,24.82051049603171
24.803248649063754,24.76560421653858,24.372399620449393,24.523683197356938,24.691273485239826,24.806781557818972
