23.082323936845977,23.081479505208016,23.08134836652806,23.0804703562954,23.080002250102588,23.082485906061176
23.054721721082664,23.05370936332817,23.054649639957038,23.05208866161515,23.052116210336195,23.055550443158076
23.029067864846482,23.0274641041295,23.028927361540497,23.028568241493403,23.024093907906607,23.02888576308368
23.003509157406867,23.00238958770194,23.00508004643891,23.00299416359735,23.000522354978745,23.00274241774527
22.976904618224545,22.97715921297714,22.978653293840885,22.977344934897936,22.974565728442666,22.977508500249833
22.949893471411844,22.95102604436491,22.9520773231364,22.95127490806397,22.947697774991056,22.951446176944184
22.922770198783176,22.924997157424766,22.925966951834027,22.925386494741158,22.921737990106735,22.92473511280864
22.89551421707586,22.899379673943304,22.90026692701929,22.899958857670665,22.896656730909356,22.89786778303831
22.86851174322471,22.87413298500063,22.87470297228992,22.874860441317782,22.871828847916515,22.871147626859365
22.842171151979045,22.849088427630715,22.849104011322364,22.84997012154401,22.84674230015475,22.844690567296972
22.816464892961974,22.824110941477397,22.823546306581303,22.82539991785887,22.821312758297097,22.818838372520503
22.791288719684,22.79925365491154,22.798052522565307,22.801037668731922,22.79573757968763,22.793382396663894
22.766497033862105,22.77474973805972,22.772751743769586,22.77675773569671,22.770303812671415,22.76814034859354
22.74195877324217,22.75068990372121,22.747510592037262,22.75244372856726,22.74498050528627,22.743078242862964
22.717522351375024,22.72708506031728,22.72237755509599,22.728215192210904,22.719949409919906,22.718237829844345
22.69314222550014,22.703688902595182,22.697418876512327,22.70395450353531,22.695293313965507,22.693642816672792
22.669003157938917,22.68041830733968,22.67267669510906,22.679867672379743,22.670923885282193,22.66929008237002
22.64502941165673,22.65738373717935,22.64815285866409,22.656056403166378,22.646911525236952,22.645058439618076
22.621448206831978,22.634519789296448,22.62378611759823,22.63258402815246,22.623285083225166,22.620913927351538
22.598251674654307,22.611782470705016,22.59973486517697,22.609442968151964,22.599786597608357,22.596897370929984
22.57543889671849,22.58942308938603,22.57596001990222,22.586699227116924,22.57643988841043,22.573090379987157
22.552994931774947,22.567603799599418,22.55238057970041,22.564272230883113,22.553255906875368,22.54973891946911
22.53095512156815,22.546187118937596,22.52907144617884,22.542051033044036,22.530271302925584,22.52689071603792
22.509214090919684,22.52530918352646,22.506296774101276,22.52025943828961,22.507881469224248,22.504505362719335
22.487759073173304,22.504756869423446,22.483730468639056,22.49867231973974,22.485849156062336,22.482379684117486
22.466436310148158,22.48464986067893,22.461475584086045,22.47761156422666,22.464163338986445,22.460600278714573
22.445545617229705,22.464890281947724,22.439505845191796,22.457087612136345,22.44287149978348,22.43905287970495
22.424942073889085,22.445704409858422,22.41771002528378,22.43715513210922,22.421906210311334,22.41787189767219
22.404630058863084,22.42708793377472,22.39656855067137,22.41781585548422,22.40120758837164,22.396808897500804
22.384577177404786,22.408991407582644,22.375844931594667,22.399104654186843,22.380986758596446,22.376189987207376
22.364920808515308,22.391355651982636,22.355503696566693,22.380980166135515,22.361242548980993,22.356181736055643
