25.752018330659034,25.762970570017785,25.75039009516435,25.75972693845371,25.752435477852572,25.748747641739563
25.606717213389526,25.61536219605722,25.599139853127326,25.637965044908814,25.612876454130493,25.601437407702615
25.489013877317724,25.49845767648303,25.481841033331712,25.54408281978169,25.523420532641804,25.482114179551058
25.401018805471182,25.40623488757857,25.395336059769676,25.482056232662842,25.456011705350097,25.399227700262617
25.31994755773257,25.33912918211787,25.320171741975358,25.42308391516758,25.390991964096084,25.32928777323065
25.245911615901143,25.28150446571533,25.24928877557187,25.367860094606478,25.32742037633826,25.261889624343
25.176605899344274,25.22813508079672,25.18227753355953,25.31319065435019,25.26286552294603,25.195843429441155
25.110716506832603,25.17779221552242,25.11526413703956,25.25849692545937,25.199966771904606,25.13319096492595
25.047302935331643,25.128262020504057,25.046813942700066,25.205250567729948,25.139373712285913,25.072383142125105
24.985745602000367,25.07809666074085,24.97897744821266,25.154281860265264,25.081249151725235,25.012179208204806
24.92487552433259,25.02747732281096,24.911970148070974,25.104783851052687,25.02475543795498,24.952423759965363
24.865630529636373,24.978018001763623,24.846818479353292,25.05591870315064,24.9697848858291,24.89287269066002
24.808902704680623,24.930348775248056,24.784718994429266,25.006719946688886,24.914549845997826,24.834470392999943
24.75342059800532,24.88486622868131,24.726017391526796,24.95887647449382,24.86228998040137,24.77812793296181
24.698836488715877,24.841439012890312,24.669789551485795,24.91242296281922,24.811409933982695,24.72338148748345
24.645765517101683,24.799707814344462,24.61604464641539,24.868510544133386,24.762292104934577,24.670171287618274
24.59284861384099,24.76088862247787,24.565344361369995,24.826250261898757,24.714912841243404,24.618550162415318
24.542542701347454,24.724725627139787,24.51714494814205,24.785173603893604,24.66844200375451,24.56924784229939
24.49328533416511,24.691089806328,24.471659100996792,24.74628427997571,24.62406508819449,24.521793564938022
24.446206052610783,24.66018721989058,24.428573180314007,24.70846275494024,24.58061286355038,24.475710217728825
24.400882741094744,24.63107742336397,24.387725834215495,24.671993245413613,24.538930724442483,24.430996259491607
24.356822682998498,24.603278716593483,24.348209135574372,24.63806374180926,24.497781666423162,24.387338981630982
24.314061500775598,24.57674409884849,24.31120940304341,24.60579155461466,24.457758472002183,24.34486991662641
24.274090851286697,24.553826109048874,24.27677957339531,24.57609653401201,24.417974735711,24.304313407858643
24.237408494598483,24.531793198853876,24.244263640054704,24.548173472301148,24.380997837308612,24.265424314810158
24.203915955504613,24.51123122435377,24.213765786938332,24.52163147305932,24.34419705044913,24.228273473950274
24.17264143324669,24.491530242722558,24.184581365560746,24.496983802207456,24.309250123095026,24.19255430929159
24.142391335178736,24.472584356589067,24.157132563712963,24.47325081079923,24.274714979114435,24.15803300460693
24.114122087006184,24.45566285014865,24.12891094277014,24.45191859783324,24.241594567574438,24.124893159120493
24.086377356953292,24.43928081550494,24.102621734226624,24.430347294170648,24.210531611763763,24.093311220449184
24.059708581706754,24.424268052729957,24.08053052588375,24.411848559868922,24.180198634163887,24.06381929317705
24.0362301532755,24.410013531591012,24.05527700907241,24.393769100990607,24.15182542214266,24.034878698009365
24.014162952512606,24.397827171242888,24.035880241894173,24.37578380601029,24.123890521840174,24.00721114048097
23.993051482342654,24.386233266755973,24.016705134296608,24.360057913849303,24.0978223404396,23.982118456905525
23.969546093454895,24.373675931838235,23.999519302414086,24.346393042894512,24.07323604910178,23.960264527437328
23.950564628644138,24.363586593033254,23.983266626462946,24.33312949449889,24.04936859217247,23.94000278991286
23.930673443184723,24.354334677182308,23.969325182627237,24.318140662692493,24.027468693104378,23.922021854718693
23.912789676238294,24.346793808754136,23.95691161300427,24.305799814579792,24.0065048734119,23.90483180386568
23.89386419569229,24.33919284273966,23.945559311417625,24.29499185723095,23.98842307316111,23.890259070398816
23.877876832537023,24.33239590245783,23.935185648054432,24.285757695513443,23.972419437643048,23.873836735883074
23.865678363645316,24.32425237469193,23.924992044049418,24.277180537462225,23.95922234795612,23.860573433247637
23.85466946848737,24.316526718455734,23.913900074550263,24.26933949729174,23.94584579787449,23.847386531178408
23.84366113354656,24.310514777917433,23.903657867102858,24.259990320783974,23.931873260658723,23.83392805057374
23.833467516684266,24.30557200231529,23.896040332102814,24.252409936376043,23.919032648036527,23.822160065815943
23.82401886167103,24.301397893995134,23.888468232369306,24.246827798545738,23.907718807911603,23.813185628193494
23.814803694300622,24.29761320576492,23.883171788254064,24.24133591437606,23.896667026318706,23.804650496004946
23.80622365479538,24.293403716701448,23.87831878035093,24.23587171696269,23.88295959966653,23.794438626459026
23.797368155308057,24.290419699989243,23.87341030882954,24.230811408391343,23.870294809124818,23.787172115198274
23.791965091115227,24.287790629663135,23.868891908356265,24.22551402194753,23.86071855452895,23.779861822745755
23.787194517215934,24.28379867847135,23.865813554762326,24.219506401835137,23.8536523865889,23.771130044258545
23.783121333790852,24.28201688252655,23.865190854886357,24.217654537549503,23.843321027566297,23.764361414370224
23.780025088974085,24.281264732280107,23.864850342858798,24.216307391025307,23.834248579134105,23.759278894058774
23.776899264228252,24.28024454440669,23.863879265878243,24.21551726659178,23.82813282589173,23.75413077042007
23.774249865299627,24.278613499190335,23.863324664147818,24.214178271384608,23.82407600116465,23.746738157229032
23.772100236082395,24.277977038780172,23.86239872207744,24.211858048927567,23.822077792300842,23.740714929805762
23.77168737553356,24.27922528899748,23.861826433934677,24.211994865903893,23.82215375619961,23.73742539102055
23.77300083407009,24.282330055238567,23.861067571304694,24.212777018940464,23.824206447667436,23.732436737024884
23.773311538119334,24.284854355764224,23.860766971248196,24.21359244610347,23.823073675494143,23.726541647904984
23.77433950843301,24.284337384558647,23.86279714402411,24.214384014203894,23.820056804307175,23.722158323625393
23.775391898522507,24.28557921123271,23.865000645527385,24.21585470443874,23.818609079805164,23.719059354521363
23.777207687135334,24.28870943829374,23.867320217990585,24.216377853334077,23.817753960684968,23.71558268076392
23.77992314389985,24.292735835126816,23.869723411689638,24.216867733769188,23.817696718930247,23.71259597270814
23.783454377600748,24.295838447741605,23.872957858672585,24.22024858354074,23.819455430340337,23.70974528100671
23.78865134821322,24.298252089002503,23.875381246218925,24.22344169950521,23.822815106453852,23.7064110324364
23.794660134473883,24.300707196523458,23.878130652139898,24.226562549347644,23.826422182378554,23.703740316068966
23.80099966409185,24.30398564939788,23.882124499686768,24.230040329871972,23.829027607549783,23.70200485502088
23.806127258889404,24.307476244061125,23.88651426164472,24.23397760085564,23.833119249232215,23.70056450027324
23.812698725300724,24.311870752773117,23.89131353219497,24.237990062863073,23.83720769769119,23.70072902069531
23.819921255196576,24.31579869338782,23.89695299230636,24.242844884256524,23.838067137077914,23.701601374304673
23.824906218031153,24.320071805954186,23.902591283504698,24.248056026351446,23.839853792550706,23.701705568202755
23.83076190289659,24.323977685440138,23.908173861354882,24.25454282542557,23.843457070433782,23.7017046999855
23.83880889931332,24.328632816505653,23.913755573977376,24.260314876382374,23.848425158006677,23.701969186797225
23.84727371992019,24.33332256890694,23.920016058039394,24.265643838333943,23.854215618642712,23.70406117902311
23.853684365367307,24.338856591821095,23.926954654586034,24.271546745216632,23.861846969335975,23.706713899153943
23.860765151372405,24.3449329412398,23.934283230043164,24.278534266688393,23.869314534064987,23.709001190425724
23.868383984209164,24.350158513763127,23.94186046517603,24.286140126394425,23.875032540808647,23.712570228266753
23.875679930416105,24.35617751201237,23.94951528402875,24.29484232354754,23.88098682958256,23.715168099440397
23.883072462782376,24.361793175310392,23.956415737929536,24.3027232665098,23.886893441625183,23.717913561021817
23.891256186279968,24.36857944901208,23.9626377429455,24.309365615193034,23.892177746584697,23.720779346943253
23.8990145566054,24.37529560075875,23.969537682599555,24.315392989335848,23.89822546281873,23.724001229058302
23.906911922161772,24.38224643297759,23.97727805102338,24.32292711879949,23.906873381221743,23.728733012014736
23.91703797138099,24.389743401702468,23.985351594333444,24.332027502037505,23.917036872397183,23.732478360749454
23.92520586342975,24.396816924452075,23.993457998104834,24.34095746732741,23.92493177681083,23.73495534765421
23.93307802127525,24.404720507916302,24.001434893258676,24.348728395402752,23.932185184440016,23.738362949430933
23.942885479801497,24.412276341573353,24.0097518140416,24.35548941430442,23.94074392226365,23.743335625820134
23.95391891444209,24.420766368243015,24.01777358072122,24.36269353522865,23.949152289346756,23.749061909799067
23.96403215190404,24.428953117470726,24.0267999794634,24.37113927012198,23.957719864849423,23.753032329071694
23.973136361761593,24.43720554464498,24.03644933351002,24.378974193642375,23.967398274555812,23.756654174090176
23.983135442206134,24.444461103405132,24.046318731920735,24.387230352212065,23.978809913896963,23.762825163304193
23.994135783175153,24.452526545637987,24.054533369504306,24.3963299014376,23.98951184346985,23.769616998486597
24.004853395666483,24.46096855753913,24.064915247502064,24.40501196510911,23.99942928110287,23.77485957251125
24.015426414360853,24.46847786495556,24.07566698698009,24.412372777829976,24.007998286000614,23.779554682921663
24.02531369152454,24.47667003986065,24.08547022775936,24.42049211274426,24.017873942035507,23.786154930473362
24.036604265644286,24.484765087925204,24.09423275109827,24.43064073057024,24.027698030681258,23.79376483733743
24.046981084708005,24.493581487807926,24.104222420770256,24.440122479896274,24.037383231590216,23.800804741051973
24.059397329423696,24.50236968505377,24.114807860249186,24.44962479695924,24.04985533431281,23.807059874115595
24.069884327536975,24.510883557791082,24.124003611938477,24.458785740476756,24.061009609127645,23.814263649011597
24.0794225714204,24.5193082359649,24.132925352020077,24.46761463808705,24.070433076930506,23.82146484892184
24.088867620721114,24.52751055424006,24.142142870400846,24.476841943571998,24.08041004375422,23.8285912589391
24.100970123051546,24.535491040099608,24.152788933659792,24.486307277105407,24.09148673918624,23.83456257359019
24.113134828595783,24.543164818440726,24.162502372685797,24.495799718214307,24.10255224647389,23.841136635254557
24.123992832642628,24.55130519768252,24.172324006186024,24.504640964881006,24.11285239623171,23.84905790487828
24.133845195001076,24.560523471102897,24.182841073727435,24.51282962807379,24.124119693195144,23.85858023582607
24.144242072464756,24.57033620147009,24.195087815468792,24.522235364719442,24.13754682552731,23.867301697423752
24.154643349902432,24.580524854771788,24.207148990935075,24.532290997231247,24.15039089539778,23.875139751398734
24.164414255909247,24.589912718654205,24.218333356530483,24.543024288810624,24.16088345016852,23.882368988495493
24.17563172017436,24.598513306586902,24.229516936476525,24.553149823325697,24.17160876135113,23.892005252114664
24.188164143048926,24.60820015719701,24.241397522574996,24.563621374149776,24.183398777344195,23.902181637913845
24.199211646749013,24.61807795393333,24.25373735930065,24.573118505544265,24.19569547132952,23.90996862024761
24.20814943836409,24.62758589909334,24.265568003238243,24.582405502917926,24.207992355903208,23.91727146347577
24.218097430308703,24.63714926607374,24.27732547991826,24.592265015255528,24.220620231193788,23.926461598516493
24.22865372341294,24.646597377407332,24.289105903165883,24.60295095674759,24.2326240114283,23.93618999035299
