23.594995000559734,23.598817223994356,23.596116692429483,23.59906270258104,23.599410079707997,23.60058684632134
23.547328764489546,23.55276557656754,23.552713754557416,23.553516026598764,23.553909100459478,23.556345088503726
23.51169774335346,23.51217593745435,23.51002198191893,23.506926981893542,23.527092674166482,23.517167277598887
23.483409176078624,23.47941699724215,23.47845848457261,23.476921073195037,23.498350475956702,23.485327585897963
23.453232166661394,23.448103703289846,23.442831068197737,23.44793168821446,23.468039424915183,23.455360486343917
23.41930533323863,23.418142019849178,23.411710642220967,23.418050809460034,23.437749547918646,23.42669110146275
23.38491771817528,23.3871320191541,23.38106100595035,23.38790515012093,23.408431765817213,23.398209738604514
23.3525605882838,23.355516557052596,23.349857471165393,23.35742993503912,23.379017214632512,23.370322896189
23.32225755689471,23.32439267923446,23.318638329608245,23.326772485009883,23.348546387504978,23.343020120605168
23.29287885280918,23.295084413250585,23.28832468762294,23.296814196496513,23.317153872493996,23.316110292408737
23.263951650467057,23.26638849087564,23.259041894670304,23.268051686775454,23.285409326392724,23.28953988662417
23.235357656519987,23.23736876150103,23.229789711176657,23.240222667210524,23.25376554577054,23.262736458595107
23.207235779337605,23.20831642834275,23.20055565658948,23.21223861267885,23.222156804917127,23.23558416212435
23.179514802602334,23.180052022348526,23.171754284639576,23.183637460165837,23.190807452119788,23.20808703576093
23.151993988018347,23.152864587485183,23.14297963386066,23.155445496026474,23.15991054778218,23.180120451554753
23.124063625184817,23.125817800801762,23.11429028177862,23.127407326850317,23.129544486280533,23.152140358063136
23.096529020663294,23.09851603935528,23.08572045862517,23.099886081107762,23.099794608389615,23.124892104077514
23.069365040588742,23.07292543338875,23.05817512734134,23.072534303759188,23.070364004926915,23.09857757125025
23.04268315590238,23.04910457143437,23.031552029122317,23.045442762747193,23.041320621618247,23.072976593146702
23.016390212071567,23.025280564489222,23.005245996095674,23.01972502635653,23.012679533400238,23.048165814661353
22.990271304732826,23.003007133928147,22.979512505027394,22.99492800939624,22.98456255960751,23.023964425947522
22.965462394129347,22.982297473323648,22.954742362245483,22.970697931970683,22.957161149602456,23.000323848865104
22.941721172927934,22.961841752738078,22.930998104599194,22.947349409535697,22.930340904983154,22.977869493736222
22.91961310097364,22.94276758421376,22.90733365944623,22.92538488060977,22.904660458717444,22.95583079360261
22.898233564473625,22.924805811734878,22.88487750138076,22.90509336619126,22.879367258894163,22.93492701509914
22.8779147172693,22.90741965009943,22.863120032397045,22.885966236393923,22.85434371567035,22.915087215298954
22.859308960375245,22.889979932588965,22.842022931729534,22.867932245134043,22.83061904164142,22.896219933848965
22.842308800772308,22.87274996313574,22.820260838936314,22.850899526893702,22.808346451750392,22.877935309284567
22.826201574171744,22.85656035968037,22.800531969288915,22.834195465451547,22.786676687963055,22.860180502933268
22.810546036860725,22.841575996663774,22.782042847211336,22.818486868629435,22.765378141350308,22.84323820968632
22.795617683587416,22.82717726110096,22.763748390987697,22.803235027826332,22.746082329602327,22.826464135985937
22.78175214192757,22.81236274880554,22.746851601477644,22.788826062894767,22.727711801161213,22.810726581545197
22.769125435303778,22.79880983663206,22.73119439700676,22.775936207691498,22.709607012779696,22.79610845975484
22.756975986861512,22.785839874985623,22.71614235512117,22.763429226994198,22.693195880707027,22.78236380854752
22.745218822148082,22.773206253669834,22.70124954306985,22.751200069350034,22.678164093953225,22.76948841453477
22.73343524776579,22.76148537024462,22.686440368514,22.738972945113733,22.663746061272718,22.757285650788475
