21.77923384974182,21.778532993682916,21.77996994654069,21.777993019339537,21.780174181650416,21.778625362974594
21.75236911733082,21.749777485283555,21.75340731545864,21.748771560834818,21.75263867263114,21.74951725745543
21.728452030520703,21.721243918398795,21.725456060293183,21.7229374265956,21.72564362151464,21.722308687619925
21.701787214143692,21.69564188330705,21.699082460509235,21.69668328895529,21.699093787288888,21.697959183251818
21.677611434743447,21.66942350863642,21.673533858868584,21.672120702081767,21.673633235775203,21.671678925831756
21.653906469686707,21.643676757042726,21.64741488715983,21.647750224617532,21.6491083251356,21.64621590892896
21.629855307891486,21.61875471031738,21.62129163075161,21.623499296705972,21.62508443768254,21.62146279625048
21.60544358167943,21.594071378369893,21.595590588384606,21.599545737094243,21.601399580836294,21.596719522154007
21.580924380045964,21.569521814677813,21.570609663167826,21.57586951914127,21.57800054023238,21.57204363392012
21.556501745726592,21.544815687854943,21.54620878882449,21.552233876072155,21.55498016297489,21.547457765924776
21.532430625511466,21.520209487306513,21.522151139682066,21.5283794620696,21.532121585988794,21.523027642931623
21.50877824391966,21.49580948505043,21.49830799059927,21.504292402674054,21.509108880963552,21.49861916692658
21.485049302318416,21.471677208562802,21.474276366247956,21.480101032307797,21.48596006776856,21.474161593007054
21.461250662776976,21.44793746335627,21.450133322700452,21.456012758537845,21.46294515798338,21.44988438631597
21.437375469219504,21.424379300252113,21.4257512923798,21.432120147186964,21.439823513447102,21.425837399802905
21.4134022401123,21.400881251514342,21.401280940065863,21.408536629336705,21.416680712523466,21.402089970776203
21.389249246274268,21.377330021942864,21.376976252520855,21.38508167494301,21.393776232728,21.378799271315
21.365259187507913,21.353800808009726,21.352793630139434,21.361862794304546,21.37096769106496,21.355726043594295
21.341788597748423,21.330292001390582,21.328840071825823,21.33883710809831,21.348205170749303,21.33274871931606
21.31865762139691,21.307083579450364,21.305095602766393,21.31608086738654,21.325362983747084,21.30992566317278
21.295696958094137,21.28412062000394,21.281600687967725,21.29347276242784,21.302734560446016,21.287252486125364
21.272882093795175,21.261506625433903,21.258445881740858,21.271274766077283,21.28052378431503,21.264780846068415
21.250364269309287,21.239090585154187,21.235550394581605,21.249334882973855,21.258618041419304,21.242652098887508
21.22804405207322,21.21682398404343,21.213009605284935,21.2276277796229,21.237064983527322,21.220799560047663
21.205970210577178,21.194867195897423,21.19080707612273,21.206130678796335,21.215651865008127,21.198917878512834
21.184049263053673,21.173343161444926,21.16867277994128,21.184643808995844,21.194563977459275,21.17736458039702
21.162466215806198,21.152169625092355,21.14695765104708,21.163534124099023,21.173757719476562,21.155956276953027
21.14117273094994,21.13149980265202,21.12560758803799,21.142670289601458,21.15324543134966,21.134705473811106
21.12018699340007,21.111240593081753,21.104855509298144,21.122153128635496,21.13330176082276,21.113802047139952
21.09960334497032,21.091544365818358,21.08443037986151,21.102016422323327,21.113844966985937,21.09327848718994
21.079350320259024,21.07220340710351,21.064364617549476,21.08229078476988,21.094771984997664,21.07333308773265
21.059260060995328,21.053158713611737,21.044837196787597,21.062966283960932,21.076112755286886,21.054153425604373
21.039549339107865,21.034480483359935,21.02550572269935,21.044000720983902,21.05803464918103,21.0355152150207
21.02021488462315,21.016157405684297,21.006568042030484,21.02528771448116,21.040233648168382,21.017296254995617
21.001220012194153,20.998393291751366,20.988111001571102,21.006985319386636,21.02284441554694,20.99948922597006
20.98270989637747,20.981067703515105,20.969969597707983,20.98863580783433,21.00560608595382,20.982237934977732
20.964709607017113,20.964191957239517,20.95232046627202,20.97075076097017,20.988735271149743,20.96519589164568
20.947024099334477,20.947612688317136,20.9351341187214,20.953212471858023,20.9726581420085,20.94863778370872
20.92946104396524,20.93164526956255,20.918076177707764,20.936349819164107,20.957292792653377,20.933001041704365
20.91223690342921,20.9161749042179,20.901181700163697,20.919940076312873,20.94214718327501,20.91760904978826
20.895141472605975,20.9012544138765,20.88448957107112,20.903866691049394,20.927106841236963,20.902471538217185
20.878310441016538,20.886893670192563,20.868186837071335,20.887899642389392,20.912303677249696,20.887822327308054
20.861980928023197,20.873069219802915,20.85271354757085,20.872483384122965,20.89831071806577,20.873580582304424
20.846277872580615,20.859549308951756,20.83751965516455,20.857323734639458,20.884746465332,20.859592994092907
20.830994235065315,20.84624807048165,20.822911678845507,20.842713895224072,20.871240444876662,20.84591351962482
20.815875537402317,20.833032117940032,20.80860019669736,20.828392970533315,20.85807641645512,20.832669945763197
20.800736774177878,20.820178064521222,20.794649408286045,20.814467037954177,20.845983771085685,20.82015570112776
20.78617972912331,20.807796652772982,20.78119684471644,20.8010596308446,20.834330226075043,20.8079531123352
20.772337930109867,20.795930678611544,20.768061458144476,20.78784802677515,20.822761480997126,20.796266463582835
20.758923665613462,20.78432696882247,20.75511383195941,20.77492096616006,20.81131105785232,20.78499354867127
20.745753714499095,20.773024004833665,20.742700148348963,20.762331752544206,20.800391215155546,20.773701430612665
20.73286375188847,20.761931049769085,20.730586328404538,20.750151951123883,20.789876800804773,20.762461074550277
20.720597414730946,20.751488868538214,20.71922108498134,20.738311585649164,20.77976938551602,20.75168270114528
