29.56978748467572,29.57917807255008,29.583047984190706,29.581060694916523,29.58385388156273,29.580309062324268
29.465057657929812,29.489309265647616,29.497725726599505,29.485072759012667,29.501002524135224,29.502447936987824
29.368744079790808,29.41954968698953,29.43038140340103,29.39250453248028,29.418186967428674,29.428110936672127
29.31449737922452,29.3534324951747,29.353547968773782,29.317007291097404,29.36289538598228,29.364625105034392
29.254836819766474,29.287885921215917,29.279846468688486,29.241058937036804,29.296841052358932,29.293494213778338
29.18894446068738,29.21516856416508,29.209128699106707,29.16384062221499,29.227957558774037,29.224218614563643
29.120377372044505,29.142975989276614,29.142523502023906,29.091143211424153,29.15931377734455,29.15727336858965
29.056814940203868,29.075966630441485,29.07968092710886,29.02334558748504,29.091860719711697,29.093778281956215
28.99856017848764,29.014844239261137,29.019364487052663,28.959747526479802,29.026894851228008,29.033804951216993
28.943139292115898,28.95791815872078,28.961921684439442,28.900225921113744,28.965278196885986,28.977029070587275
28.88981953791902,28.90367356509912,28.90759032878991,28.842908485754826,28.906856338735682,28.92398222107941
28.836897339311825,28.85079649660057,28.856000096501916,28.788310583254436,28.850476513781963,28.87465961890948
28.784045436101927,28.8006193901313,28.806764813417892,28.735856961080472,28.79594680943413,28.828801228834607
28.731040081673463,28.75219266235861,28.76183319598327,28.68455939535492,28.74446353800138,28.786279327788677
28.679316529056095,28.704992839418736,28.718647465388734,28.6352757949355,28.695590949509302,28.745704272111226
28.629751714162207,28.659065706628116,28.67675896909961,28.588773241720897,28.64911597210103,28.70564190398458
28.58313143942352,28.614427177263956,28.63571622819697,28.543655421272124,28.60395153298562,28.665649907367122
28.539786094354525,28.572251136481498,28.59464160138863,28.500570977543617,28.55982155266799,28.62571591913298
28.499068765705506,28.53001149061975,28.55289523139693,28.45794319139596,28.515987163968596,28.586428925356234
28.459756021700894,28.487794413383956,28.512175992357058,28.415988852756833,28.472595792189146,28.547910425605025
28.420875487722466,28.44474917776166,28.47258290262993,28.37468923726481,28.430115074277932,28.51012757290478
28.382672608344357,28.40245517477888,28.434006377783984,28.33391886956415,28.38821775595286,28.472759801205033
28.34432573591075,28.36098635574762,28.395766951487957,28.294468230810928,28.347259183067646,28.434892847540212
28.30696898728363,28.320693538086413,28.357609152208653,28.25619884250408,28.307727968983865,28.39737675091886
28.269756870322198,28.281173685082646,28.32158657331337,28.220134381223012,28.269536594358314,28.359823412497185
28.233226666183114,28.24297525082205,28.28579545993277,28.183778265976716,28.231888048082293,28.322122293282295
28.198646639236387,28.20547531189333,28.250845679495313,28.147260422776004,28.19510595565829,28.28509716375844
28.166522801850547,28.16964302037882,28.21755979190315,28.111943773247226,28.158859392468905,28.247780270997676
28.13570269733092,28.134061265154095,28.184511476574784,28.077400592901185,28.123636408159523,28.211756216535097
28.105034923218266,28.10061436660654,28.152283128554917,28.043728453240465,28.088769340327907,28.17708437593314
28.074801972793185,28.06791239346961,28.121155180329964,28.010644560895344,28.05492742611568,28.143550376795634
28.04504101212645,28.035268922716217,28.09111002412175,27.978175211340034,28.021389592496146,28.111070540100744
28.015778863478182,28.004948094868634,28.062900003373798,27.947300697727478,27.988614353981106,28.07841803643399
27.98753159725311,27.97585213890955,28.035231961171363,27.91763459044596,27.9573081606475,28.0463986779076
27.960967334793377,27.94799512819443,28.008960222187863,27.88817624386965,27.927725453477436,28.01569289007567
27.935280010499582,27.921211341443374,27.984680382747005,27.860154106851315,27.899154717440492,27.986432321415915
27.910048439044402,27.894957408202945,27.96088748136441,27.832899367937564,27.871405197170684,27.95842353873899
27.885380039456326,27.869115133612556,27.938353682822935,27.80685078647302,27.845037812121973,27.931152434925636
27.861778569886862,27.84408079672613,27.917819477020643,27.781437074054214,27.819834699953027,27.90432686117623
27.839614047821893,27.820724547778248,27.89850228500406,27.75666128795894,27.795768106880658,27.878401487633326
27.81886144419741,27.798884273690312,27.879778073030547,27.732781461016806,27.772145594942916,27.85390825816169
27.80017871972803,27.776976893487447,27.86168548562868,27.70912246198349,27.750256013273663,27.830609408828902
27.782220000310275,27.75617837280557,27.844025374499314,27.687511823996026,27.7287313656322,27.808110920401077
27.7647200817473,27.736217638342765,27.828274620201846,27.66792651952577,27.708795941343848,27.78592649928904
27.746926326357123,27.718215422972317,27.813150252620748,27.648920458749625,27.690043824998977,27.765322225905948
27.72936453832702,27.700922548522048,27.799315313236725,27.630350122992485,27.672580935037715,27.745161464379397
27.71342792634153,27.684629301344103,27.78588467410648,27.611407506594865,27.655703036353273,27.72583413467038
27.698381475048922,27.667527751480883,27.773325075171602,27.59305339800403,27.640264980116758,27.706447160555328
27.684318205809603,27.651249815298726,27.76151693342745,27.57595142500564,27.625374400767207,27.687853284475366
27.67078499850895,27.635750649934923,27.749853926440142,27.56026858451851,27.61090756624311,27.670436995351814
27.657677232651427,27.62161750299025,27.7394155694958,27.54526233177706,27.597156018704734,27.6544166075816
27.64612724769362,27.608357111227434,27.728606303195278,27.531395203208678,27.58496444113758,27.639744594385746
27.634556960710086,27.595756777393866,27.719083232767954,27.517842884650932,27.573610538583853,27.62546310431032
27.62334102981274,27.58369934456973,27.71003456829331,27.504455096856525,27.563778812871526,27.611507358603223
27.612364744430053,27.57239815262889,27.701891936813972,27.49173320841677,27.55413515113957,27.598480505380092
27.601970784849904,27.561600340023023,27.69299718068352,27.479794659884323,27.544744185762685,27.58666993482294
27.593326581003176,27.55011653439191,27.68441866029672,27.46843260714741,27.53566425957184,27.575041737684074
27.584743018490872,27.539422827064797,27.677601016945097,27.458026990140674,27.526930825913585,27.564594150807842
27.57658555802482,27.529744035625097,27.670912350507,27.44745040214844,27.51860946058827,27.554198160180338
27.568690889410036,27.520661702762837,27.66490513194252,27.43888332645259,27.5123313963504,27.544388523103596
27.56142766701455,27.513003181555426,27.65877468798518,27.431037624245494,27.505965181960935,27.535298989605753
27.55502490611015,27.505153484844268,27.653323544597257,27.423823474910094,27.49902448959287,27.526361078057935
27.549189735895318,27.498133369313436,27.64814790959992,27.416655264125932,27.492736642176773,27.51816395616435
27.543237581711402,27.490257092865296,27.642969393769352,27.409671055210467,27.487206630106837,27.510420153226608
27.537265635293,27.483751118151403,27.638187036644744,27.403189707322888,27.48235553390572,27.502723414752253
27.531655357210777,27.478563823035774,27.633784430103823,27.398356289821066,27.477017110865706,27.496120894551307
27.526512288613276,27.473343864619796,27.62933586266606,27.393621799106732,27.47161123689728,27.489814836103328
27.52167475699524,27.467350702140397,27.62590410084099,27.3899737317516,27.467281458788754,27.484266340382376
27.51800861488897,27.46163622655468,27.62288947633793,27.386183260633537,27.46329086605212,27.478975815416675
27.515069039623555,27.45690220882029,27.619525319681372,27.381559797388235,27.458913623317983,27.474699410155516
27.512792979500908,27.452704031531262,27.618290802934467,27.37812565236967,27.454507553495,27.471383424459038
27.510480026085112,27.448325008924822,27.61630297486888,27.375957759478993,27.450450336650928,27.468267740499893
27.50837573828524,27.444501059581768,27.61408267339448,27.374259918522128,27.44692623529164,27.464995021711683
27.50655743347286,27.44110396174981,27.612324946172883,27.37294254408529,27.444797032119347,27.46178688983641
27.50534514924052,27.43743711894509,27.61002826310507,27.37127058357698,27.44299955143162,27.459021892294317
27.504122019417157,27.434318341127618,27.60778151859037,27.36977874731165,27.441615232022198,27.456330870425614
27.50355864811926,27.431670821720257,27.606862398108753,27.368073349714578,27.439711224567795,27.45431092180157
27.502818522161604,27.42926333527507,27.6058219874868,27.367174407467378,27.43894071935396,27.45225709278643
27.50187985481063,27.427707196128807,27.605179827577075,27.366808146351236,27.43799545408813,27.45031292625014
27.501500604433453,27.42608111432964,27.60443996481885,27.36654957952443,27.43782211766183,27.44918637868462
27.50245004075522,27.4252456703926,27.60492353868633,27.36600558060914,27.43804067429465,27.44921173805095
27.50341180718621,27.424957457120342,27.60528870489644,27.366017592266584,27.438624486968962,27.449099130480054
27.504558983658754,27.42434264125385,27.605409751345007,27.365903891017247,27.439121371033433,27.448884672704313
27.505573402971724,27.42365246950031,27.606170997463234,27.36645145207207,27.44031098355645,27.449157260040458
27.506862769517596,27.42328835736256,27.606345788665777,27.36659557123926,27.441159298405196,27.449546503503374
27.508164823302167,27.423085793513373,27.607241317915335,27.368010975038324,27.442221688116817,27.44995816251757
27.50915146443679,27.423265245697657,27.608189026109965,27.369883756976133,27.44251148838439,27.45021892489904
27.50948585667122,27.42344463734012,27.608205598353628,27.371835018633686,27.44391812729853,27.45089300061252
27.511831553745253,27.423572507798625,27.608056617801495,27.373718506394876,27.44492457118339,27.452089027853333
27.51468635020267,27.424503320494864,27.608456949850762,27.37538208886167,27.44718611365808,27.453008655818106
27.516725710648174,27.425881457614764,27.610430570338274,27.37609021365313,27.449429943596915,27.45438990045657
27.51981930761852,27.42726759733202,27.612883675746428,27.37867802667093,27.451343211775026,27.456429981653677
27.522572191582956,27.427530105330344,27.614986466714274,27.381837398966237,27.45289027007256,27.458874562880467
27.52543385173263,27.428930190253226,27.617278190469353,27.384875035480416,27.454893232879108,27.461472643091117
27.52810603596979,27.43096580320641,27.619357450118734,27.386767929792015,27.457475830918607,27.464075437472076
27.53085526358118,27.433434458858585,27.622205039639805,27.388318390019627,27.46085448509366,27.46646651514114
27.53489488390362,27.435972777795325,27.624833478571876,27.39136910323238,27.463845142635513,27.469144784086218
27.539069733725803,27.438467817807037,27.62776585423738,27.395411274162385,27.466878672289713,27.47252809213561
