27.16428235273472,27.15918431756727,27.158686037890778,27.162735750849166,27.164870680720142,27.167447175152617
27.111167264812714,27.099719206835573,27.101748909542405,27.106556739049886,27.104005489253264,27.108099075684812
27.05639680499962,27.052841787883107,27.043825637879127,27.060926854784753,27.05678406423096,27.053448103132155
27.01150456992994,27.00517686237587,26.994498443677877,27.015774075046217,27.012863047982872,27.007553756689212
26.962671756846994,26.95869437734768,26.94424518285121,26.966205744006537,26.965556362861278,26.961588959077567
26.91218520471913,26.911280821709273,26.89627467478187,26.91403390600222,26.91712081005639,26.912576810457875
26.86199898950666,26.863872834114744,26.848334824004585,26.862244175651973,26.869319195353135,26.862497941925124
26.812522523916442,26.817935843863232,26.8006084145537,26.811842580763372,26.821344489532738,26.813319300599506
26.7633619466441,26.773508506840876,26.75416809932034,26.762517052581252,26.773748778921586,26.76569163403231
26.71431964987753,26.73007958332066,26.709451541071463,26.71340775932668,26.726987124377146,26.71896439801737
26.664614286916837,26.687380331616197,26.66596057124119,26.664659832448084,26.680922338035376,26.672764023911363
26.614388636593414,26.6455174053727,26.623104422400555,26.61606215618975,26.63545837616223,26.62726055070456
26.564328118108783,26.604508487164654,26.58062450442348,26.567697576227776,26.59080855337244,26.582654650208987
26.515433918646526,26.56510571594184,26.538997180573546,26.519886213248807,26.547887432076273,26.538946570849248
26.46786584456774,26.527147806972785,26.49867644502355,26.472864152518003,26.5065760217089,26.496673981696652
26.42159885126002,26.491094248063334,26.460161540553845,26.42732972227597,26.467053663007718,26.45592220665477
26.376524073061777,26.456142524766427,26.42317977682488,26.383703715848455,26.42935410641583,26.416543596696364
26.332229704393797,26.422498618152606,26.38786553894184,26.34162638617019,26.39320935868461,26.378610653890263
26.289214769806676,26.388578728538135,26.353161706177502,26.30167853202384,26.358437401398124,26.34123892443219
26.24760672228981,26.356836220199536,26.318582637438674,26.26327653935839,26.32602844451541,26.305772934336602
26.208072319477942,26.32586230635271,26.28558312986832,26.226380879666337,26.294835393037395,26.271696482219
26.17059586545134,26.295972853852998,26.25427735843005,26.190646015824747,26.26471513612359,26.23843581716305
26.134654071017493,26.26672110511884,26.224756021036374,26.156287015419206,26.235745536669107,26.20625336723833
26.101010543795297,26.239252879901688,26.196661591288617,26.123309889565252,26.20796357976552,26.174729185837506
26.06761860655641,26.21267542369969,26.170690451514123,26.091935319586057,26.181213271207582,26.144944510884763
26.035998422274886,26.18670015910494,26.144889520756994,26.062165733607273,26.155246231490594,26.116133261370287
26.004967972704538,26.161157770298914,26.11996661777826,26.033502996740992,26.129398930345022,26.088742420978743
25.97656216617693,26.13660359000939,26.09493125285717,26.00613202673518,26.104339170846277,26.06202779363423
25.949918285268968,26.11226303765681,26.07069546835501,25.97972028790554,26.080103282014157,26.036096649955702
25.924465995738487,26.0888038798854,26.047309101647755,25.95428296725938,26.05647672316995,26.01082335599655
25.90034952713987,26.066171103389735,26.024559254697547,25.930236329319236,26.033816744837207,25.986384446864502
25.87811112711752,26.043716065371658,26.00252259173658,25.906514737031685,26.01188128883832,25.963438948364633
25.856566760454207,26.021497272738973,25.98081385156352,25.883602039954265,25.990781783484422,25.940814697209753
25.836914846519893,25.9995903939924,25.960168149627414,25.861719026719264,25.97035559188326,25.91885956776959
25.81800927751093,25.978604195415727,25.939717922323844,25.84061740425035,25.950252327814457,25.897967362878145
25.80052191289635,25.95854894703097,25.919200954213487,25.81991902355462,25.930708839074292,25.877724490658448
25.783086668999783,25.938768377939795,25.899329476128372,25.799807563685533,25.911461467332416,25.858090002523156
25.76591729102892,25.919646405041906,25.879728591593487,25.78047625611752,25.892336354103136,25.838449368381845
