27.714916509732625,27.71674804660682,27.715303905075753,27.713081533876085,27.71497063167276,27.71825778330338
27.615789596787643,27.618778255779542,27.61701757328001,27.618540781956398,27.61235745960554,27.621021135819895
27.520811470430235,27.524973703411426,27.510421121646967,27.521456005501417,27.50570469652804,27.535792582321186
27.432413611961557,27.44739049949873,27.42990483510932,27.42909756750693,27.422714896081928,27.458959648683194
27.35267850730773,27.365674430613716,27.352986312488554,27.338160154416595,27.34268593875268,27.38160214164563
27.278281979009247,27.288452105917102,27.280694766760753,27.254228718448765,27.270993166843617,27.30884211156779
27.207924556583627,27.217848988032117,27.213322314366025,27.180299790696463,27.206850975935172,27.243688341834105
27.14309397938598,27.154416182906655,27.14969631277175,27.115472671832073,27.1482269874924,27.185710025433085
27.085464570411975,27.09792434302727,27.091776199993035,27.058344764734695,27.094051565214436,27.133350701275045
27.033889718675745,27.04822724572,27.039854979876893,27.007854172181016,27.045054358095694,27.085443744807765
26.986823898428128,27.003707203134578,26.99353824271334,26.961037175301446,26.99992708241993,27.040711867247605
26.943566908178354,26.961817290104342,26.95147003186893,26.91684242891914,26.95919532381591,26.99813976642121
26.903327653172152,26.92162092128431,26.912445793931635,26.87654923339707,26.92201187646001,26.95859037582474
26.865760403982758,26.882455003162306,26.875635088316344,26.83914801861843,26.887393623853853,26.92134573288877
26.83044518451073,26.844814682572064,26.840694379145987,26.80337680716139,26.856382601433893,26.886531021519065
26.796452353310425,26.808869485721907,26.808651197930203,26.767714930530907,26.8281378540903,26.853818010298465
26.76356790051861,26.774558933730574,26.779515863022986,26.733953535818152,26.800830575293084,26.822331804991478
26.731201831158906,26.7411622444035,26.752124955080617,26.70176716087926,26.77414235662351,26.791117637349082
26.699687827672378,26.708255988508498,26.724963396383487,26.670631982666336,26.74827840233132,26.759318280473607
26.668486950447484,26.676677198511875,26.696886291962286,26.639629733636983,26.723441198085865,26.727002717096152
26.63783031433209,26.64647740300552,26.668120793630653,26.608862801042402,26.699292430706162,26.69458303288501
26.60804417693672,26.616335884878094,26.639604663961023,26.579789248020948,26.674844379764377,26.66259300781594
26.57878142776844,26.58662376148691,26.611462968608954,26.551206749618927,26.65093717677484,26.631104570606304
26.550133221886334,26.556237310588777,26.58424476097035,26.52238226288794,26.626877203140488,26.600009225459324
26.521628457263574,26.52566562105729,26.557497440214284,26.49282488940027,26.603135598409466,26.56914117716449
26.49381317954516,26.49527111366214,26.531120729558882,26.463378506895914,26.579367370207756,26.538149883956144
26.466074990177315,26.465231167053737,26.505012090224916,26.434649748805636,26.555844377130327,26.507239752777018
26.43870725856801,26.43542215552962,26.479137273469377,26.4060273923802,26.53222666102595,26.476640499298174
26.411042884681617,26.40608531134682,26.453968234230235,26.377682403031137,26.508939257156754,26.446091603850252
26.38379757665158,26.377082961127986,26.429774030276082,26.349179836295686,26.48507152797255,26.41631266390888
26.356658724972746,26.348680026046218,26.40613441970491,26.32145913987024,26.461452916325,26.387445334720063
26.330793404618724,26.32071273426114,26.383261287882842,26.295413499422118,26.43822442608158,26.359752032327425
26.305329375206696,26.293571593299177,26.361244725754,26.269762700533036,26.41596962259705,26.333312225733195
26.280871388997767,26.267247057430467,26.339958779844,26.24491604790728,26.3946474033987,26.30745824026082
