24.558179257895418,24.556889053381518,24.556940064428602,24.55893999554377,24.55680819415513,24.5602173072476
24.513419463509155,24.51296764695362,24.50967264950095,24.516851483048896,24.51390371695039,24.512571069725425
24.47622502264616,24.471955360456317,24.47176295818351,24.476893604733448,24.476036976372455,24.47955189853285
24.43768493413092,24.434492774414906,24.434100431387677,24.43868826702328,24.439310897921757,24.439992596419494
24.395604923394774,24.395025170307992,24.39514366686696,24.398497110857065,24.399056668806608,24.401520045416795
24.354634549315783,24.354358931134552,24.353122826186425,24.35928462840774,24.358808819760014,24.361127443996228
24.31485180713706,24.313943717106156,24.31113783799351,24.319882696069072,24.319032831522453,24.319513051110842
24.275308614629786,24.273740722759815,24.27025294713654,24.280233840569167,24.279005022496122,24.27806457623875
24.235452602528703,24.233289098910113,24.230074999844152,24.240279790735148,24.238185236926032,24.237282616987883
24.195212837167542,24.192360328056395,24.18979422982217,24.2001695584565,24.196591496920878,24.196979483118128
24.155390172029033,24.15101082718857,24.149124899814062,24.160229363985547,24.15440406720091,24.156469287561258
24.116797161088677,24.10980904069694,24.107885230125575,24.120386818689195,24.111941920701085,24.115802216075085
24.079486605167858,24.069336311894048,24.06679478403737,24.080940263760723,24.069587266884117,24.07507643385662
24.04304378331134,24.029599410125225,24.02632983618212,24.041951903331956,24.027735852698846,24.034320903519987
24.00729948459642,23.99061255054829,23.987013442890934,24.003677957288172,23.986543451373144,23.99387858288386
23.97272797341588,23.951963757380664,23.948991009108607,23.966219201871816,23.94598683066233,23.954188612028467
23.93900943607303,23.913855679133697,23.911751698721922,23.92974045537944,23.906085331134257,23.915424151556564
23.9064549115853,23.876310974346104,23.87494505187967,23.894488978107404,23.86666312284612,23.877926858870815
23.874668540308186,23.839640388917456,23.838400527338766,23.860752243388465,23.827855622260145,23.841325042101307
23.844526069672845,23.803852182496314,23.802788852589195,23.828764035231025,23.789955925206456,23.80574230769915
23.81627210849459,23.769054623597103,23.76819488522348,23.7976918978147,23.7530203185197,23.771202283121305
23.78913645875297,23.735777567410672,23.735082100298236,23.76821773507363,23.717478527869208,23.7374869142557
23.763104026333806,23.704146360955065,23.703501063667293,23.74002399159352,23.683300660064013,23.70497075120793
23.738218058347158,23.673818167546223,23.67316432056192,23.713463561878015,23.65054965295849,23.673762778739533
23.714379421378933,23.64493538093084,23.643407712370397,23.68811339469744,23.618917728641307,23.64405780346963
23.69065299127975,23.617645435244196,23.614818798867997,23.664006654512583,23.588721401062426,23.6156858304464
23.667328010089573,23.59132914438234,23.58701567219481,23.64084548184667,23.559138419937312,23.58843984662738
23.64444014170912,23.566971819614544,23.55979652301453,23.618059823838493,23.53040778977278,23.562253453065196
23.622914651882134,23.54349582576996,23.53410259722893,23.596960220047038,23.502701042651132,23.537123646229862
23.60174609591065,23.520374609938703,23.509525127186983,23.576759574480217,23.47653348849464,23.513425695807058
23.58188077323139,23.49823318012173,23.48565498589274,23.557646500007014,23.45180827675247,23.490650800624987
23.562823669593417,23.477488971361062,23.462434073543168,23.539403252442085,23.42795410036699,23.46862536190248
23.54453770391654,23.457402411922953,23.44048217134322,23.52201897752391,23.405116135748827,23.447724344927728
23.5273939746929,23.437309182159865,23.419634314344005,23.5050887457515,23.383302244991405,23.42708710820915
23.510220895746578,23.418902820396077,23.39967225987326,23.488713176350146,23.363067106097635,23.40668624680001
23.49354518302619,23.401246543311647,23.380741322941127,23.473209419508883,23.344094426275184,23.387382668945552
23.477625877243483,23.384556557499778,23.36247000153368,23.45789058131404,23.325617960182264,23.369099372356427
23.463183261277948,23.368987608944245,23.345269432640677,23.443510875426128,23.307974664036692,23.351375033182713
23.448932614639737,23.354745788631384,23.32912642315857,23.42923765153556,23.292071406436957,23.3342658597379
23.43537780727494,23.34098847592749,23.31344010652174,23.415769954529676,23.276571835146655,23.31818420905545
23.42228100315339,23.327814062772887,23.298794634924192,23.4023396986569,23.26111813229803,23.302213597841902
23.409642118118093,23.31548055738856,23.285055148581833,23.389980870568273,23.246932287999655,23.28751239600163
23.397120551126612,23.30355852014533,23.27161162157005,23.37813484417491,23.23427719726339,23.27414785155682
23.38549696151659,23.292923052435714,23.2590380742868,23.366566541307545,23.22262332718786,23.260835989461796
23.37480098347727,23.283025884701267,23.246655483870224,23.355117651862738,23.21130331772972,23.248250512018917
23.36428923979146,23.273225823617615,23.23502085535873,23.344674846924963,23.201109707951233,23.23661978037604
23.354077364939588,23.263362811775696,23.22424052337559,23.334953733935848,23.192010440199688,23.225553579308304
23.34488604982438,23.254144574542455,23.213811916132506,23.325574144461818,23.18374107223249,23.214121513030832
23.335976330375754,23.24635911131425,23.20448756491739,23.31685010040994,23.175410286637167,23.203256374875046
23.32744901438637,23.23808993118403,23.195947981460915,23.308418785117595,23.16768057621036,23.19342889705712
23.319881915015422,23.230161826535195,23.18796659125678,23.299997195328856,23.16061847711255,23.184163469426004
23.312653090757706,23.223022292643908,23.18067574540556,23.29206217042456,23.154488223995987,23.175278486236692
23.305814607376874,23.21644853784205,23.17319165006275,23.284218147798526,23.14846225643997,23.166766476735525
23.29891827837158,23.210231779614556,23.16598655308351,23.276785224756967,23.14218695422172,23.15967966156347
23.292412595977456,23.204223161297616,23.158880127097202,23.269897092313844,23.13617199709581,23.153451920809346
23.286546823114044,23.19758860119167,23.152906896382873,23.263422353517285,23.131246686180056,23.146964315159483
23.2812562437771,23.191414928832742,23.14728826585859,23.25707067770626,23.127117585195755,23.14041142719987
23.27586697470538,23.186088475220444,23.14228268723202,23.251426650944587,23.123299973909933,23.13420125139121
23.271004753752447,23.181747279430198,23.137647820967228,23.24597285990487,23.119912487490776,23.12839987312353
23.266634467385174,23.17788135241447,23.133668768112198,23.241050011792343,23.116935950341087,23.123015044772124
23.26225946836324,23.17343932238996,23.12950718537911,23.235939818133357,23.11404918878506,23.11771977201202
