26.334089557019034,26.333324429402133,26.33557217944389,26.33464754680587,26.342378514986585,26.334258802819907
26.27861542179353,26.284061213718395,26.28637322798573,26.285178611407616,26.293945082939953,26.286788617264698
26.231684523290063,26.244089989914293,26.239592782755352,26.240379208626887,26.247592106883904,26.24342724719262
26.185701955534768,26.204637901796204,26.19629891727755,26.19702896590734,26.211819816207655,26.203506818762186
26.142084904888307,26.16173161972729,26.151348196617434,26.154851953999657,26.16884170706717,26.161080425552043
26.100620683580882,26.11997729835318,26.10685321215125,26.1120355333348,26.12792130516606,26.119420931336176
26.060390154556544,26.079971995900696,26.065250463950385,26.070988920170556,26.090084242607485,26.079246082995976
26.02140617282386,26.041712574954005,26.02547231356768,26.0317261949804,26.05373821011403,26.04040923012651
25.98365606146063,26.00403560821011,25.985878569146973,25.993623065568222,26.017050584093845,26.002759632185576
25.946842054681895,25.966388509664906,25.94586115783781,25.956186655264666,25.979606582759583,25.965934799265273
25.911050767049804,25.92879553161851,25.905859767495826,25.919337471860402,25.941543911088274,25.929792470899148
25.875801305089286,25.891334748968013,25.866250640360924,25.883164063424793,25.903778715378245,25.894076007646145
25.840723382826155,25.854095432304433,25.827157895685037,25.847362472869765,25.866811413664678,25.858491560000914
25.805773523109842,25.81725463147885,25.788435148274942,25.811973076280815,25.83098140469739,25.8226970647744
25.771666508789185,25.781013547068497,25.74985969903554,25.77722703019578,25.79624634938689,25.78726196288678
25.738432555825604,25.74552574858388,25.71168526721263,25.74308888090861,25.76238332848675,25.752127001536014
25.705838461788137,25.710698713795466,25.67395433121844,25.70993190875567,25.728863012129864,25.717454585508758
25.673822302167537,25.676823304518916,25.63635033904239,25.678130855726778,25.69604360534029,25.68314169788102
25.642109119509673,25.643699663186826,25.599005577391026,25.646598681399546,25.663225389539047,25.649297631517335
25.610848384717283,25.61101951293992,25.56209603167867,25.61589791530146,25.63097390063205,25.61614590584846
25.580088167647354,25.57864220681189,25.525784736900704,25.58544171131953,25.599409006364603,25.583134140517593
25.549854701295406,25.546646167013584,25.490591672775924,25.555425768313764,25.568549806198114,25.55046596574126
25.519993487372776,25.514898134044074,25.455981949720368,25.525644289582054,25.538260722266052,25.518116372272903
25.49085874639669,25.48376451611031,25.422197467456186,25.496102476782184,25.50862136888807,25.48618619650707
25.462523163157794,25.45303067706176,25.389189464512437,25.467105573620458,25.479843042744296,25.455153746549122
25.434436216726,25.4226759289233,25.356885569202127,25.438860791487407,25.45173196735735,25.425211611161558
25.40716357241419,25.393298856851164,25.325286373017022,25.41167497988157,25.424029472601667,25.3960205927724
25.38028096637644,25.3646890171617,25.294022552796022,25.384672334505822,25.396763550852228,25.367548288211164
25.353703759677853,25.33702800365465,25.263430120622345,25.358004345976106,25.370063230678642,25.339908596424408
25.327948854757118,25.309977843449076,25.233278141184616,25.33173334477808,25.343918229342357,25.312827828719513
25.30301082619754,25.283691706041896,25.204001980796523,25.306026905503405,25.318284373424554,25.286242641678665
25.27868501258016,25.258067615949102,25.17561769686607,25.280965161746536,25.29342008420619,25.260023577368223
25.254998019176078,25.233037063962648,25.147874129664515,25.25651495016281,25.268970373564695,25.233972031190632
25.232155157301463,25.208951501417648,25.12106402066457,25.232551463639318,25.244898817988496,25.208548626273725
25.209778591098488,25.185477077136955,25.09494128455978,25.209480209311963,25.2208744527042,25.183924196487958
25.187628526078175,25.16250299700214,25.069300806979243,25.186372038684723,25.19792864320173,25.15998187789453
25.166013187432625,25.140083549105604,25.044303168914603,25.164263437626587,25.175441684381493,25.13661523726381
25.14523334230479,25.118276483415585,25.01947677676169,25.14255528737552,25.153798327932595,25.114163498026166
25.125316908149976,25.097267830532143,24.99482493775797,25.121428773463116,25.132374551218973,25.092276585427598
25.10578463768752,25.076910871898754,24.97091064682504,25.10107546230317,25.111744179194623,25.07146481687457
25.086672406428594,25.057093554293466,24.9472278970044,25.081318791690013,25.091818156419915,25.0506406294485
25.06812312655398,25.038402576224286,24.924275220317842,25.062343186473296,25.072578282410852,25.030647634884417
25.050383018921742,25.020040920005986,24.902007703641726,25.043924799906975,25.05346586384214,25.011255742124607
25.033446780857318,25.002703305250126,24.88001997304522,25.02611344313962,25.035252904705132,24.992896403525116
25.01691444590751,24.9856254197946,24.858458247572756,25.0088269502012,25.01740129390473,24.975090400030385
25.00137610938953,24.969161839155916,24.837368900892475,24.992003215966562,25.00005495057483,24.957940971835832
24.986487513793435,24.953447076258062,24.817067848211906,24.975787706511042,24.982789549408825,24.941703025609534
24.97215025230581,24.938464007572627,24.79726748814165,24.960655700967923,24.966412169393287,24.926510059765185
24.95872028928393,24.92367606506378,24.777923219056177,24.946146804145343,24.950835935543022,24.91192783451116
24.946184867600127,24.909321771362695,24.758815779459123,24.93219735483647,24.936036868274215,24.89770863207994
24.934394664440063,24.895558580959968,24.740426271377363,24.91847168777586,24.92175246286553,24.88400952867126
24.922762124460164,24.882629048529893,24.722385679102338,24.905305447254193,24.907779415294755,24.8707521381885
24.911431756158247,24.870242393561806,24.705264851724515,24.892379794143388,24.894064840945727,24.857993591197513
24.900806327850653,24.85852418029683,24.68882633394067,24.88067266281384,24.88121177064256,24.84615409043899
24.890734814760656,24.84661111524257,24.672720253082847,24.869380695820567,24.86835341198679,24.83436626470571
24.881329396753117,24.835312983814255,24.657103041550215,24.858595393920755,24.856074035928827,24.823259551184073
