24.961714843643822,24.968283936088543,24.965286523890043,24.960062983347026,24.96183566884749,24.9638490235293
24.9101853266258,24.91778995674379,24.91034094272644,24.90092525542165,24.907982545362994,24.91249116237597
24.86542681154029,24.881320389795818,24.866131102422706,24.86187356753037,24.850619999710357,24.87976981869585
24.83525400186702,24.855571545585946,24.837201601467427,24.83259102023545,24.825622739238547,24.855828379003807
24.804921178965525,24.830001134405112,24.810686177944113,24.8018568412199,24.797023193294926,24.82808966327339
24.774097999933325,24.805964876156775,24.781138532360583,24.77014141830911,24.766911828741417,24.79742075153684
24.745083406699777,24.783430757914772,24.750402873496327,24.73959764712314,24.737477426341485,24.76750858757828
24.717845401090397,24.761461519722022,24.720815202497324,24.71073308432109,24.70953356867407,24.74000004377945
24.69172570105611,24.73959742747679,24.69311909126173,24.682877056900715,24.68290415600351,24.7137107881673
24.66657008259495,24.71731851665968,24.66740032557172,24.65649162521367,24.65735423323059,24.68760326002803
24.642113239926246,24.694296585257717,24.642878045054438,24.631559681540175,24.632378388004486,24.66136864605131
24.618497670579455,24.67049390300471,24.61887747769648,24.60773425772896,24.607872484107656,24.634663593945444
24.59584438169692,24.646589560482926,24.59486804871734,24.58450677622662,24.58363310080894,24.607374161805133
24.573577733069406,24.62286055173992,24.570919432091888,24.561379249862497,24.559529656297144,24.580094735519285
24.551560863467845,24.599708641767897,24.54727317980504,24.539048348313756,24.535395218126208,24.553200349718804
24.529707902684905,24.57692738620123,24.523843246937567,24.517357665554268,24.511807331468383,24.527416634772155
24.508052515053134,24.554635710112752,24.501332052036304,24.495579151839788,24.488641149325243,24.50238115100362
24.48668412265432,24.53244263131947,24.479332886824267,24.473811023360824,24.46583614898168,24.477937327190208
24.46546950932458,24.510536886785555,24.457792032262795,24.452161046932112,24.443228947224135,24.453535440133834
24.444570809131278,24.488638387868484,24.43616872362652,24.431536445752688,24.420737233170428,24.428954537310133
24.423619994555228,24.46713559750915,24.414955842228725,24.41133002084282,24.398402946922317,24.403903764434492
24.402704740724403,24.446372044379743,24.394511567810092,24.391063895579418,24.376352417752404,24.378721948931844
24.381685063325342,24.426000482619994,24.3742627234812,24.37041862197043,24.354626214372278,24.35344599252115
24.360616610813114,24.405438388687397,24.353805178980068,24.349567026920653,24.33320243368219,24.328483689601434
24.339606570453864,24.384576372862064,24.333415388972565,24.32894292166678,24.311820168063573,24.304141756789562
24.31895080195516,24.36437510749757,24.313551913204403,24.308387061601408,24.290657015357475,24.280460677839635
24.29859738595358,24.344184292622163,24.293561067912787,24.288275611370032,24.269827098313282,24.257117524010194
24.27856480885977,24.32387976817634,24.273529654537104,24.268356039320388,24.249608540251614,24.23413435677943
24.25846278399777,24.303352218235624,24.25355704989429,24.24823297789373,24.22958885928604,24.21124830962434
24.23858753440141,24.283039434794254,24.233398469523003,24.228380422429574,24.209502106960805,24.188383807636136
24.219080306496412,24.26323996290808,24.214024261438713,24.20869209682518,24.189374181738383,24.165583386729914
24.199719888631993,24.243642728896106,24.195073521981296,24.189285389976426,24.169044409989816,24.142943022545687
24.180112301663705,24.223996957933824,24.17639097728849,24.17051381154821,24.148961414769957,24.120767413605574
24.160694494544895,24.2044226853527,24.15741946858899,24.15163952916362,24.129094959451884,24.09885951637338
24.141663037219207,24.184909851988316,24.139464447256497,24.132996389809147,24.109823789646207,24.077330781629595
24.122930066096018,24.165607387965583,24.12181530104107,24.11432184908781,24.090626143765284,24.056048205786745
24.104547010805103,24.146545584454163,24.104343392164978,24.09601887471767,24.07200621596647,24.03458287060785
24.08642274559247,24.127631230741528,24.086413014931317,24.07828554519194,24.053969637000794,24.013365905740226
24.06820862755034,24.10934129620098,24.06888654645508,24.060904190553035,24.036269935749953,23.992337011452733
24.049690633412478,24.091275973801714,24.051957583926203,24.043562326508223,24.018530361628763,23.971691603986915
24.0315888369868,24.073110063585187,24.035428727081566,24.0261722531258,24.000621548736405,23.95191579336247
24.013523370461186,24.055061139075875,24.018627652134988,24.00916250026405,23.983104883064478,23.93266761453038
23.995684911639103,24.03740008326052,24.002160146942476,23.992150240015594,23.966050020662838,23.913754115919307
23.97818535546162,24.020200053547182,23.986414450030562,23.975946079745984,23.949298394862232,23.89490733027963
23.96111784018579,24.003326661713878,23.970809011457924,23.959564205225156,23.93268142340751,23.876301035929473
23.943956227944692,23.986705147978633,23.955524338640075,23.943344089404107,23.916394077235456,23.85830003932654
23.926620310893828,23.970120046833575,23.939949124857584,23.926791365516028,23.900520310913997,23.840924835372345
23.90959772401243,23.953866279802124,23.924760730770803,23.910973064757023,23.884698111431568,23.82394499029722
23.893036892340362,23.93776330455009,23.91008075290802,23.895731370587626,23.869107565711566,23.8073209198428
23.876846941013767,23.92229403590736,23.89565959795339,23.880730473701334,23.85363578813419,23.79117158827615
23.860757597639036,23.907005914485403,23.88168618779597,23.865413154409516,23.838579302893695,23.775427796837892
23.84473537521383,23.892127147333866,23.86794338250574,23.849895779074256,23.823749356568097,23.760067713026686
23.828976594627783,23.8773770377339,23.85473512291226,23.834680399746865,23.809061595857386,23.74466397445807
23.813386532387135,23.862754074986917,23.84170320986961,23.820138275016028,23.79454015037407,23.729390626778887
23.797877562767333,23.84873609573369,23.828984475582647,23.805972463259373,23.779920369994656,23.71480359581468
23.782828580620684,23.834891931213782,23.816066135880803,23.791804860028446,23.766013851587857,23.700512347464468
23.7680699452999,23.82143409879462,23.803589750341096,23.777411647550938,23.752231295706036,23.686566305431377
23.75360576626505,23.808339655989638,23.7913916366087,23.763632927278927,23.738639746890282,23.672723922394226
23.739116170387522,23.795685345537926,23.77964994198324,23.750379998674546,23.725382026957902,23.658766822155826
23.724687366904593,23.783256803919887,23.768068034642823,23.73737548254978,23.712703862389688,23.64536719463977
23.710732347314753,23.770973863514854,23.75626877374179,23.725181294588804,23.700319710803154,23.632154406723267
23.697525545840676,23.758896007230476,23.744948056943333,23.71245517682896,23.688189732766926,23.619527415253767
23.684574790412313,23.747482737364475,23.734107384183677,23.700056150295737,23.67607383072491,23.60706085144284
23.671691396451592,23.736279777477765,23.723664071559778,23.688305309495142,23.664442403729574,23.59477508679528
23.65906077686752,23.725174062889074,23.71354380106847,23.67667746402898,23.653002527095076,23.582506832510628
23.647113594518775,23.714459508343396,23.70348314405153,23.665200290837486,23.641576834348722,23.570460249717826
23.634563595501696,23.704218527750072,23.693558238111457,23.65392399993315,23.63042254762581,23.559263862629813
23.621700590947547,23.694767656911083,23.684127308022017,23.643048788607047,23.619570555593754,23.548525682580884
23.60973000989031,23.685362834891627,23.67461164710235,23.633084151352772,23.609081772753093,23.537898203007977
23.598340195465845,23.67586769645303,23.66527532876692,23.623196568266135,23.598868622963177,23.5274706932988
23.587419931431064,23.66685284192326,23.65628516926854,23.613591459030555,23.588385110468998,23.517373522328594
23.576134887309806,23.658521683214985,23.647390651216064,23.604345905897844,23.57838981530959,23.50773285015603
23.565754122365927,23.65047143703471,23.639004070916613,23.59544365544116,23.56880115538761,23.49852063472362
23.555860339272485,23.64234161918951,23.630688478369052,23.586744887051726,23.559506383256256,23.489668654286163
23.546227617261355,23.634311849985863,23.62245693143523,23.57815736279974,23.550312573195757,23.48090833852183
23.536414526479707,23.62661936799348,23.614337703499157,23.56989288222412,23.5414572408599,23.47234895521666
23.526408241980093,23.619755065125045,23.606608200863484,23.56148805851433,23.532793515186835,23.464224091007306
23.517136309962847,23.61317505540982,23.599347316232052,23.553671464660685,23.524496665663115,23.45640333512625
23.508167346607024,23.606464432261035,23.592524693953575,23.5463645544935,23.51650040388222,23.448362810447865
23.49924845392588,23.600184205399216,23.585578731917845,23.539373325320902,23.508358590900077,23.44082262667272
23.48988788508145,23.59401735721386,23.578892487010986,23.532468551006914,23.50087098404176,23.433607958700424
23.481457019515894,23.587873468674555,23.572576682442662,23.524957968463923,23.493412207089357,23.426321575051034
23.474129103231327,23.582070037505552,23.566566524020125,23.518315674932133,23.485698973834843,23.419271039683018
23.465914225794062,23.577207967196514,23.560901974872888,23.512173173206712,23.478862233379395,23.412288675323243
23.457190154122415,23.571949934788627,23.55531251621609,23.506064945135616,23.472304685613842,23.406013636820752
23.448745241907005,23.56724149318407,23.54999042812128,23.50043105134805,23.46584574943322,23.400115703200104
23.441226496526287,23.562858531474898,23.544988868229307,23.49496553720579,23.459297803413286,23.39445903339645
23.433728088538572,23.55820291601276,23.540019607921202,23.489753385402157,23.45324212232953,23.388718612546484
23.42640579188584,23.553128067812203,23.53504719745294,23.48469494965523,23.447494731790698,23.38317772255096
23.418646520743366,23.548926333080267,23.53038837400959,23.479667422507973,23.441172002490198,23.37784709647086
23.411882459070444,23.545290588312433,23.526323872882074,23.474926364298657,23.43550531144163,23.373062876354794
23.405821335448472,23.54106699635617,23.522677318174008,23.470184578249974,23.430468033524562,23.367987386023287
23.40017496340039,23.536925855001,23.518839032868115,23.4657076650158,23.425483615747765,23.363192198209674
23.393958292093238,23.534034038191045,23.51468533868237,23.461667253242812,23.420417367671163,23.358706995692508
23.38693771440527,23.531622975367195,23.51103416028568,23.45728920829503,23.416035886254548,23.354440350273464
23.380249279032675,23.528638378525603,23.507893486808715,23.454638976815673,23.41242003241341,23.350396275189027
23.37478652271237,23.525589272735612,23.50493195864617,23.45131297662334,23.40849988912901,23.34710958441584
23.37010069126446,23.522466646483355,23.50205232714483,23.446469791383564,23.403951456284307,23.34389445748124
23.365040117897454,23.519633914234326,23.49917675137551,23.44226156168954,23.39959857792956,23.340407092118518
23.359155725538862,23.51666553175283,23.496465236316162,23.43938336368425,23.39565451114634,23.337316094872623
23.353480138076375,23.513476918178206,23.49374775514374,23.43629621393555,23.39195115262264,23.334454261791926
23.34848554174051,23.51072024217642,23.4912239748028,23.433246698615967,23.388389692940894,23.331906830174447
23.34404990489564,23.509163548279403,23.488843536566442,23.430959411857582,23.385158811679002,23.329263801116547
23.340217494494553,23.507638515103682,23.487385084812004,23.42878449562955,23.381826043891813,23.326257685809964
23.335337583673233,23.50596295945789,23.48602846671403,23.42622217548532,23.378779127868437,23.323938872938456
23.330051226710083,23.504331887617926,23.48413359002247,23.423927600960766,23.375530283421075,23.321837481988545
23.325220146402575,23.502741955214134,23.482126266297488,23.421670026553784,23.372963055779884,23.319569978749755
23.32191370028298,23.50178718647814,23.481033014776575,23.419804875729866,23.370766844269145,23.31745575784999
23.31881538945494,23.500998094992866,23.47977837318615,23.418321857711526,23.367801624820196,23.31588947932652
23.31564602523326,23.49983600007974,23.478293291082988,23.416408788400062,23.365111815284312,23.313946148299113
23.312362796673764,23.499296969616953,23.47656489809953,23.415384254549988,23.363098836832332,23.311932674298795
23.30887761301172,23.49939592764057,23.47558344774643,23.414391466833237,23.361416515182356,23.31050284824254
23.306137099231485,23.499272815518598,23.475310126483407,23.41290314797691,23.359635833055158,23.308931231068577
23.303338979325826,23.49864613695228,23.474812215943047,23.411202193419452,23.358005953699777,23.307623963013015
23.30139783649043,23.498327773228272,23.473875197523043,23.410053508066575,23.356232948472435,23.306756388442842
23.298993739421757,23.49872011829257,23.472834718930542,23.409586803326544,23.35423105070662,23.305723398473145
23.295956944668248,23.499273352911207,23.472564179314016,23.408461394353463,23.352378765717567,23.305231923580312
23.29322858570916,23.49954399167087,23.473125209253123,23.408286922861624,23.351274378354372,23.304831597499582
23.29114177321259,23.499766920214384,23.473245249345315,23.40830515863562,23.350535757435125,23.30376260276855
23.28980184366539,23.499811254676573,23.47271497408081,23.40800462911758,23.34970262477612,23.302138315148152
23.288287730744955,23.501085206624296,23.473003977158264,23.407225363056217,23.348674750274906,23.30137019642914
23.286583825731366,23.502388153606336,23.473256590946086,23.407211625744168,23.348207218796112,23.301168691546714
23.284686830433227,23.50364144896448,23.474039656298316,23.40774332145868,23.34770057339052,23.300808999541577
23.284105028480944,23.505107203507194,23.474358560591657,23.408396184346504,23.347059893603937,23.300232990330233
23.283174515938967,23.506186813631878,23.474934666383316,23.408705021860477,23.346828312912173,23.299113244797898
23.28213240983783,23.507924950149665,23.475492221900254,23.40866687863082,23.347099028443417,23.299336997672665
23.28108141224238,23.509089405500944,23.476596537693414,23.408780006278942,23.346452527901228,23.300249251605806
23.280237187397923,23.510590747523903,23.47796163568814,23.408677765110625,23.34503495647809,23.30070063994567
23.280286900943974,23.512384255118555,23.478699274668905,23.409247696173765,23.343475255766105,23.299952409257028
23.2805137999892,23.51447982331184,23.479872703835124,23.409647511483843,23.34338582225702,23.299678710449022
23.28020963082166,23.51553687995189,23.48108123874634,23.41005804732847,23.343744693512317,23.29967492169176
23.279428684035906,23.517410864382363,23.482704414334208,23.410977855011126,23.343190606507,23.30012227023775
23.278882172744872,23.519588798954366,23.48405911100396,23.412184672389806,23.342922728055626,23.300635618532652
23.27909830639787,23.52153817993657,23.48539173681273,23.413282885417686,23.34302222953785,23.30099335533781
23.280223639059443,23.5235904179116,23.48735532451961,23.413630349544803,23.343756891156918,23.302301712789735
23.280933193290142,23.52540985964754,23.48942244597702,23.414819376381644,23.34482717029526,23.303309832266645
23.281008971791923,23.52760683076625,23.491533234369705,23.416637297082104,23.34537183448983,23.303668620905285
23.280866569111506,23.529546914501882,23.493367528769845,23.41850444807557,23.346231847650362,23.304475061553113
23.2813010833651,23.53172472337301,23.495776062649703,23.420022525656385,23.347587750056036,23.305432745997734
23.28178303296809,23.53406599755234,23.49763776061014,23.42134965345999,23.348214369435002,23.306473420600735
23.283410022669386,23.537151810471485,23.4996616856289,23.423080509705887,23.349066439376212,23.30745871192991
23.284603275669316,23.539982914277445,23.50253598865894,23.424539125891787,23.35024822045057,23.3091675838618
23.28508971089355,23.542815720714984,23.5044622310907,23.42623705419672,23.351199030941107,23.310609778591974
23.28563987877306,23.54539428889194,23.505811547475513,23.427749492842764,23.352021805502723,23.31180173807718
23.28691648661652,23.548035307711967,23.508475549597083,23.429329361975192,23.353385231944692,23.31318159722016
23.288122843123308,23.551041470014034,23.510654593504654,23.431523150566605,23.35486039388128,23.314858047598335
23.289157933533808,23.554606649574893,23.512440863767928,23.433991214497333,23.356443603528348,23.31663586626075
23.290522773305966,23.55728268757272,23.515441149259107,23.436320167568304,23.35753477148838,23.31890536889442
23.291714285575914,23.560256272585846,23.518276753662004,23.438568488727633,23.359007101386883,23.321629531098587
23.293726008048154,23.56329251850869,23.519766128632366,23.441323150934,23.360887477154435,23.323797696767606
23.29602611773234,23.56656301486636,23.521891765552528,23.444759621516376,23.36266014191009,23.325351190752155
23.29804871538459,23.570211561679205,23.525066360950735,23.446913649262502,23.36403671095273,23.327026816105978
23.299312822094144,23.57370137994906,23.52760552377651,23.448754502586336,23.36570400830994,23.329080119145868
23.301050671550065,23.576715517347218,23.529179013595574,23.451058456005093,23.368081036583472,23.331624623225068
23.30332937254973,23.580351661534245,23.532057429992,23.453527204089326,23.370907030746647,23.33444001438832
23.305606965490213,23.58428289730949,23.53522492434039,23.456826402127042,23.373185236413416,23.337356997111172
23.307151524755845,23.588302399933724,23.53761227310784,23.459719538841025,23.37517391324896,23.34021008469084
23.308730244342513,23.591699245078264,23.5404700461214,23.462382924947384,23.377678745234498,23.34252933553676
23.31157920841711,23.595523037415642,23.543180279410226,23.46448166664792,23.380181424895138,23.345022051155713
23.314135654034214,23.599756083147973,23.546309750307945,23.467419655143203,23.382529068943562,23.347759741052613
23.31656856588246,23.603367138215454,23.549452117238516,23.469993872891752,23.38492049376189,23.35086086047078
23.31900503060163,23.606741544970482,23.551747906787092,23.47346247406728,23.387595993640872,23.353946818023623
23.321669911296105,23.610911400636986,23.554031805314683,23.476956759797943,23.390196239954186,23.356993783205816
23.324670706168476,23.61551434620077,23.55680818884187,23.479814548491408,23.39295189220885,23.360382116062205
