24.02506548024771,24.024366891510827,24.02375134235173,24.01976165310376,24.024948284628547,24.021332435643515
23.983061225406246,23.984120237025554,23.982608344847286,23.98234083276581,23.987172670881442,23.985397830813827
23.951706837959478,23.944128326707734,23.93792943705857,23.937016646810537,23.95218389637751,23.946023110455876
23.917886417213627,23.91891809217578,23.913042501107707,23.903845152149344,23.9238899665553,23.9159926417938
23.88685794828939,23.888037320109966,23.88398856634393,23.871036737288392,23.89090776832051,23.883412553999044
23.858022912535603,23.857039980984787,23.852885170087028,23.83820765085137,23.85749272629201,23.850193911177563
23.830108425456586,23.82716077800317,23.82195728610826,23.806754381693636,23.825557244144562,23.81799821091421
23.80222311304494,23.798387105241265,23.79285976542199,23.7774603816332,23.79553306715856,23.787126059599146
23.774400518685802,23.77021999099793,23.764856232826787,23.74934109275262,23.766182552178993,23.757648712457925
23.74660137190179,23.742332645856106,23.736743168032334,23.72162329473884,23.737139727040493,23.729018715046223
23.71878828701916,23.714304715335217,23.708018587252184,23.69392683768829,23.709011658580618,23.70068398619098
23.69092117022372,23.686161565656704,23.67879853667165,23.666093718584843,23.681622833638535,23.672300217618307
23.663242841241605,23.657884859874923,23.64933208148267,23.638849584205992,23.654858527762578,23.643895957142572
23.636097437885937,23.629843824110047,23.620065914626554,23.6121591264006,23.628426696176415,23.615318319375504
23.609469674200945,23.602075402308312,23.59156060707186,23.586113064461408,23.60235556210966,23.586988530051933
23.583379775474814,23.574508542973245,23.563986005939555,23.56046316899292,23.57678948014214,23.558872348730546
23.55789294860901,23.547153926447177,23.53728514662356,23.534718914134643,23.551720599663742,23.53089978618488
23.532570381566572,23.520003300396137,23.51111495321942,23.508898640029212,23.52728773385457,23.503183812818907
23.507564982639305,23.49327747008955,23.485315056787314,23.483486429254746,23.503034967233816,23.47607692490493
23.482772972930324,23.466923755592735,23.459933145159084,23.459023306159242,23.478295230332428,23.449665787167334
23.458155471302028,23.44122977981721,23.434741937698057,23.435277323498983,23.453890305926116,23.424261832905984
23.433800543560167,23.41613790149383,23.409648952153255,23.411739980484473,23.430137365627218,23.399807554368124
23.41005012878069,23.39164219130555,23.384860760172078,23.388179938036153,23.40681952034126,23.376066708033495
23.386860667977665,23.3678284728775,23.360429508978584,23.365116186021666,23.38354567063647,23.352758734242975
23.36434369423071,23.344217029515168,23.336481815035395,23.342759520390736,23.361368662010456,23.32984843683945
23.342312019201266,23.321394844152277,23.31279352240356,23.320981234218404,23.339607015699073,23.307497139806827
23.320920684320292,23.29902789385638,23.289949295462577,23.299743353089678,23.318470714074174,23.28594424454344
23.29994872822247,23.276808013677922,23.267763332550942,23.278872696944394,23.29776703569459,23.264848634174516
23.27952907926636,23.255060584876,23.246162405824688,23.258202005789755,23.278223476485806,23.244298666299702
23.26001346234554,23.23391072473362,23.22468244206812,23.23769519683549,23.259208519970027,23.22449189464997
23.24135803732645,23.213980644497425,23.203991276490573,23.21806523431002,23.240519861274894,23.205180977298152
23.223171882503173,23.194358458012797,23.183625941437835,23.199519455529177,23.221979438274005,23.186596007145106
23.205883498860615,23.175409960978154,23.164492009415866,23.181445869569856,23.203513637118192,23.168590853971303
23.189326139748783,23.15688864606627,23.145898489366953,23.163439453973176,23.185867546967472,23.1509334575913
23.173129355266106,23.138891514247668,23.128323244840328,23.14576647439898,23.16907180726687,23.13353034640692
23.15738335313647,23.12139257637363,23.11126694887918,23.12879798497984,23.15277090524895,23.116771937808153
23.142061907431156,23.104469314217063,23.094581629841144,23.11209451393917,23.136900391829762,23.100262091479102
23.127176271498154,23.08785083943548,23.078700108637307,23.095596493549387,23.121596883200684,23.084140351822505
23.11228313414614,23.072020424225524,23.063282144295243,23.07984460491162,23.106504880628627,23.06837668042547
23.097973756813445,23.05631285216883,23.048218989702963,23.06410067237224,23.091910581536848,23.053202365824642
23.083940961840128,23.04042980952165,23.033364619934446,23.04878244923514,23.078071858943527,23.0383185317081
23.07031897563988,23.02473970925602,23.01884059527326,23.033957425340343,23.064615211305252,23.02400901280066
23.056980981574075,23.009990746351775,23.004898838633174,23.01972137546686,23.050925536834242,23.009775551016645
23.044507167366998,22.995894835326013,22.991748934044168,23.005693667463415,23.0375517069872,22.996058357674602
23.032791975542963,22.982266224622517,22.97893522816206,22.99197895003841,23.02469767743791,22.982774987578757
23.02113565173491,22.9688277393163,22.96607327437409,22.978668435189398,23.012273121272216,22.969938300635167
23.010374123743578,22.95552410952215,22.953587839611465,22.965970802962126,23.00009454464756,22.957963831030717
23.0001255969804,22.942826567889483,22.94152172833318,22.953846713499267,22.988179482660772,22.94666788160753
22.989400521006814,22.930640451411417,22.929377741116184,22.941727092559322,22.976810908934105,22.935678026737385
22.979161216229187,22.918933454320978,22.917290187283598,22.92936832223184,22.965766979967057,22.92445101808788
22.96981283173555,22.90727620825542,22.90598685652482,22.917431653399788,22.95519982046629,22.913743203744957
22.960391821977115,22.895913378494285,22.89515045720385,22.905797978676773,22.944928968908194,22.90374734218577
22.95108671828875,22.885302265591307,22.884740811438057,22.89476994177564,22.934788479768706,22.89373835883493
22.94180445163514,22.874800614680687,22.874840587822334,22.884585839274422,22.92494054080979,22.883806232535274
22.933114184359845,22.86465755345135,22.86497185424252,22.874432455497818,22.915353616915123,22.874684906648916
22.924629937769406,22.854855209158753,22.855410186761816,22.86445175046019,22.906163960863317,22.86579378852204
22.916631290138156,22.84534917123411,22.846481476992384,22.854705648774907,22.897180672757393,22.856893675215254
22.90930346354838,22.83610283369439,22.83765540545431,22.845243356483394,22.888598285208644,22.84835048183174
22.901891859312606,22.827260563852608,22.828920237975446,22.836010866077846,22.880257840651048,22.84032921516781
22.894853426123134,22.818527385947128,22.820680495892447,22.82757066405283,22.872094548880447,22.832831222770047
22.887943948921,22.81020913770981,22.812751543794427,22.819567442557425,22.86426944227284,22.825537084637368
22.881720080063186,22.80211936425345,22.805112843676252,22.811767653442615,22.856732666370007,22.818716609176867
22.875242676213233,22.794098531939852,22.797639389012517,22.804098281174632,22.84926925020291,22.812067579319503
22.86875509693568,22.78643003033767,22.79018776719402,22.79628191962952,22.841723786987778,22.805352968085586
22.862982703823505,22.778866254830696,22.7832858549794,22.78890183345837,22.834525874789545,22.799130935015583
22.857578955347396,22.771594804289954,22.776698925517845,22.782168868343135,22.827658201465518,22.793022872352495
22.852321672615652,22.76457814407207,22.770513218757465,22.775522857858718,22.821363729814745,22.787327581716248
22.84712439481948,22.758086847422717,22.764500052402,22.769077088029583,22.81505589041933,22.781702245702515
22.84243945778698,22.75214194505724,22.758450442364605,22.763116778776634,22.80904378618027,22.776739324856806
22.838421440049807,22.74606723830701,22.752413628152066,22.757496510845986,22.803222350575556,22.771943131183136
22.834751643398477,22.73988599490582,22.74654116759052,22.75187455905657,22.797645506804262,22.767765146165715
22.830636344055616,22.734104517925058,22.740901214274537,22.746344165518522,22.792171758556627,22.76374854300545
22.8265131185277,22.728431061292156,22.73565934947356,22.741381209677172,22.786951347712083,22.759485771033027
22.82292287718515,22.722997860450725,22.730414041254654,22.736669951727187,22.781828919500825,22.755427648619534
22.81945987578664,22.717925721825964,22.72531460057244,22.732190298040216,22.777024780506334,22.751824729483904
22.816149137513108,22.713374186279808,22.720341852757674,22.727805134975853,22.772314475159604,22.74855191191895
22.813059736779007,22.708877797302943,22.7156974763575,22.72342717907091,22.76777243723339,22.74538326533202
22.809844598319685,22.70464917746835,22.7111894809968,22.71917874867964,22.763946348651327,22.742549509033477
22.806904684001506,22.700296079648975,22.70653346785201,22.71525392952311,22.760281839892684,22.740236426472926
22.80428516964332,22.696011410946987,22.70204263728513,22.711146356233765,22.756792620067934,22.738138802233323
22.801924247562884,22.691545204758782,22.6975858375355,22.707682220295627,22.753632993107914,22.736439098892845
22.79945022390937,22.687906732376668,22.693418927683233,22.704255379102,22.750495323030794,22.73480010350638
22.797161348470798,22.68442422537931,22.689407063338948,22.701304436628753,22.747071642466587,22.73376987607765
22.795623054169805,22.681518052436115,22.68545804292037,22.69854729125171,22.743586103460874,22.732938123230216
22.79441122005004,22.67867547746664,22.681749820661956,22.696005286855822,22.740602391327002,22.731888325771813
22.793166571102688,22.675498836239175,22.678173689400083,22.693613126020978,22.737901772806516,22.731172828242578
22.791770631324116,22.672443923173798,22.674891014560046,22.691676614817055,22.735406027976765,22.730828248396904
22.790594131793082,22.66942492609804,22.67185293310494,22.68990829830428,22.73315740686606,22.730530420753574
22.7899871618471,22.666939381671796,22.668802177366977,22.68758082926869,22.73130164782617,22.730971469075996
22.78941577441485,22.664943373884256,22.66611914509918,22.685782448148363,22.729480005560628,22.731567643262977
22.788869193775774,22.663105711210505,22.66345609265659,22.684241077913995,22.7283832620111,22.732186177348986
22.788741376828003,22.661244364172404,22.661012310281517,22.68307272690254,22.726887266669582,22.732332742946987
22.788612184921586,22.659386091436467,22.658771822848184,22.68155090543365,22.72531593184093,22.733066416165467
22.788536855874803,22.65744162451974,22.656437876084013,22.6803817070973,22.724039714139504,22.733698333352432
22.788735442809916,22.655923530768987,22.654210608415838,22.679324342787538,22.72345008722853,22.73497838064319
22.788921794286875,22.654449657189105,22.652026026780486,22.67870070712717,22.72233597180715,22.73617255873976
22.78911883503323,22.653153548115572,22.64986841733385,22.677941604436313,22.72179694241565,22.737710071730845
22.78931498088921,22.65205310712973,22.64751874928163,22.677584259371542,22.721488129686527,22.73969769893924
22.7901137815602,22.65082859480173,22.645338185780442,22.677095939884886,22.721368410691625,22.74135994121439
22.791264650055744,22.649614432478383,22.643871001989556,22.677130831210054,22.72170826695772,22.742947085485593
22.792258013727768,22.648761000851458,22.64267689036583,22.677304890926642,22.722438439227602,22.74420688806497
22.79282402626004,22.648382803887564,22.64182121497822,22.677513806768225,22.72340108499812,22.745924186297287
22.793456781880717,22.64774006208974,22.64115004935872,22.677666131354478,22.723630597158543,22.74796672631193
22.794647658617905,22.647272730044058,22.640788262786465,22.67845038236553,22.72457624125634,22.75063647250527
22.796003693342556,22.64691200133339,22.640392434364166,22.679752410749554,22.725481074377505,22.752982072123245
22.797716066229935,22.64688580893932,22.63951400051262,22.680898111832413,22.726665328950283,22.755723150238993
22.798920907302232,22.646981539399704,22.638639852423164,22.6818773492419,22.72789239935626,22.75863102297617
22.800593597842184,22.647507377024997,22.638209602084153,22.68312239209471,22.72974484855354,22.761772151779066
22.802473981968756,22.647828153073995,22.638134699974714,22.684432932073317,22.73183634823222,22.76489585567947
22.804806765584864,22.64837976612279,22.638221416206328,22.686373657777295,22.733807421189734,22.768134163285115
22.806904967623073,22.649106673612724,22.63836025631498,22.68807102656783,22.735993745409644,22.772043523433844
22.808947619100103,22.649810400303842,22.638777049902505,22.689991679036904,22.737787979587676,22.77620981020876
22.811290287069305,22.650744141378265,22.639172670455416,22.691925089817964,22.73986597108946,22.779933727740136
22.813527786404798,22.652157532939263,22.63969199611853,22.69379290902095,22.742511604341594,22.78320188280816
22.8162200499623,22.653447820283873,22.64055409784403,22.69609123718938,22.745171818632798,22.78665444773539
22.818836363458633,22.65475964607134,22.64133387690218,22.69873919832797,22.747667254087368,22.790247003700035
22.82185638868704,22.656236739918015,22.642183096646956,22.701697844463805,22.750749048472358,22.79353863755411
22.825163718926277,22.658086624804092,22.643719788108314,22.704676214604437,22.753917062808636,22.796917133304873
22.828286879459068,22.660193381896107,22.645428142664173,22.707596029891434,22.756238876837962,22.800071732605154
22.831693648142604,22.66245617091151,22.64703404719223,22.71082143324579,22.759284502713886,22.80369925485528
22.835037999119677,22.665181544634095,22.64881184966924,22.71407421572983,22.762736962823173,22.807890142730823
22.838727582515478,22.667641326318247,22.650747979042176,22.717365098916872,22.76571926636969,22.812298766609725
22.842049088772246,22.670206340630223,22.652915541651694,22.72097007176872,22.76872572159679,22.816608577493444
