29.06644238995728,29.06977952534514,29.073445531355745,29.06838116078919,29.06104026677333,29.06732580393146
29.00340156812868,29.001707735127194,29.02884168065906,28.985227750202913,28.980005310448114,29.00426417305695
28.932774958346997,28.92597669961298,28.973299330564643,28.92261254891039,28.917156569667704,28.936957884648905
28.883845178140657,28.886100475283353,28.932094058623775,28.884815122396837,28.876956930213133,28.894237435964925
28.82970943297714,28.83603132630553,28.88524357818111,28.839536926173224,28.844249291167824,28.85515517534437
28.778219439207305,28.786359965812704,28.83749942113584,28.791579492335273,28.805948398697375,28.809305747451223
28.732313198447695,28.74299858247881,28.796128814971702,28.74756973426562,28.76589148423177,28.7656986844844
28.690249414938762,28.704847709705057,28.758938173456848,28.708900528373185,28.725290889654218,28.727055731589633
28.650216872734124,28.669630047205537,28.722158445513383,28.673742744781997,28.685058484046184,28.69175639608175
28.610731546345946,28.63514570782654,28.68607249144345,28.639792106189702,28.646488282766953,28.657836570307182
28.57145864536063,28.601345146236635,28.651819794785148,28.60619200868182,28.609182870326336,28.624402358482172
28.53483158804158,28.568858568886668,28.620044062403696,28.57298147115996,28.573313996277797,28.591019787975526
28.501094525863504,28.5386282633686,28.589739579646633,28.539779821224283,28.53892566921556,28.55817097090769
28.46996670056344,28.51131616796559,28.560150515894037,28.50662212906366,28.504651468186818,28.526198098278947
28.440555291574054,28.486191514343666,28.531167589178903,28.47390651777622,28.469857630493713,28.49493185753466
28.412523296778126,28.461908796338214,28.501712410637722,28.441605805205793,28.434212630466273,28.46433276942808
28.38541093676023,28.43720187434069,28.471356255912568,28.41000671826943,28.39798889868508,28.43378933730646
28.357908153986678,28.41211350216721,28.440943238574626,28.378963825626524,28.362069647059837,28.403178599094655
28.329188904155416,28.385929698048102,28.411180069923887,28.348877747228993,28.32660872783873,28.372920254565514
28.298984592929465,28.359475268685227,28.38257582988357,28.319335378184473,28.291433285547022,28.342476628363187
28.268470815905296,28.33272200041754,28.354418814507504,28.290256707159813,28.25683695113133,28.312571997790084
28.238143033905914,28.30634882996497,28.326024038765972,28.26125766408825,28.222661732121516,28.283120240880784
28.207905458261617,28.279816061425123,28.297732338101994,28.231998617123843,28.189414855751146,28.253770609994096
28.177970004035828,28.25331009065893,28.269560439439996,28.203123530272553,28.15757463705616,28.224801809378608
28.14804886291094,28.226573290499175,28.24181927167757,28.174582969682497,28.126348836063492,28.196075918725295
28.118373453372996,28.199737284636516,28.21385059028068,28.146941998209467,28.095393644785286,28.16803983573208
28.08941795703564,28.17305850733902,28.185922805639695,28.119926793623673,28.06489741410938,28.140659913113378
