25.589296999911678,25.58753712560371,25.590708077970902,25.588533676653668,25.586977275099656,25.58585830337419
25.54446449141143,25.537389213742085,25.543829447871786,25.54369119616263,25.54275941394971,25.536561008634703
25.502113187440166,25.494808959228706,25.49242262020501,25.504910536656723,25.497647733027975,25.495950640856613
25.459420825141095,25.451916313472346,25.449117126001465,25.460237397461537,25.4568521370446,25.45115489715964
25.415415541052468,25.406360856332697,25.399375488107548,25.418380112724783,25.41423497790099,25.40664993466342
25.372443607903328,25.361794667410994,25.348671404154892,25.375921986236037,25.37191794637312,25.362210392587325
25.329821637567164,25.318568528561386,25.299590994448057,25.333303194839033,25.330379450510854,25.318128558486887
25.287161294743346,25.2757849095631,25.25271248084219,25.290903383302176,25.289188005666837,25.274716863842507
25.244418832159674,25.23293587354416,25.207560725250225,25.24898237843272,25.247916585813307,25.23195249465083
25.202028219722404,25.18972155759507,25.163667623666864,25.20722222689317,25.206495777715613,25.189508177617856
25.16041937988572,25.146470415158134,25.12089091768923,25.165626960319692,25.165417071876952,25.14742655739971
25.119234712145712,25.103207993643547,25.079069706961107,25.124416206991587,25.124832499035094,25.106024809798324
25.078107420522603,25.060357099446176,25.037922015033214,25.083613656345275,25.084648565633056,25.065147480365084
25.037119098031837,25.01814337179144,24.99775804784774,25.043295944537146,25.045228109795747,25.02464176132583
24.99632135503163,24.976503266161714,24.958549820181503,25.00340511795883,25.006692413204,24.98475973614496
24.956102002011708,24.935200856743837,24.920266567044838,24.963873002491145,24.968991817418352,24.945389867707313
24.91652046267823,24.894123693883273,24.88277078086981,24.924640963317593,24.932036100350064,24.90635037886584
24.877461761861042,24.853329209915074,24.846062330550794,24.88599765375058,24.895553316377097,24.86784479793809
24.838785364146293,24.81298117982787,24.80973028109826,24.848178984220027,24.859259739342683,24.830063182148066
24.800395045447917,24.772935339644246,24.773693811339818,24.811228684226485,24.823355432219554,24.793360823504464
24.762718293702477,24.733496282706167,24.737839159327784,24.775033211724047,24.787848572786583,24.75766631919377
24.725653042824124,24.694871297353806,24.702042031982884,24.73951206573242,24.753019611908904,24.72306898777708
24.689314402846904,24.65709516105802,24.666444630992057,24.704625991302557,24.719035972875986,24.68900628172307
24.653289881877075,24.619897392458338,24.63123455149954,24.67073523241652,24.685828169474178,24.655485225719758
24.618150222255903,24.583327611274623,24.596785103660785,24.638068198829714,24.653348556433542,24.622225430065004
24.583747988511327,24.54731084723076,24.563269650199587,24.606545609601053,24.6218851530979,24.589519948534104
24.55021268551458,24.51173838515908,24.530041776134496,24.5758793649305,24.591179926114176,24.557578271940383
24.517497556913888,24.47678904213806,24.49721483918558,24.546458214046748,24.56088653726246,24.526923992419114
24.485440945611533,24.442533027343302,24.46510336981043,24.51838355183501,24.531300766245092,24.496924784174027
24.45427349725501,24.409177243834655,24.433355299063066,24.491300730603708,24.502383386833664,24.467736629848385
24.42421113447721,24.376763018606642,24.402957538859418,24.464990825618923,24.47443665439951,24.439130234007457
24.394951618997492,24.34528636824758,24.37313659672077,24.439968521373814,24.446957787642454,24.410902131172065
24.366273830097526,24.314813593962114,24.34493273960834,24.415894905654028,24.420448731526896,24.38368468148118
24.338153646473067,24.285187118549878,24.317632416373804,24.392911834938637,24.394975415199667,24.357244227161527
24.31084440607693,24.25630653805549,24.291710255260487,24.370704927223766,24.37033753718263,24.331458268605388
24.284268949495594,24.228181581034683,24.266759864511837,24.34936745979609,24.346684181309946,24.306375670463474
24.2591203966048,24.20063213578392,24.24269395414891,24.328706984582517,24.323675981733125,24.281710376673157
24.23496650527714,24.174074467594075,24.219122381082446,24.308669894375626,24.300993617497433,24.25766501943781
24.21154388586437,24.14849731826656,24.196353702101927,24.289288730529,24.279260001143864,24.23472815308771
24.18836777794307,24.123583197424875,24.175038435675262,24.270322639597968,24.257907588952005,24.212583080769914
24.16598321774763,24.099715032549483,24.15429413991354,24.25223497138171,24.237172457569798,24.19094252041933
24.143918622590782,24.07631518767438,24.1347267515715,24.234914006460176,24.21745671696778,24.170190970030948
24.12304695914258,24.053709700897507,24.1156205184409,24.218544301755603,24.198907481054075,24.150233893755395
24.1028468504922,24.032163257585374,24.097493810284377,24.202704537681615,24.180998438052377,24.131011768722974
24.083593959363967,24.01140354986977,24.07984242531412,24.187420890114417,24.16362767603392,24.112489666287367
24.065250217539468,23.991651751614327,24.062899956669096,24.172727242756533,24.146733762754906,24.09468020300823
24.04779696291802,23.972218393713035,24.046877273988013,24.158118747931212,24.130608003783497,24.077894370478358
24.03093983455181,23.95380656893027,24.031947313931596,24.144019910170837,24.11559199968005,24.06126579271566
24.014746908901824,23.935776150863887,24.01750270560083,24.13032869874682,24.100836614660118,24.045340518039517
23.999391497271038,23.917705984257616,24.003011592793268,24.117070944102636,24.086374496255946,24.030160757316334
23.98469199004039,23.901179477388162,23.98930713518265,24.104194700151268,24.07217854563594,24.015907208899417
23.970573252187165,23.885485768037057,23.976002262042513,24.092044184275558,24.05888154686916,24.002466718361852
23.957317884577648,23.870782821445875,23.963426733539727,24.080830239199138,24.04618773144547,23.989740612880187
23.94486123278533,23.856697914408784,23.95166396515976,24.070551636274562,24.033884131396036,23.97726848425661
23.933121986046327,23.843350972744126,23.940480756299504,24.060635515190597,24.02204568795346,23.965030758809036
23.922531789491206,23.830666805455042,23.929168102383574,24.051359339250165,24.010976107472857,23.95293019990008
23.912083582608794,23.818539440060107,23.918681522120533,24.04233735228128,23.999991532422193,23.94169981830215
23.901897401839207,23.806387470413938,23.908778265526433,24.033576365027443,23.98923472779472,23.930890921523265
23.892535151375878,23.794989165738304,23.89944628637526,24.025448583170807,23.97893159960755,23.920736706289777
23.883421212227837,23.784568519104393,23.890515398928905,24.01762846186363,23.96948087027283,23.91081460709373
23.8747480412553,23.775047367784474,23.882000816193944,24.00990556881839,23.96018271222898,23.900974838921027
