26.459437157942553,26.464687352923754,26.464210936495075,26.467769867526137,26.466579957151627,26.46521635537345
26.33410856068384,26.35602639187741,26.347861089889683,26.35133355408535,26.35686058271095,26.357307323322495
26.22112469518067,26.243244027900463,26.230779273638262,26.24997578174498,26.259859361657742,26.263110355138082
26.12947017716028,26.158923227467863,26.148582648516097,26.16201336578614,26.177479688780313,26.184686193715095
26.044124551886704,26.07917929017152,26.07067973218907,26.083546502664237,26.09873263931171,26.114483328903695
25.966461090931393,26.001633809056507,25.999101263750504,26.011204492573388,26.02733068674224,26.046541403093855
25.89527199324258,25.927487453826576,25.935067763513835,25.94649835873714,25.96011237412216,25.97952341438662
25.828216943262333,25.85924379394969,25.87768122045002,25.885621539056515,25.899948555427255,25.91700632671796
25.765983445110685,25.796235561159353,25.824589162063614,25.828434122753418,25.842764752162015,25.858414066501965
25.70896159073945,25.737121665006974,25.77496462141017,25.773536061740934,25.786187171456373,25.802713837921516
25.654677233913823,25.68329017113487,25.730548295903297,25.721869321788574,25.730230214466737,25.747987285636857
25.603601519838904,25.633273917363447,25.685828875846383,25.672723878053773,25.676717685860524,25.69661520041859
25.553222537426876,25.58480468022752,25.64473813060558,25.625387489303705,25.624308504156236,25.64758034842327
25.5051019443933,25.539081091399282,25.603164915775096,25.578452987340007,25.57456169759197,25.598776816323756
25.458639111229424,25.49412101322426,25.561852507848137,25.534230815526055,25.525739752524956,25.549171829558354
25.41281975904124,25.450380761327306,25.518323568951324,25.489388930202143,25.479937764817656,25.50030431528151
25.367520042150144,25.407562305922603,25.472742639536055,25.444707291293632,25.43443428344407,25.45337331937874
25.326005817505454,25.365897248199047,25.425230203842442,25.400507354991504,25.389846586620756,25.408301035111233
25.28416366678609,25.326194586652196,25.377570757632206,25.355932235638345,25.34569413670292,25.36301214305812
25.24091770794298,25.287685973813936,25.331043446042536,25.312007129166485,25.3031465442104,25.31892018623325
