22.658758881959017,22.658711954167288,22.656992310305203,22.657660646548162,22.657910630399336,22.658154063038182
22.686279799321234,22.68794996190165,22.68576337879416,22.682684623427352,22.684844060621874,22.685999438851745
22.699242230315924,22.710618497992282,22.704181072401436,22.699958520662094,22.700002098749334,22.6948108741092
22.692181645189624,22.69655393276881,22.690968863112463,22.656986738373295,22.683957764404212,22.660519067077484
22.695650734100106,22.65982787239502,22.65904558080825,22.630232414888816,22.63778367607778,22.64137887429975
22.69531531607974,22.62343441041663,22.64727349337665,22.592473101375376,22.60342971311082,22.61270770189556
22.69054617567194,22.583044235773563,22.631125821191944,22.55935446035383,22.555306699347387,22.5793955963179
22.693731856895667,22.53808258277204,22.61625970024273,22.53417749743621,22.509228330984957,22.54743539812758
22.70715933600262,22.483025433574532,22.614641022682825,22.525776209992596,22.46934942342079,22.523036725629858
22.725087041648887,22.42756550110402,22.620521855968654,22.53262201493873,22.437037504066456,22.511457519276313
22.74959411093976,22.37348564913502,22.637628010944184,22.5578688088857,22.41408383617955,22.507466310741737
22.77688845235521,22.32267437311552,22.660769138620573,22.592067205018907,22.403633753473677,22.513782025128467
22.804982334619424,22.277850614710086,22.68700364560749,22.633274164379422,22.406009201815458,22.530453499042558
22.830684573836958,22.240422150389165,22.715848081886634,22.677913724533354,22.417774419422145,22.552445512568575
22.85294963695555,22.212238782810832,22.740289204177753,22.71679069335528,22.43703658226253,22.577988540560554
22.870478022986465,22.185986265822283,22.764133145741106,22.744982553236966,22.461987519763063,22.607707454385427
22.886070635427146,22.169730883633648,22.78858644027529,22.774838819583138,22.4872591212768,22.63227635327148
22.899674462817675,22.158447660532303,22.812837940308906,22.798971271756177,22.51392901766644,22.657679011341823
22.908601002832036,22.15088590970687,22.836743238388028,22.82614660894958,22.535691581867788,22.683261759992767
22.91599306658891,22.151392720299484,22.85589619198455,22.850190597124694,22.55514109154367,22.70445652289257
22.921435304245357,22.1549816171547,22.875266201355316,22.873999617507856,22.564632840739375,22.72094997680295
22.926973053408453,22.159731407073977,22.894216445400716,22.89889238243413,22.57307846119859,22.737037836078727
22.93319324470549,22.17010974064717,22.91094541309818,22.92310827437968,22.580910918192686,22.748550494475968
22.934320512206277,22.17731386787434,22.928950160303753,22.941690153071544,22.587732973926865,22.761264652121646
22.932720224027673,22.1827207909657,22.94468657099323,22.955742538968067,22.596530048703457,22.765624117495594
22.937835181895426,22.186116906509653,22.961995791331724,22.968899093950736,22.60259641465443,22.768139882817103
22.942336476892034,22.1854393756145,22.975098529708493,22.978268406512026,22.606565961960964,22.77388941854599
22.947336201157587,22.18977381091812,22.98745520808765,22.985818148742503,22.606368599902652,22.78341976298991
22.95478914081798,22.186757218920782,22.997282072637468,22.988576738099027,22.60506708767826,22.79132050279881
22.96351813663611,22.18033269446949,23.006839723469056,22.989714338935336,22.601048057912728,22.79560172100861
22.965682832690312,22.172702105502786,23.004275244175005,22.99442952513867,22.594668716171384,22.796473115764808
22.969074265144634,22.165724676807198,23.005615811231625,22.99804005411341,22.590734930245873,22.79625193867064
22.96760228895262,22.16605767855998,23.007383807324054,22.994983300829205,22.589387611334896,22.79224198729679
22.96499408840841,22.162367848704246,23.010261940994333,22.995024499252214,22.58396979467353,22.781177536312022
22.95710191123201,22.16512122098422,23.009217192723344,22.99583818668014,22.579231619928336,22.76965373965746
22.95324613859463,22.169246936049838,23.00092663021563,22.99623881600315,22.575676956343536,22.757450469864928
22.9494516139464,22.171226969137106,22.99442837902326,22.997307351259476,22.56728578021405,22.745838761354396
22.94332631968464,22.170592951788194,22.98706946384965,22.996311461774223,22.56041206764418,22.735989433658798
