22.286041256827602,22.285421720463503,22.284507108624673,22.287362082435266,22.283729704874204,22.285785206937256
22.355648284446126,22.3563997918298,22.354307765820764,22.358986515765814,22.350618037592945,22.356781748178463
22.42640794032202,22.426668692907953,22.425091589212222,22.433053969527364,22.416342284571797,22.427483557098782
22.49555383271504,22.49396988684362,22.48637319963167,22.495641584786313,22.47766703603322,22.491343616598968
22.55994152612988,22.558512497642592,22.548469852820716,22.561794520389945,22.54284908815447,22.558514764685924
22.62474644650019,22.62425107913067,22.60941772413762,22.624841253031644,22.60589171644599,22.621908482714787
22.686761944071794,22.686045601245823,22.66926758962612,22.684598398682603,22.666423176921036,22.68439429226333
22.747532892638368,22.74361830080041,22.727935425519746,22.741748535161488,22.72499862369173,22.746335238025882
22.807394877759833,22.800632966036023,22.785659995766782,22.79993882961222,22.782353067706925,22.808890848533085
22.870477343016454,22.856929044415303,22.842234919547053,22.85679964455532,22.83934555109856,22.873144944645883
22.935500127979363,22.91202065123982,22.898015849791914,22.915111980179518,22.897387555046723,22.937304897587477
22.99992428347011,22.96826819609305,22.953806869392622,22.975337108914363,22.955864548914008,22.999663709702588
23.06300647180929,23.023215135109808,23.00846049823327,23.035291253376716,23.01429628023326,23.06187400048298
23.12750719805748,23.079704001687546,23.062955333223364,23.095156993530857,23.07204001635602,23.121810977622207
23.190031328601197,23.136865739622998,23.116536255943195,23.153968471501255,23.129795917581596,23.178555096145722
23.249156655085397,23.194608071876424,23.169385722254162,23.210791354547485,23.18753343244465,23.233763037040724
23.30620755844858,23.251985143666527,23.222183484483043,23.265682400670634,23.24383407777706,23.28955198480452
23.359417432477,23.308329992594675,23.2740421423726,23.32095250438389,23.298533863335283,23.343613010997984
23.41073362389576,23.363207512544356,23.326875267362514,23.374622890256976,23.352701347756867,23.396729257441116
23.460206519426954,23.413081537694417,23.378155855514766,23.425674479085046,23.404537252955976,23.449362679691422
23.50841254934206,23.46241336120091,23.43088969811152,23.4743851111994,23.45554714053582,23.501237689443506
23.55541216071846,23.511517633966818,23.482472544745114,23.521802779442535,23.50671615417731,23.55010959941561
23.601923966925167,23.55935440060374,23.53210312041064,23.569275789177865,23.554573074058275,23.59680577410733
23.64850579136816,23.603938499413704,23.579797132830173,23.615660443547668,23.602111675183266,23.642330377602377
23.695808553203378,23.648133753475644,23.625254862543756,23.660255046751658,23.648346280326955,23.685565734442303
23.741658863251697,23.689569883918065,23.667983354835815,23.702442445054295,23.69165892922573,23.728525548120892
23.784793508029182,23.72888497229505,23.707513075903552,23.74293729302589,23.733630515043043,23.769196109330114
23.82677387532202,23.765924223140708,23.745657306167395,23.781472849575422,23.773604917530168,23.809756843300338
23.866386809090535,23.802629661466423,23.782207537359213,23.818271083635153,23.81148009350064,23.849623589295387
23.90399265456507,23.83721118413458,23.81743588539043,23.85344777120129,23.847714456836997,23.888854019481165
23.93811252533378,23.86966655704114,23.851204391882703,23.88707395832826,23.88220396971342,23.926589486956633
23.97062787309629,23.901424420926453,23.884206042983664,23.919600917566708,23.915247153091407,23.962439234571935
24.003581721239996,23.931339865152168,23.914204358944836,23.95149869778329,23.9462200928727,23.995925528080463
24.03454116048497,23.95973529052685,23.942587468678113,23.98199200451836,23.97552419387701,24.027396932967974
24.06495854164089,23.98745897052634,23.970256510004567,24.011830955532595,24.00288516508426,24.057308886144376
24.094549870667553,24.014100240393276,23.995497883636446,24.039778648889797,24.030659361997625,24.085504196887882
24.12331582200651,24.040121960787666,24.01958075322064,24.06669243800779,24.055071776773765,24.112668995989704
24.150318526547906,24.064936724522624,24.043336760498626,24.09212658128164,24.07894801184031,24.139247647701453
24.176063881075926,24.088296537388914,24.065411502690782,24.115662759138186,24.10097806613694,24.163566271241844
24.19879923417827,24.110140812039347,24.08636389828027,24.138248254175622,24.12129443761401,24.18642741583112
24.219236985032786,24.12994713815891,24.10630395345116,24.158796197034196,24.139447012203675,24.20843655575443
24.238458258798836,24.14850359891299,24.123865940130305,24.17922121177005,24.158388585096443,24.22880279684378
24.25567110540967,24.16670086586285,24.14079449399506,24.196996508153525,24.175725462874,24.247872453137298
24.27325061074711,24.183588850391903,24.155846629572785,24.214329651458137,24.192642186096055,24.26595766409946
24.289117395446887,24.198703395597427,24.170643279578158,24.231358593904236,24.208857023790358,24.28446405862193
24.303673591034215,24.21161526638908,24.18365704258062,24.246375160281914,24.22413688157355,24.300935818196265
24.317857771065974,24.223255340633134,24.19631018678784,24.26074090730784,24.2381974897518,24.316882200796073
