22.34454420380199,22.34513336311149,22.344198183918156,22.341728069823766,22.34533506886312,22.344643074848776
22.40566764136425,22.40371026297566,22.404063161290885,22.396822663521117,22.403588134301025,22.408716056296534
22.454222929957403,22.44976705333709,22.453029940369312,22.449981865899012,22.460210354046385,22.456692158718678
22.491376912927716,22.49044584643169,22.488488987003766,22.507722349951706,22.495733392593845,22.497371507770044
22.531264534289228,22.536312437982286,22.51929718314383,22.555769075325518,22.544255144026003,22.536519739037413
22.569411034286784,22.579149017417745,22.553713141841136,22.60415445296124,22.585927061067895,22.572775512073445
22.606170926808943,22.62113959042886,22.590145185009057,22.65196333402376,22.627095678412466,22.61169707014945
22.641141806240512,22.662073638249893,22.631251184503615,22.700480559653226,22.670127541863614,22.651804284556842
22.67681373322274,22.70398029033324,22.675924183726956,22.749571836870107,22.714416339795072,22.691923556785444
22.711461157279068,22.745164461939346,22.718159784642058,22.79822266480599,22.758104756721856,22.7350851520227
22.74615680087818,22.78380473622068,22.757992971302357,22.846169880543435,22.80277396721685,22.77824985425303
22.780931927461214,22.821252791810696,22.799048528757424,22.89015486340586,22.846178829000593,22.822516369439533
22.815946856754216,22.855226763588256,22.838627198700983,22.931338951287298,22.88585901445867,22.863155936931577
22.849899582568586,22.885340674566233,22.87623837703322,22.96725653364795,22.922051742450833,22.90212785435534
22.882274162781194,22.912919714163245,22.910346991584746,23.000711765226146,22.95850776486445,22.936376868485727
22.91276229538684,22.93973023320795,22.943539295516313,23.03051121370948,22.989516970734357,22.968779485004106
22.939866572319737,22.964426934646298,22.974232964495187,23.058982905439905,23.01740037828783,22.998489656598142
22.96438736930294,22.98473643019735,22.998496493898493,23.084595697179466,23.04263237148582,23.025442588538425
22.984946679321272,23.00387093186898,23.018845958657582,23.107309375934378,23.06506946179605,23.05181107569233
23.00327346081692,23.0199937177964,23.03446765147442,23.124074183701197,23.086386540444195,23.07269414124317
23.018715220521138,23.032118860584742,23.042721736121045,23.139664708447167,23.1056286585898,23.09167006779314
23.03077040946613,23.03996176527829,23.04943040668144,23.155739904577672,23.12165704003425,23.107419332511235
23.041644287832867,23.049539237902728,23.05678931696906,23.168753602991202,23.137179393464756,23.11906366601481
23.05050810792927,23.057688371404677,23.06330048467811,23.17891661944494,23.149709839365222,23.129447899892238
23.05547126031258,23.062841253237988,23.06745225212577,23.1859314435227,23.159186708386716,23.13701588081897
23.058439673332565,23.0665995387834,23.069525817543983,23.19003878564412,23.16612646963613,23.143391716822247
23.060075921900058,23.06906610088703,23.072742131217737,23.19137730914872,23.171216363937365,23.145637075687947
23.059696330531366,23.069773247307985,23.072470064610094,23.19054230298482,23.17326241880771,23.145388792090216
23.058354274927332,23.06916970292346,23.068186239514393,23.186626405533225,23.174524907635043,23.14523214489553
23.05573738842505,23.066910320543844,23.06384023656284,23.18214979950525,23.173682559050658,23.144552156447205
23.050484917518812,23.062261612796803,23.055604573045603,23.176069300595703,23.168663799949613,23.142461814775842
23.044889113176353,23.055849063949534,23.0459806881182,23.16733998822798,23.165043452383255,23.135898183984715
23.03785123548552,23.047899184203008,23.03559601711425,23.157146530604837,23.159578415799487,23.128959885135508
23.028645765414765,23.038237853612266,23.025236850466413,23.146239631085393,23.15275314402467,23.119328514473466
23.01911926857006,23.025490131764048,23.014321965537437,23.13257530600624,23.145230055421806,23.10776725200772
23.008252866442398,23.012690283909272,23.000149697027837,23.117317095403894,23.13646142200379,23.09331157933824
22.996218888732006,22.997602592805247,22.985681271695153,23.102068592615595,23.12588887016418,23.078589835130604
22.98334527912685,22.980431948042593,22.968404201898554,23.084749077134067,23.114428692629055,23.060798623483034
22.968898208153995,22.962792307935324,22.95083226693928,23.065142431808773,23.101706528584455,23.042068463724558
22.953442418097524,22.942478524921135,22.93274633544817,23.044358126011268,23.087954919846627,23.021969435590528
22.93624620715898,22.92153436265331,22.913560374143426,23.024910408926846,23.07616020185722,22.999234005801235
22.91786272017273,22.900001018020543,22.891708590044225,23.002719655292566,23.063790536910606,22.97739434686113
22.898088748677804,22.877640947181867,22.869223394639626,22.980270921210277,23.05031664347326,22.954427324180667
22.876451632406148,22.856102773378556,22.845278421370125,22.957290021110932,23.033890899576846,22.932266095239974
22.85468196316741,22.83465434598449,22.8216430443496,22.932573060207847,23.01873493997679,22.909417300224018
22.831971786185846,22.815020530798602,22.798288539944977,22.90614953941844,23.001577536747618,22.885790118217997
22.809956024130727,22.794487500806877,22.773308800288525,22.881259684431047,22.98387855727747,22.859573147930302
22.786046456564524,22.77332965655519,22.749049348336552,22.85607277963283,22.965728292837902,22.833037004917486
22.762384431545833,22.752161650560968,22.723802115408137,22.829693896038194,22.947634565652013,22.807049622116487
22.739237427820363,22.729754390381306,22.6979199327346,22.803673558564878,22.93079550770998,22.780357313244863
22.714857218364003,22.70914869576913,22.672735845819453,22.77710736610098,22.91098492248201,22.752980884092008
22.691038731219066,22.68916630196766,22.646213886100682,22.75096517417127,22.89227437538922,22.726400860447164
22.666868399476748,22.66824179649528,22.619092075180735,22.724136823649808,22.874302950523294,22.698177012417315
22.642250374956653,22.646159520242847,22.59023739019199,22.69691548075603,22.854771413175648,22.66864788792454
22.616180746514488,22.624647178895234,22.56171988502178,22.66987239784996,22.83600602448145,22.63901793948975
22.59081865855712,22.602735424439476,22.533929017036858,22.64232782373885,22.817880622517315,22.61024626122865
22.56510459140856,22.57877363654421,22.5058244270288,22.61390350710489,22.798369775041635,22.579296187446502
22.5399131125841,22.554473061305956,22.478590731706948,22.58497397120738,22.780853776264745,22.548384278087347
22.5151973714066,22.530138405206056,22.449444178737807,22.555242706155795,22.762709782219655,22.518140082468385
22.48997719038639,22.505360152231816,22.419452885524798,22.52629144082475,22.7437207404892,22.48743318370128
22.464725277566643,22.482279832459167,22.3892439634944,22.49822099624053,22.722203040028926,22.458343898894718
22.439212559439415,22.459870523261717,22.358133236471875,22.472458452339758,22.701039187055404,22.43053526398885
22.41422056225494,22.438586937552813,22.32704962720021,22.446705785358986,22.680505562701143,22.401638759315446
22.390312380607256,22.417730426227344,22.296524686784647,22.421874617206722,22.661108204731043,22.373918000736204
22.366460002044164,22.39572639485296,22.266836369698932,22.395235918417285,22.6431486300283,22.343927631513996
22.342346855940267,22.372842422742224,22.237546982669304,22.368909960212896,22.62367448274677,22.313388004377718
22.318963952864294,22.35022431644372,22.208292008406147,22.34217292037514,22.60323957749339,22.283362467370708
22.295594277551057,22.327941793525227,22.178806509252226,22.31449604705926,22.582620329094713,22.253547900860337
22.27263593130058,22.307883479499623,22.15021681509226,22.28874387012056,22.56331439687998,22.225889069588774
22.24856486009893,22.287556286387357,22.120866307271456,22.263605415742692,22.544247269881485,22.199492752970574
22.224452295999487,22.266729252988814,22.09187107607484,22.23796801231797,22.523491347514803,22.174652515336707
22.201797225093316,22.246256223600433,22.065463359142264,22.21342020718978,22.504245824264636,22.14912745061583
22.179279854231204,22.226106985702113,22.03703970925782,22.192608516720952,22.4850831386337,22.122966720079702
22.156794499150134,22.20568212213586,22.008814051613328,22.170356688610802,22.465726433421036,22.095164530934397
22.13517673292182,22.18599340385101,21.981815695048134,22.147272052822885,22.44478881318626,22.066902508314072
22.113245564823806,22.166034128854943,21.954700710331757,22.12521394649123,22.4235795719904,22.040811962423177
22.090984424592488,22.146325384715567,21.92812247733817,22.10200420140698,22.40114943144401,22.014343917374827
22.069154850830408,22.12674867491716,21.90115251951811,22.080633985980516,22.381168684969914,21.98903581871109
22.046578043416392,22.10846421756773,21.87586357449195,22.060723780857497,22.36062840501357,21.964299664780814
22.024958692648603,22.090360812292648,21.851696740220895,22.04035679481543,22.342024531356756,21.93919549522301
22.005542512480908,22.07248059795917,21.825541681239294,22.020700312613894,22.322723863224358,21.91637183549033
21.987329783218765,22.054344920734227,21.800050158478484,21.999272077567596,22.30382720145534,21.892047455941302
21.969843604359287,22.036029844452912,21.772306444492486,21.978039181322288,22.28319438552692,21.869395462296325
21.95178241540459,22.01691585219777,21.746122991056247,21.956925488514933,22.263215578132503,21.84780626849106
21.9331204511171,21.99905021505139,21.72063867882795,21.93736141216914,22.243110398910993,21.826244471635384
21.913848499502066,21.98053699924874,21.695714746279155,21.918960300581833,22.223890342628444,21.80559630567153
21.8940241466196,21.962238812433075,21.672829128519137,21.897951562556315,22.204641402320185,21.78532082435579
21.874161204524604,21.943426363669406,21.650333350665733,21.87960552305544,22.185744687353782,21.76404913713288
21.854737743603316,21.925697136629225,21.62719466850803,21.859412389118695,22.167899352561633,21.740954326343875
21.835186793094664,21.909297215838563,21.60461794735157,21.84016252816666,22.150494909550716,21.72137996195163
21.815768165701428,21.89376206114165,21.582757858167952,21.82252291657248,22.13313954582251,21.700638565696853
21.79617550920659,21.87777445191401,21.560379559946195,21.804612474469064,22.113697695809698,21.68266761466708
21.778398240732972,21.861646746381954,21.537814043009476,21.78736346030266,22.094159691574575,21.664273521860817
21.76141752690558,21.84634567356852,21.514710055677718,21.770453523135895,22.074647460726208,21.645951017428704
21.744041737885894,21.831999667708416,21.492401099780714,21.75363678853676,22.056978699689708,21.626420734043815
21.72846638253525,21.816539113766915,21.471164330182745,21.73441471457865,22.040432040357977,21.606260811240197
21.71230455724595,21.799953288558758,21.450395659917586,21.71749863823688,22.02274365618344,21.58871935337598
21.69643037298553,21.784179549996562,21.429897834264796,21.699945452667624,22.005726612320906,21.568647913350283
