22.25217721492179,22.251826460658094,22.252764153358516,22.25247193571856,22.252097896260764,22.251778420727675
22.32863705127587,22.32980131987604,22.331102106809762,22.329285619403688,22.32999545603564,22.329401557302475
22.401021892844422,22.402624706855395,22.40780421798938,22.406819999170047,22.399477181027247,22.403019682650225
22.459997757064755,22.473965750191837,22.477092463719273,22.4793186649416,22.463825962872214,22.460833752302808
22.52355489972587,22.537777333308505,22.5341271678575,22.544684025973574,22.523969826054802,22.518218605224824
22.585266900041994,22.60368950436876,22.596690447485184,22.615057706057172,22.586549478536565,22.577067276239028
22.64685959717246,22.667823655559193,22.6609917817461,22.683030565944485,22.64658137741411,22.633883642334457
22.708339213250817,22.730416620439208,22.726500589121457,22.75144223943665,22.705463027311723,22.686231597166326
22.769936839910606,22.792263699810505,22.791016548087253,22.819674020931977,22.762254289573015,22.73823060555856
22.831547546391192,22.85483246712555,22.854631450271473,22.888012144444005,22.81919114222051,22.789315961802693
22.892934846534256,22.919206152812706,22.91956926325244,22.957220114947727,22.874928218991997,22.83923236497649
22.95288285610932,22.98368896042872,22.982503861308942,23.026149783747538,22.929183395966255,22.88951055503549
23.012661987655825,23.04951429078895,23.045308257238673,23.0956072540191,22.981519729893385,22.940082921308644
23.07179470925293,23.11537484784165,23.10552402202803,23.164529302185663,23.03315165906558,22.99275272939614
23.129895417783302,23.183245294546666,23.165185792175883,23.232722840585005,23.08415196447493,23.046191450727058
23.18589396654386,23.249724623399807,23.225361308582077,23.299410016775333,23.135826518107976,23.102015313816906
23.240408110170293,23.31538405751239,23.283651203890617,23.364688392680307,23.186651931312436,23.158544428418885
23.293246922088283,23.379980980434866,23.341328925126504,23.42975984540603,23.236729106641256,23.21478478717819
23.34495931341864,23.443353324976222,23.39867203778233,23.49359567247751,23.28704075333981,23.270316776328777
23.39712027822084,23.50530851559199,23.455269340621207,23.55486425334665,23.3363397986988,23.32392926683001
23.44879868627402,23.566533409471862,23.512884926820647,23.615519396324164,23.384206186989758,23.37599987224083
23.50092985135735,23.626360100298605,23.568772295067575,23.675309688292895,23.43142936588815,23.427855881392574
23.553661000600616,23.68466398863856,23.624867004982953,23.734111423342632,23.476997082662283,23.478346297406013
23.606945859916138,23.742085896442017,23.67912570914628,23.791166110275228,23.52169008590542,23.529211562075115
23.66088076503518,23.79841007795866,23.732193117862582,23.845985664076068,23.567016737080348,23.583743674480434
23.714450545019478,23.854588646125947,23.783514279236417,23.89926982486795,23.610956652445733,23.636279159719294
23.766996021940287,23.90827945164695,23.832925653118522,23.950486140078297,23.65399328001461,23.689391169279205
23.81813194869439,23.960330061323162,23.881471615482937,24.00102949165077,23.698726610192338,23.740903434986205
23.867760797825643,24.010001097275104,23.929143562294463,24.05011269893542,23.74327974378136,23.791802210628553
23.916277259753112,24.05840488168983,23.975469986090587,24.097715696717913,23.78758217304643,23.840072731314827
23.96367291806767,24.104256093130733,24.020711933057587,24.144343612143373,23.83110652573543,23.886727134220127
24.010105333962713,24.14891359610007,24.065117956703432,24.189501663772134,23.8743299116036,23.92973233195335
24.054458623291918,24.19194022718994,24.107931694411416,24.234117349103336,23.91749176564408,23.97244706275987
24.09854860760314,24.234815528022594,24.149770881781414,24.278176596009168,23.957716675140198,24.015164541915986
24.141425384443988,24.27681011948126,24.190351526113897,24.320848199738982,23.999286092836783,24.057323021135538
24.184133269216805,24.318142856341225,24.22975087147813,24.36273264788333,24.04042139413887,24.099688361174074
24.22568379753344,24.357957540011054,24.266854153430128,24.403079567991526,24.081994451680274,24.142308742745698
24.266417103534984,24.397533437864215,24.303115741997257,24.44164526607308,24.121898134544463,24.183254966483222
24.30559860711636,24.437071456002116,24.337413861243647,24.480548912308638,24.158940695696444,24.222983938776935
24.344013530255673,24.47585738162896,24.370552595300964,24.518666973972316,24.195427684041185,24.261478378217248
24.3816081743582,24.51287475615789,24.40329966325336,24.555586142534565,24.23132797835677,24.29847958383721
24.416883027711542,24.548877648880875,24.43611567650732,24.591475975966183,24.26649659440695,24.332708363413865
24.45222641652557,24.582485083055904,24.466817785778243,24.625907096034542,24.300337512711426,24.36607157304191
24.48599700582718,24.615884102494583,24.497389790458584,24.659170603212694,24.33430901011347,24.399949684997516
24.51928463432461,24.64710678053487,24.526001223416934,24.69061769477118,24.36646942040735,24.432948532771803
24.551984346091533,24.676736718732187,24.553273136308373,24.72060625845794,24.396675562098473,24.464378148612678
24.583334286851304,24.705404846137075,24.57918390626539,24.749457213710755,24.425563321802283,24.496896275721976
24.614527542238584,24.73399171987233,24.603650521505294,24.777946860558707,24.45318525476283,24.52682686940137
24.64324952973294,24.760638527994438,24.62693914081639,24.805291664082027,24.47902607077092,24.554740200763888
24.669577468527663,24.78689465045706,24.649666665424057,24.831867310201883,24.506208193428108,24.579896162272213
24.695328331957455,24.812655049305516,24.67109400415724,24.85646583860897,24.532583891089587,24.602957604657636
24.72117557235221,24.83739312228301,24.692413112346948,24.880342018218784,24.55811460404382,24.62672750677463
24.74551479863569,24.86075646028222,24.71273398892333,24.902266906858614,24.583816088229465,24.646873359411817
24.768076136599568,24.88211200128388,24.73268912110933,24.924962630929617,24.609680718678376,24.66706684747833
24.792222109852865,24.904882443453033,24.75061901727274,24.94490338263408,24.63531792699792,24.687123037982946
24.81590001008465,24.925450715294126,24.767919181869516,24.964572471301516,24.660589654204056,24.70734089366156
24.83813212904993,24.94599925935224,24.785198938642573,24.984011767618497,24.684448999042935,24.72772630786123
24.859190800148262,24.964872258167972,24.80135811947788,25.001961890923496,24.705606985636344,24.746932016106435
24.877832374707246,24.982822472365946,24.816018046183686,25.021057766247154,24.72833093468701,24.764293949793274
24.89664293537773,25.000750354848037,24.830062293288666,25.039513750291405,24.74838113575999,24.78152996825663
24.914380348792893,25.01800937053069,24.84307956720361,25.055803920201207,24.764822615481815,24.798866524230164
