22.4359172960135,22.43868902273705,22.438603352361007,22.437805997619115,22.438184074746935,22.435074436492425
22.49677288517624,22.50426913604016,22.50329994944215,22.50142566112241,22.50474771742158,22.49635276353184
22.555076495526876,22.570362357602285,22.567394118395047,22.5641903899071,22.56856054268834,22.556523569410913
22.613813747316517,22.63204159299807,22.62787533984541,22.62632550998951,22.63023156589517,22.61486589696489
22.673496221842395,22.69870702889643,22.691519087760604,22.691850094017916,22.692604035217737,22.67183357791923
22.73456461291338,22.763644150592505,22.754015414381858,22.758498129594603,22.755525172133115,22.730653960390946
22.794369431649848,22.827144857960672,22.81324591651027,22.824513084980246,22.81534596833867,22.788119936348995
22.851305160708165,22.88733303624366,22.867786090314283,22.885926509687184,22.874684729974334,22.844821916797358
22.904417852146675,22.945973282561624,22.918918612947987,22.945574985449046,22.931235312240936,22.900767376405035
22.95519080405643,23.001387555272657,22.967493719393836,23.00116848299419,22.986804575268394,22.95452293472224
23.003827329250125,23.052229866054567,23.012167057198567,23.054708745405513,23.039672007299885,23.005985695947683
23.05047547779364,23.100836986017768,23.05470654409632,23.104785849530106,23.090849962763972,23.055382452391125
23.09696466537678,23.14819267031437,23.094269764923574,23.151981165304175,23.13828359267962,23.102080280020107
23.140051215396852,23.19327842299316,23.132034058752737,23.19591576883472,23.1844325001132,23.145702491781854
23.181558475154326,23.237274210098015,23.167043967559472,23.237247671068655,23.22822775468795,23.186125202523584
23.223310590036288,23.27837588001351,23.20022704337076,23.27723543222423,23.268983875380208,23.22435052726852
23.262948893672608,23.316243393405482,23.230525914416404,23.315674653503304,23.30744034322374,23.26106194393573
23.300058564488847,23.35304713441414,23.25887893756502,23.35296477891486,23.343630251222343,23.295016809740837
23.333996569177017,23.387139244041222,23.286656281827195,23.387578203535256,23.37868043895419,23.325701478943905
23.366394325137897,23.419461773898735,23.313080733461696,23.41865448914886,23.411240337589025,23.354916395378737
23.39732687613221,23.44959156306021,23.337521656021813,23.44632408122738,23.44120193313193,23.38168997350894
23.427107135328672,23.478388891800194,23.36025409181587,23.472524643621867,23.4682334111986,23.406269750250416
23.4559213773103,23.505579915872165,23.381667706617762,23.497348515756165,23.493353923116974,23.428839198716894
23.484708454513008,23.531653592042243,23.400192532694575,23.520869404091613,23.516768151195823,23.449715813200314
23.511130787019038,23.556013250998973,23.417467452130005,23.542511860486805,23.537276281333472,23.46810984443357
