22.391794340790817,22.39191324565749,22.390830275129655,22.392689517587897,22.38997422335529,22.392637895869612,22.39431084628141,22.391745246707025,22.392131206681313
22.448053455383032,22.44878243371526,22.450791869400746,22.446337060118147,22.448223491550728,22.448368544827765,22.449320943262038,22.450816016010332,22.447221772437103
22.494066456278475,22.501933906019257,22.499292555011206,22.48946259630006,22.50241948725462,22.49065809811374,22.49526262032741,22.499721477779463,22.493634647622574
22.530597585658594,22.541964892752237,22.53469830610092,22.5167674819405,22.5432797111634,22.521458797818475,22.530742952621416,22.535932076101215,22.52665120529325
22.562547955292676,22.57600637750886,22.5636540880178,22.543531475026995,22.575919166288987,22.550433352035224,22.559276760968125,22.566657036964955,22.55451941424567
22.59225570602718,22.599667851504673,22.5878170396086,22.562374186392766,22.60257019663976,22.571238617550886,22.58384421230418,22.59043366968442,22.57620812976585
22.616668196772164,22.616848453029807,22.60764636955669,22.57685874390966,22.62407616059278,22.58446523409543,22.603520943198582,22.606321145947902,22.592455052699755
22.635683929811545,22.627903136330268,22.620946885961445,22.58608833465924,22.639974883136492,22.595224769497108,22.619975477257945,22.615928873649814,22.603935627981542
22.65163528930716,22.634370541516077,22.634706230868037,22.593667929302768,22.651526223267155,22.602240688252976,22.633444517734446,22.620591578871586,22.60993154109997
22.662348713649536,22.637537622333515,22.644520458642457,22.597804287517214,22.660772742345486,22.613491036057628,22.643668074504237,22.620139023587605,22.612374810591046
22.668177679671363,22.6392479119634,22.65141364506555,22.598999383220146,22.664090215851953,22.62094394729097,22.65123341772228,22.617256258656695,22.609568344790922
22.665735567376423,22.637498074302265,22.653102339672593,22.597822073187697,22.663831043640418,22.623694609874146,22.653010603557053,22.61238536174123,22.603284035401327
22.656759673724515,22.631203292803804,22.648102059300406,22.591911355130772,22.65852384922951,22.618900622868146,22.649275061848627,22.60523653256143,22.592921726622563
22.64087616158264,22.618956777681255,22.637729114433476,22.58202599646406,22.649631736573287,22.606947816643533,22.638700502814096,22.59697539683784,22.577672008583654
22.61934781431126,22.601065299737158,22.62103431040428,22.568491553268757,22.63620236098869,22.587656494930876,22.622020892762087,22.584025454641985,22.557754030594555
22.597213947743295,22.578627953365256,22.599026395825902,22.547240409602672,22.61831114934025,22.562294140701834,22.598768722422232,22.567347224608405,22.533472127091017
22.573583901404422,22.552869272717523,22.573803810035827,22.523365090014913,22.594115176010664,22.533914619504483,22.57130689202176,22.546077911758026,22.505484741478586
22.547183645760754,22.525746611372526,22.545964464931792,22.496577661179728,22.565318319616956,22.503791793459783,22.541548400697277,22.519432296290628,22.47496154007429
22.516906751495142,22.494141774602227,22.51509754652897,22.466705632100933,22.532044561970736,22.4728840343801,22.509766724710207,22.489719318173794,22.442256059751294
22.483075241136717,22.461016115187434,22.48086566125369,22.43228556020628,22.495400893403882,22.43986027166738,22.475347616112487,22.456050241114774,22.406073731897184
22.443868926123347,22.424602896698108,22.443397951119543,22.393842053575796,22.4567482869502,22.40559980585052,22.438378519499537,22.41937732403963,22.367544748107512
22.401622110774824,22.385459937096947,22.40226999220441,22.35154673992441,22.417464964854574,22.36883517140674,22.397891607913785,22.378873234877425,22.32718495275411
22.357785562641048,22.342082155500584,22.357114988946456,22.307963251273144,22.37751200507928,22.328942509521,22.354391841323597,22.334926339605502,22.283096575818483
22.312997688964494,22.29620665945872,22.308463097134847,22.262513191472358,22.335766195007288,22.284786707563523,22.308430523277245,22.28800542950221,22.235945128772943
22.265817705012275,22.24809739844798,22.256929108136873,22.215459276908152,22.29164184001672,22.236902354126848,22.26110305106331,22.23937485445525,22.186701101992917
22.217975267020506,22.19793444760898,22.202883000917613,22.165960543982997,22.244747137979513,22.185832136679444,22.211367171956322,22.188000927179402,22.136821191119566
22.166413859563363,22.14634233871699,22.14860099336766,22.115060886768706,22.193652102122357,22.132120406788207,22.15930491842833,22.13555400154915,22.084288275872733
22.111912895276284,22.093013666491398,22.092623728699206,22.062529000675145,22.139604822911913,22.07717630044908,22.10610456153734,22.080726873797584,22.03018078339263
22.05442690230363,22.037668128400384,22.035717606272307,22.009066908126158,22.08295996679783,22.01976587310127,22.05091003372026,22.024545715538707,21.97519153870612
21.995463091566045,21.980176173762587,21.977668976582542,21.953795496351432,22.025517863143588,21.962670862096765,21.99543027830005,21.966933976385455,21.918756451248726
21.935502398694776,21.9210052383973,21.9174739666931,21.898050592494553,21.966368002542698,21.905141247786887,21.93826367972568,21.907821691646213,21.86164580931805
21.87559807839046,21.859227903135086,21.85597527698051,21.84105982145473,21.906256993297198,21.846715532359195,21.88064408682342,21.846868633439147,21.8031796629544
21.815177586079745,21.79727628321522,21.79273284351073,21.781811547660872,21.844651409749435,21.787512240559966,21.82051494598351,21.78524513753618,21.744676965347058
21.754832936829736,21.735983330453305,21.727417131348275,21.720238666013696,21.782304683734374,21.726008544280234,21.75982837290799,21.72231829847489,21.684680152951984
21.692642517550084,21.67393031349576,21.66168880286113,21.656920441537046,21.719218513028842,21.663730278963907,21.696964556717106,21.658666973719747,21.623702673210804
21.630164496856548,21.61148141123407,21.59575351950003,21.592751550113732,21.65491104459083,21.600319952749814,21.63238767122138,21.59520109612022,21.562772466164763
21.565148660611623,21.549205485643732,21.52823559181368,21.528873797209233,21.58935860479245,21.53541035845709,21.567757852478955,21.531134635152288,21.501650317658235
21.498804251922337,21.48540888136969,21.46188227299056,21.465183000258328,21.524366520897477,21.47003258016982,21.503502936291675,21.466205834800306,21.43922774563434
21.432120373537536,21.421119744775847,21.395951775351968,21.401525858129702,21.45840528535863,21.405312547223527,21.438770012591903,21.400956445613303,21.375967451574283
21.366796416709693,21.355332789113586,21.330243722497716,21.337923136496578,21.392747541502647,21.33986657296395,21.374359338789127,21.335170602929857,21.311843836839984
21.302336171706276,21.290477466988683,21.264562519047885,21.27365088580239,21.327610910848705,21.274673380815983,21.31011394683824,21.26849001634998,21.24688827404738
21.23753744980614,21.225690386291834,21.19869463002217,21.209247472265723,21.26298554199234,21.21000384405474,21.245517422015396,21.201793337364933,21.181962780215592
21.173007759604122,21.160845844056198,21.1315686444383,21.145241983868317,21.19692687609803,21.14545209725501,21.181686402346788,21.135313383871086,21.1166950488715
21.107867100424187,21.095556814793586,21.064245000113836,21.08102685132414,21.131493078188083,21.08130040654373,21.116810637426028,21.068795431450287,21.05217373984511
21.042881560949034,21.030298250584597,20.997064476342796,21.01721056646202,21.064538012679602,21.016431562514764,21.051775645624513,21.002613648720768,20.988729735461927
20.97844330156822,20.965233108328533,20.93032034668775,20.95371762314152,20.997189369979846,20.950681225130168,20.987246840128975,20.93653554421605,20.925122864612554
20.91356207748385,20.90035476137906,20.863914166733686,20.89020361511467,20.930520317790595,20.885776945246203,20.923032558633547,20.87071335161844,20.862216605663683
20.848415375995625,20.835170965705426,20.79821413108913,20.82728554344778,20.86421452687646,20.821034661570113,20.859856631321854,20.804544636958234,20.800176657964606
20.7832429897074,20.771001630744905,20.732625070598697,20.764099294659818,20.799047005960006,20.756133791176936,20.797814669819005,20.738872340645766,20.738380095279258
20.718319575196823,20.70802658780902,20.66714571240332,20.700923455973363,20.73447413719576,20.691354890228666,20.736063164617526,20.673760457601382,20.675989772807334
