22.460496042623888,22.45587012407369,22.45607149109256,22.45660891027658,22.45919342991091,22.45927131049492,22.454852960611554,22.45782944266615,22.45567457919794
22.532529743263222,22.518903006551383,22.5194819629549,22.51976997331934,22.527397460882245,22.52798763242652,22.515375388211922,22.523593813880858,22.517253953785875
22.59557677703645,22.578711135784207,22.57684954519477,22.57678470008887,22.591448747617555,22.59406291827995,22.57188414848981,22.585979319238415,22.571870756863905
22.66076986168095,22.635235265014618,22.632393798801328,22.634720530806447,22.656160388260904,22.660012403556827,22.625866244421267,22.64693895002945,22.628128710317164
22.728138434610358,22.693183648908587,22.689153949774216,22.69014444270327,22.721851115587835,22.725386563269424,22.682336932466242,22.711001259233793,22.68258895421453
22.79707613687912,22.750696645187798,22.7474610832584,22.746611107142098,22.787658949532528,22.791231337570892,22.73888092094151,22.774967097367366,22.738358246453586
22.86598235279957,22.80923192405469,22.808000760405413,22.805791660292364,22.854216065770053,22.856873476311996,22.794639664892344,22.83839069807812,22.79234441436577
22.938066796034605,22.868484018991715,22.869344155916767,22.863503529412537,22.922203455844308,22.92294502918599,22.84963547598048,22.90253006143469,22.847476492207296
23.011246107082847,22.928467509602434,22.932579825173384,22.921834656380213,22.991561689036434,22.991382023084736,22.904045657714075,22.96755133899994,22.90150383376254
23.08572113926962,22.989791008360253,22.99963108652897,22.9813977585702,23.061890455683766,23.063111766494345,22.958065854270096,23.03380407191559,22.958217125619523
23.16067034442661,23.05277342411141,23.068484761950884,23.042191594847413,23.13360759056647,23.13678796931043,23.012125528742754,23.100953178998886,23.01559491636695
23.23407833578523,23.118238892953396,23.137810872741138,23.101392278948943,23.206620769147825,23.21180864064186,23.0660245210761,23.16811607361682,23.074120099890365
23.307019289404284,23.186285724691487,23.20744375684295,23.161695144745753,23.27998868076062,23.28743701567277,23.12040196738255,23.23573164373599,23.135287496665043
23.37884052396984,23.254524059294077,23.27701962734761,23.223937398145253,23.352517267564533,23.364286771213735,23.175919475312664,23.30338378831524,23.19800398610544
23.448954142633088,23.324354904939376,23.34678497569218,23.288138737133153,23.42266823593986,23.439544899119195,23.232385612712974,23.369851709333382,23.261690166523486
23.517063521073787,23.39440150305496,23.4159290774264,23.353375830984685,23.491290112272424,23.513498132463802,23.290093801264923,23.43662170385234,23.32568144765133
23.583823120849786,23.461163507583393,23.48330916700059,23.418466293200808,23.55917992052273,23.58375854763532,23.34880043136602,23.503166202789334,23.388989610262794
23.649573263722623,23.528054391613384,23.547744339102415,23.483007397837582,23.62479249784934,23.651964728368213,23.409047406632727,23.568822602066923,23.451184805994536
23.714865181464013,23.595183765053072,23.61018494637186,23.545303996306806,23.689244246188778,23.71867518575001,23.46880075911458,23.633225018094603,23.511557244329527
23.779116819356858,23.661920063201546,23.67122491041357,23.60566745771793,23.75254711874326,23.784075301294372,23.52855039596897,23.699359506493522,23.570580655669445
23.84156529363425,23.726790289978894,23.72912697025367,23.66370745035161,23.814133020446846,23.84754116843233,23.587635884014936,23.765408473072426,23.62899830091905
23.902817671533903,23.789232905884955,23.785382634740373,23.72078145197516,23.874422515806472,23.911892626680785,23.64618417143262,23.830715510655878,23.68635066219118
