22.43974320847849,22.43810844812098,22.4405833713152,22.43707133803662,22.438407160003905,22.439593264478688,22.440197583047855,22.44031116828343,22.43955863052459
22.509037692743856,22.504701714545995,22.510676198721594,22.499994052973467,22.504613205313934,22.509329200593143,22.509621278135437,22.509452373680826,22.506661760399904
22.57615489243244,22.566798005715896,22.58034071692789,22.56058341796502,22.567593450136954,22.57639978328814,22.574941053824247,22.572913269981537,22.571874098376856
22.64009744048095,22.62840260700811,22.64637253317875,22.619022831278407,22.63067957927227,22.639708045256626,22.63877219012215,22.635708634186535,22.631109749049294
22.707705423023018,22.691535593015626,22.70945908045887,22.680065338834908,22.692163114382513,22.701440562513714,22.704009380078137,22.696404717143807,22.69409838397636
22.772277443827235,22.754135334190224,22.768949252835018,22.739844833687076,22.751980552305263,22.762995780356686,22.76624365690091,22.755357394372172,22.758718054081015
22.8330708940052,22.811626895946237,22.824272352952704,22.79649710477964,22.810233704882382,22.819098075497458,22.82426375296037,22.80980053038374,22.817282163843316
22.889347394074754,22.86544641559164,22.877625831134285,22.849087321254903,22.864271943351703,22.871605588185663,22.879512297849903,22.863126960925683,22.873858073175555
22.942359424628407,22.916053832596933,22.92936334708007,22.898693549321184,22.915827891671256,22.920709100761623,22.93229108660612,22.91447256297253,22.928599487740588
22.992381938519188,22.964916274219927,22.978650439616946,22.947601006889258,22.966189949205756,22.965806602004427,22.98299235439634,22.96347315102592,22.98211766761201
23.041230494347683,23.009809216132542,23.025242472342544,22.995210562674448,23.013052841017863,23.00945435206057,23.033081315923788,23.009383884133765,23.03324714945664
23.087010235992867,23.05284984998835,23.06874820996071,23.039261917605963,23.057405294927783,23.051385023648756,23.0820925211493,23.0532490337778,23.08087167099321
23.128607173867298,23.092534815517038,23.110490778137297,23.077839332611138,23.10135489316146,23.090769674228532,23.12835939464126,23.096956756603156,23.125901249942608
23.168201603829747,23.130707875290852,23.150992071220987,23.11336533064655,23.143205418124527,23.127621947689278,23.169978750017243,23.138488080158428,23.16871660271329
23.207035813335573,23.163825479161943,23.189674490048453,23.149386043866468,23.18393769011703,23.163587119187156,23.208740354388645,23.17763892364367,23.210648194382607
23.243981165606158,23.19600126006005,23.22696016031663,23.185419601516415,23.222031247232692,23.19785825313889,23.244829065025957,23.21550384145973,23.251459579394435
23.278217840229566,23.226530032507917,23.261199544301,23.219629342275372,23.257942269148085,23.23096299095451,23.2799371582596,23.251177558170447,23.28900108696462
23.3110240685533,23.25360894733211,23.294285833422666,23.251587632127443,23.292270450152387,23.26078189378719,23.313829059341373,23.285201342538247,23.324058969586247
23.342137865015292,23.277932235826157,23.325112727457046,23.281285305546326,23.32338824405546,23.290929635450183,23.346796559371406,23.31668516456451,23.355709766958338
23.370785950335584,23.299898516686007,23.354261239120888,23.307121967027054,23.35241076211855,23.321040228409387,23.377332241143467,23.34653692484627,23.385140608437286
23.397687926248068,23.320219552224145,23.38181936568558,23.329686852035117,23.379110121944514,23.34782609639817,23.405681554487025,23.3752494542886,23.413966259359388
23.42117085913698,23.338132955468545,23.404977044558343,23.353769165515853,23.40315431969479,23.374619233613934,23.430831564352765,23.401276009395318,23.441783919955395
23.44211299278367,23.354115076473324,23.428771516075816,23.377268620548733,23.42504485926744,23.39970470163404,23.453762470976173,23.425011643990278,23.46839109309431
23.462021593874553,23.367647708974392,23.451251156925984,23.40132912348028,23.44548720527497,23.42184121744312,23.475375368269855,23.44663098092232,23.492227087897728
23.477800569870336,23.380913213423252,23.472440049411148,23.42467919476952,23.464199871614582,23.44112519171603,23.49539618229448,23.465743432291074,23.5124064373014
