22.65747359009168,22.657497628512438,22.655618505474976,22.660094918262615,22.65692103840602,22.6558545374317,22.65762393538745,22.6549208836518,22.65719066054668
22.68227331684799,22.68229498111812,22.67880154848884,22.68723374886359,22.685381945688597,22.686543807431086,22.68446322796891,22.682096642281934,22.68176092183807
22.679884759791843,22.6871670171001,22.690787788910953,22.721744052931662,22.706333196753896,22.705097547786366,22.699500854946958,22.708811821778948,22.68684130616988
22.669995914502632,22.675914657222233,22.665253580233184,22.713919340074142,22.6811954625315,22.68734902026905,22.687614413067468,22.704251095935682,22.666015117690947
22.618804052513703,22.67337104748676,22.64204366603922,22.719143705193964,22.663098300399867,22.677810953364563,22.66284927076315,22.652822048272352,22.644885832822684
22.57756178064623,22.681610063722566,22.609655511751615,22.728362560883447,22.648017251902615,22.668303799689852,22.62696923790032,22.627140739848336,22.622736984917402
22.54462760851392,22.695902213830735,22.571241156190812,22.7377356585361,22.63181465067094,22.65879312897819,22.577636524568817,22.596818656715595,22.608698285808977
22.509795457116116,22.720422561844952,22.534994902222962,22.748175308702304,22.623023554894097,22.659348618228726,22.523340078120103,22.552362005235594,22.603830406463814
22.47847412412204,22.751811044308976,22.503594278575257,22.764702314620283,22.622213090360507,22.664669077345398,22.463275776562174,22.49974803009389,22.613120688293304
22.450433990586536,22.788622890295077,22.475322227328256,22.7886507975873,22.63059898305809,22.6872198742058,22.404668080302677,22.45439122830588,22.639305123013763
22.431392368428547,22.823977938654743,22.45408567752618,22.815643089582455,22.642534772255786,22.713901545658093,22.34623649039716,22.42069917587647,22.673002868282225
22.416024426522668,22.86355167400893,22.442087789575282,22.841692240002047,22.666592557082026,22.746159865797495,22.292743374173885,22.402548014099537,22.70620286396659
22.402359216220145,22.89833626284132,22.436477135258666,22.869083933325033,22.69549785850451,22.77938065939544,22.249595364760314,22.397715994838418,22.733592417277045
22.39813474944362,22.931582118138444,22.441754871312728,22.893659111402414,22.726210432397274,22.809318740505415,22.21863288298413,22.40506462795613,22.76508412691232
22.396517050189036,22.96469455938849,22.45117567133152,22.916854015288813,22.761095393202524,22.840490928045835,22.209947936059052,22.420500482679316,22.79600448542577
22.397173552825855,22.998005961719834,22.465156333974413,22.938416044797624,22.790620691377626,22.866120749242498,22.219886721632296,22.442733157320713,22.82232892918625
22.400362299838072,23.0257749684,22.481082084020017,22.961646205594455,22.81878086207033,22.891518048593884,22.23942085525231,22.467209533074207,22.84979614012652
22.396394560552583,23.051827003889006,22.500794519988048,22.97713450232685,22.84644780564967,22.913432222714036,22.26443701141563,22.489575401878934,22.869852329690836
22.40167196865496,23.075648126789027,22.52387309230549,22.989263133652717,22.86854261408665,22.93493460733351,22.292831881104682,22.516294689652252,22.888937836381128
22.407515082760753,23.094061193088088,22.544472630936674,22.99797234157471,22.888108113964698,22.953229390984475,22.321665865754387,22.538040577646413,22.905996597520666
22.41796289191324,23.10591149746148,22.565408257619843,23.000599170068533,22.90317657900825,22.965846931086233,22.34795396714009,22.561902437017007,22.91954808588971
22.424633549626055,23.112832802557982,22.581237613595757,22.999984001815395,22.919266468045155,22.97621188438802,22.364814983219247,22.57365929752874,22.93008427146251
22.42895613647365,23.115984682273925,22.59444545820012,22.999401323196977,22.93352021291649,22.983376031733,22.387544100486622,22.580269486627166,22.93898303603218
22.438123258873283,23.118596412056228,22.60319460391151,22.999018613993684,22.943082351451523,22.9939191235926,22.404044671297477,22.587460993779075,22.946166862918872
22.444663950491133,23.122586441527766,22.60875508131672,22.995951077577264,22.95049034697071,22.998660996617115,22.414699960295156,22.586410880125108,22.953838977413913
22.451836858886445,23.12440262724813,22.60905265835956,22.994118690690584,22.958962615931835,23.001410213331646,22.421105997531107,22.58230525926947,22.958278510651784
22.45697460530119,23.12627535564287,22.610874811045854,22.99186563364509,22.965389943176532,23.000642534452965,22.420025669776106,22.575703165275392,22.962757020653388
22.4592896974633,23.123984180920047,22.61489914852997,22.986618962713507,22.969279691065594,22.99685158506758,22.419131330778637,22.573023643774903,22.962623977690946
22.456097604380027,23.12240903083117,22.61970233556938,22.985331597747297,22.970942886069487,22.98957044389233,22.41434355970767,22.56398322146303,22.963695197653937
22.456782242615148,23.1186954027914,22.623971255171,22.98151263914108,22.96905450244486,22.9819672902794,22.408869517430734,22.55425508638856,22.962939972044264
22.456285191938772,23.114395680832622,22.62651946284302,22.973505523176346,22.96683936451091,22.973180873909804,22.403494903192943,22.546833071079938,22.962431958201183
22.452222382729712,23.107174658973705,22.626280964396223,22.964256661137007,22.958010388469244,22.963661849886062,22.398771901713253,22.536918767470976,22.955357176729137
22.446914711605338,23.099497813717072,22.6267490094288,22.950791542763742,22.955790894951,22.94987668161625,22.39563071310465,22.523363821213746,22.94897754958626
22.442269615297956,23.090640731935853,22.62698521582557,22.93827527040566,22.949523975099098,22.93490986186812,22.39053346226957,22.512644604157796,22.941125873706515
22.437964632664485,23.07831269027116,22.62462541760266,22.923165368183387,22.941309265496614,22.917905089410958,22.388745493524063,22.503889784619105,22.93158815679615
22.432353059187754,23.064015487458896,22.61574589537028,22.9036061017107,22.932013514138664,22.89847150867796,22.38828333971113,22.496167224073197,22.917224961855524
22.425153626446182,23.047888747779197,22.606194728084283,22.88368472470178,22.918508031949134,22.87931783476361,22.38358144192105,22.485409584101706,22.903435452343253
22.418272308663667,23.03208518533831,22.597657777424416,22.867374181717768,22.907029291628596,22.861555648746354,22.380946065550155,22.473708906509767,22.889387857351796
22.40676265558158,23.014020793098894,22.582549823041305,22.850334224607927,22.893542435997283,22.844117547592198,22.375775746455453,22.45828638542926,22.87174934863075
22.392705175733788,22.995775105708383,22.562794600311207,22.828983218531455,22.87842293128955,22.826071773854345,22.36795133364451,22.442266677606682,22.85207798872305
22.377180478999623,22.979477254010057,22.545323594275178,22.809759235391848,22.864448997603613,22.80787015839787,22.36088174065218,22.42583657861976,22.831799797560382
22.361703868797008,22.963541442754256,22.52748419147288,22.790436937107373,22.850062012373662,22.785390142865538,22.350093463690783,22.40857191612042,22.812627533163095
22.345009180381766,22.94711935176149,22.504476580000976,22.767885366969736,22.836277445110845,22.766640773384353,22.33631629124792,22.39509154326536,22.793436463664243
22.329021791683957,22.929256158258447,22.483711368924403,22.74859900185603,22.820407377693947,22.750445688467828,22.32071557281044,22.376963592847893,22.774824201787457
22.30893729752331,22.913172299390748,22.460864835054135,22.727608438425115,22.80565221060053,22.729662008571268,22.302079587013925,22.356368729055816,22.75604921939983
22.29104515086928,22.894057769490765,22.43832511168085,22.706597770655407,22.78811356387525,22.70709274381857,22.28499959266365,22.340018787720958,22.73554906696907
22.270115447171076,22.874809963330854,22.416863694812065,22.684952452815345,22.769385626938398,22.684538455373033,22.270069802121487,22.322954236096358,22.710671978002367
22.25157582893663,22.850278615879898,22.397685056843272,22.661511230362116,22.747427009318443,22.66240463336863,22.25595956244507,22.30333664900145,22.689196270530275
22.231507839609517,22.82763901794404,22.374970105101756,22.63960229022928,22.729024177726693,22.637598649334127,22.24166662622016,22.281188295604363,22.665777158051313
22.210833474852734,22.80558313204788,22.35562094218784,22.614647002583872,22.709373010797954,22.610805404944752,22.227518867655252,22.261225078745248,22.646700390629366
22.191966193011968,22.779832763831585,22.333595772530153,22.590497177475164,22.68859816314738,22.585133795595475,22.21405462338504,22.238328874503352,22.62502240117026
