21.742753856921375,21.770086260715445,21.77975021691688,21.80024421678091,21.81774843872329,21.728070798235727,21.661948471696814,21.776128629964788,21.659628742034542
21.68930609420386,21.718788854750546,21.726472314756546,21.749777598825624,21.764634176130528,21.67462885231351,21.606786573959056,21.72209175454268,21.607119526048688
21.6364912895172,21.668728887020112,21.67235767903913,21.699900202834105,21.711759183289754,21.620875759139842,21.550954420516682,21.668646988047733,21.554969223157116
21.58443144214351,21.617469085285844,21.618621337558505,21.649255481282857,21.65906509893609,21.56729999439818,21.49495602760714,21.615371332384868,21.500817017865778
21.532846350471758,21.56548957118476,21.565528246955235,21.598661663619822,21.606238325703014,21.51443146150637,21.438039351773362,21.562213774918497,21.44700294570363
21.48181693597359,21.514202647403057,21.51280439614961,21.550189337313725,21.553546694944142,21.461276718103,21.38228824428819,21.509444261226033,21.393568822899436
21.429733919091802,21.462596963080426,21.460049948326084,21.50205236929637,21.501310054646495,21.408015949111523,21.326522035415337,21.456093326874264,21.34166174760648
21.37756163524141,21.412599926748733,21.407900680839404,21.45496132993562,21.449723091093666,21.354758688950895,21.27111139052202,21.40322450638981,21.289717596882358
21.32619464062916,21.362206017820586,21.35585548334998,21.40784935511644,21.39808482056916,21.302439154353337,21.217392150777208,21.35099181755914,21.23816880822849
21.27440057307252,21.311742398605666,21.30460314271215,21.36084929226028,21.3473590981811,21.24998971306684,21.164516443623675,21.298815207733583,21.1868372259157
21.22384805246606,21.26269842710711,21.254112374612145,21.31338142519878,21.29750147583981,21.19887379400048,21.112427983356746,21.24807038548573,21.136477179719975
21.172899312352804,21.21352542767236,21.204776898245477,21.26724997608948,21.248364406865527,21.150163181122387,21.06046587542377,21.198167680751027,21.086293162795656
21.122983953544306,21.165870804911613,21.154834202588294,21.2225622030427,21.199879908869377,21.102318045203393,21.00801559933993,21.14839309314471,21.036632475735125
21.07441233180188,21.119003037008042,21.105325999536774,21.180175600646876,21.15083197305762,21.055067282454218,20.95698697894718,21.099240596404996,20.986614942996844
21.025778479158916,21.073158337325847,21.05598034953502,21.13911326112522,21.101473191135174,21.008706801708797,20.906413020754627,21.051484183825412,20.940773091480537
20.97620587810397,21.028262260281466,21.00715442884141,21.09723440782114,21.052602108339848,20.962913750810827,20.85718682032272,21.00445883579402,20.895467533487853
20.927965949102735,20.98232234768919,20.95959062361343,21.054691060153303,21.00421913281486,20.918888250364162,20.809774511388387,20.95857916983477,20.84885424518284
20.880955783630306,20.93681681441781,20.91338028431254,21.012654373619743,20.957541647615095,20.874658774749694,20.76479697826821,20.913272134595303,20.80309335682908
20.83456352705128,20.89208204117787,20.868957877907846,20.97187862801637,20.91144278456064,20.831482165705726,20.721487371627035,20.868034266554996,20.758824768700084
20.789322856440677,20.848288878975335,20.823912489572855,20.93246156608936,20.86655311108042,20.7884170904889,20.675959877368296,20.8252504144151,20.715223205969018
20.744177566191023,20.80463831981845,20.779823019153397,20.8935796198533,20.82210863929534,20.746587743490753,20.63313448234012,20.78178053234663,20.67147929369122
20.699344098782962,20.76110954111549,20.73647835400927,20.85491397798151,20.778187661722725,20.70478120499007,20.590068979118268,20.738799152102004,20.629292350031854
20.655169709487073,20.719997369116104,20.692447174923,20.817765695805257,20.73466836131383,20.66332887387796,20.5481971040143,20.697186002603697,20.58771382020388
20.612898273218462,20.679636563668776,20.649196129595012,20.781119552802725,20.692597273063754,20.622257475623456,20.508949782071948,20.655797017435688,20.548290708539028
20.5717385577241,20.639567962173494,20.605862322707146,20.74462309202286,20.64987835109346,20.58220203049361,20.471268156457278,20.614580177283884,20.510044879827664
20.53204408968606,20.59984301273195,20.563600601204378,20.708141161517254,20.608946948807947,20.543112264309748,20.434878331125393,20.57380249240731,20.47198337723878
20.49161734516145,20.56092576067639,20.523185370021505,20.67237787018284,20.56855612588834,20.505004606884405,20.398583892779403,20.534771110429702,20.434725831423993
20.450890605133512,20.52235557746487,20.48409659774122,20.637392489394077,20.52939455279248,20.467509311056613,20.363283660131934,20.497947377864286,20.398703511369156
20.411898355013246,20.483384852863935,20.446592793654208,20.603907676174185,20.49025556916615,20.43135624950011,20.32779696642543,20.46149665754494,20.364604189391272
20.37251426526531,20.44541537425566,20.410346463297103,20.569288347852513,20.45234824104216,20.396330163562048,20.292100911539684,20.426306286390794,20.3307104706565
20.33499266477338,20.407761259623047,20.37375924530688,20.535645717666075,20.415325643679104,20.36234093369383,20.255172065824148,20.39162653889919,20.295930452979718
20.298964370732104,20.370286956662707,20.33744643028241,20.5024391720282,20.378851632008733,20.328241035902433,20.221528209920837,20.356160968231563,20.262259313393862
20.26316744030979,20.333989259188545,20.303039223346147,20.470654660753155,20.341455304249607,20.29448853913612,20.1906689483752,20.321181202125192,20.22944882225972
20.2294696144719,20.299269018850993,20.26881743677249,20.43977773150605,20.305126868378657,20.2615156279081,20.16214864134659,20.286381449513907,20.198829485267964
20.19532959324077,20.265871869096724,20.2350584937388,20.408663847712766,20.27000490925912,20.226966185965733,20.133558661486216,20.253201023936708,20.168042698664234
20.16085291212137,20.231516999703047,20.202509065541385,20.37878659037833,20.236132498214367,20.193165567296653,20.105682945870676,20.222027602124815,20.13497682228415
20.12728527004819,20.19727937449446,20.169642254354216,20.349287235084685,20.203261788802553,20.160099744430745,20.075624048228175,20.192649521079964,20.103171354984454
20.094386727597836,20.164745587055833,20.138045349601708,20.319526710017083,20.17015415185727,20.129199463343816,20.045874337737285,20.163283049601954,20.073354606308712
20.061995184293984,20.132595566085747,20.106255988487508,20.289784012154165,20.136604491249933,20.098890857219857,20.017168087706438,20.133744840251953,20.045248068185586
20.029407723374145,20.09999834950961,20.076053462001184,20.26051658464198,20.1034779003756,20.070488205626603,19.988685315454816,20.104567922101232,20.01923643045936
19.997264785740345,20.068458939140072,20.046202989912697,20.2325601338042,20.07234321068686,20.04107596171586,19.960160937819754,20.075506800945725,19.993567956772985
19.967617080816098,20.037147980641006,20.016571720549436,20.20538081967528,20.042679726803915,20.011742043937282,19.934684322473156,20.046854770014665,19.96666839112009
19.93876401409894,20.00911381392447,19.987629824862992,20.179067644492108,20.013455677391967,19.98256505397656,19.909419635449343,20.019807422624368,19.941008882116456
19.91105330248937,19.980800671107612,19.959446896042696,20.152978345049704,19.98461687332814,19.953315790421023,19.884105232037648,19.994113412383435,19.916432051441852
19.883435529441446,19.95267816622418,19.932624982558195,20.127198138885397,19.956305434657256,19.925000441133292,19.85942211932255,19.9682267319232,19.892707701820164
19.85658752866383,19.924851364919682,19.906557810411815,20.10074300514549,19.928283201473654,19.897700315897925,19.83514062236611,19.94254773840024,19.870017690980944
19.830859443309475,19.896730175712953,19.88028601027498,20.074466851162335,19.900659270774852,19.871730373608305,19.812563337345324,19.91855313053957,19.84664915452631
19.804612237019587,19.869454556892304,19.854531747526767,20.048594520754392,19.87371333849492,19.845297870816843,19.790623238259265,19.895160754955096,19.821727622775057
19.77990028128196,19.84345674987036,19.829490861127,20.023711417144547,19.846864891060292,19.818865909336953,19.768569562203474,19.871100100131883,19.800292160753923
19.755652880799783,19.81852054218271,19.80402075140208,19.999433348502855,19.82165931725911,19.793133298455302,19.746332014764548,19.848205275631884,19.7787231047611
19.731390275913853,19.79291768896705,19.78054954304977,19.976052790047564,19.79702439568782,19.76701527575915,19.72605208592085,19.825678439845678,19.756757138596623
19.708001208541486,19.7679301797135,19.75932907460566,19.952625340909115,19.772411535792433,19.741918891290887,19.706178666208785,19.804398958214257,19.734097212840453
19.68568401672615,19.744200818972445,19.73832998652362,19.930553972323796,19.748894967176348,19.717696238381734,19.686881118271756,19.78291045659026,19.71214855436662
19.66348785991952,19.72122191289675,19.716756702542057,19.90980429488223,19.72612615030892,19.695286934592048,19.666888267601554,19.761719386936406,19.69244830968241
19.641890964036335,19.69894769425659,19.694792747211533,19.889561039875726,19.703994195122768,19.6734091607303,19.648259138577863,19.741155010617998,19.67164490499435
19.620406295336007,19.675948465196832,19.673425303277327,19.868420119607336,19.682484085812696,19.65149847098916,19.629579037088554,19.72052231495607,19.651818669335746
19.60004880122048,19.65263434696473,19.653047043273247,19.848132304145373,19.661105209946385,19.630557282656913,19.61006039420178,19.70117832078755,19.633729393518475
19.58102900353402,19.629235752813422,19.63273606298848,19.82716704954002,19.63953788008854,19.608329682784298,19.590166589816278,19.68225800075232,19.617231933850917
19.562953158270158,19.608364920271214,19.613402522707414,19.807447575604066,19.61912842140946,19.586569002611743,19.571165586309373,19.664770059681455,19.601352063793968
19.544635254523893,19.588627261918802,19.594872561797548,19.788046675383878,19.59948182461009,19.564446572597937,19.554901378269932,19.64719736446338,19.58499297054785
19.52602732470899,19.5691689684668,19.576949281445653,19.768885654241462,19.580012647641,19.543492928513043,19.538537455060986,19.62940966593907,19.56701207852322
19.507035181585152,19.54973402553865,19.559132212931047,19.749581991291553,19.561335139444758,19.523229872748125,19.523038462408916,19.612225275523894,19.549091493347873
19.488144626891383,19.531844196403753,19.542766499153952,19.73058380953549,19.54341247263773,19.503881018423925,19.507020093814504,19.59554462609447,19.531330824605128
19.47074892560187,19.513628153444042,19.527423738304883,19.71324551238066,19.526519355070977,19.484995247938038,19.489800993859024,19.57919086832048,19.51587646902758
19.453762102225575,19.495643442290948,19.511564321125043,19.694816120291154,19.509630927557595,19.466033975604283,19.47302316777135,19.562902531443708,19.50031618231329
19.438436666729363,19.47714430954094,19.495949665877408,19.678019891145905,19.492886305098246,19.44665805717937,19.457812939805276,19.547202853260323,19.485711374798854
19.422817921228205,19.458679563429765,19.480031251417017,19.661345217227385,19.47588063180003,19.427528799650375,19.443403293116617,19.532203053885393,19.472334912388924
19.406218909555978,19.442274307221044,19.4650228251797,19.64477943144065,19.45938977570011,19.409515275538887,19.429768716451512,19.518436862252052,19.45963611114494
19.390448428281065,19.42706521876548,19.449312673125235,19.62873538710341,19.443648333200958,19.39342832981419,19.41793952047253,19.50514765140914,19.445157406739245
19.374968233615647,19.413177313764272,19.43497161664681,19.612651749485284,19.428725854627004,19.37705386792944,19.404338121587106,19.491628735674812,19.431314784415903
19.360616290522124,19.398493157081734,19.422115224062615,19.597011625672945,19.415018787591126,19.361398627083325,19.391450036736476,19.477699922697937,19.417526245316132
19.346684100965913,19.3830236844483,19.409170474527308,19.582232186383376,19.40082054973303,19.34603666998997,19.378084233983724,19.46420936575658,19.40477827740228
19.334050434334284,19.367933629292132,19.39602186226196,19.566523259643432,19.38667953236881,19.33047801774683,19.36513443333623,19.451118873066726,19.390877559098538
19.32191429752486,19.352021735821758,19.382841970757458,19.551125076596144,19.372528336289175,19.315270884211035,19.35279651392674,19.439198230323935,19.376121215364837
19.309542923990954,19.337304282910935,19.36996849972098,19.53719294072535,19.359658303538858,19.30003717639201,19.341139832084114,19.426486025743344,19.362818771268536
19.296263475527997,19.323927510185253,19.35729096747204,19.522307499983278,19.34664034839061,19.285534768796968,19.330922475118086,19.41319248764113,19.352804908220627
19.28293138312037,19.311878018826977,19.34560250470143,19.508590639293246,19.334133669596156,19.271960378918354,19.31984823553596,19.40120702719797,19.344028490203385
19.269507651758854,19.299950107441052,19.334566965584383,19.49457983534376,19.32147124092974,19.258948128498513,19.30853400557822,19.38858259015532,19.334469497684125
19.256974551594276,19.287395430094538,19.324784386239916,19.48065683681441,19.30855327451972,19.245993423803068,19.296790785163683,19.377353494222493,19.3227957126106
19.246167880806436,19.27473168626178,19.31430860045777,19.467799555579035,19.296918112622713,19.233735607449475,19.285765596928627,19.365870723834366,19.31103652569245
19.23610780726338,19.261661909013053,19.30384582686974,19.455854654211393,19.286788407466467,19.22098651968881,19.276167991107133,19.35417567303788,19.300716776131807
19.226331673262006,19.250080320614074,19.29271923748125,19.444511944282745,19.277210098518147,19.208528186067323,19.267380624985037,19.343428488596587,19.292304371477897
19.21555818032025,19.23999581742082,19.28215175539187,19.432328671542503,19.26790971604898,19.196824370748097,19.258054147711327,19.333348586934953,19.28366177137172
19.20446245784015,19.230648489930115,19.27111259196088,19.42075336819552,19.258693547622055,19.18560812305894,19.24884045995132,19.323584159453958,19.274971886359435
19.1943610413456,19.220857843737367,19.259964527034402,19.408820517966344,19.247623798100925,19.174637734211593,19.240682266636384,19.31468884396744,19.26576780608724
19.185220699120414,19.211132053681958,19.249793362924912,19.397504606272065,19.236925268481095,19.16404500892964,19.231480603921455,19.30475927283448,19.256745576692033
19.176380259659545,19.200987564729168,19.24013354864038,19.386778333794297,19.22668316918356,19.153366470782494,19.222270214507727,19.2947057409798,19.24781013707109
19.166784825353787,19.19050255454412,19.231354581226437,19.37526276530075,19.217332522740122,19.142633763306602,19.2112419327151,19.285071320588276,19.239200214351136
19.156966120334655,19.18116532199551,19.22244403324762,19.364380130487284,19.20873792479214,19.132715393237035,19.201691739462824,19.275815685735232,19.230769874929585
19.14702069178173,19.17213341659687,19.21339959869439,19.353579567976322,19.20092541773126,19.123472827898468,19.193584881922806,19.266896867035538,19.222372947981953
19.137010995349673,19.163204193104214,19.203846669867012,19.343488788822537,19.193336528565734,19.113882331123968,19.1865764315186,19.25791579284536,19.213865950529915
19.128484069436592,19.154484697857516,19.194006345424796,19.334425298427934,19.185733340455393,19.104505292253812,19.179823909711782,19.249999715834495,19.205161359095932
19.12038594802746,19.145255226162817,19.184864678710948,19.325650861770033,19.178575995235526,19.095411683014397,19.17364684599564,19.243705972325323,19.19659352285076
19.113489874344353,19.136713366149575,19.17662646731638,19.316895715163326,19.17082804666706,19.085722189477657,19.167183490424623,19.237062276877214,19.1876620939883
19.10707052025724,19.128052561038317,19.16943587786656,19.307884124553848,19.162775717565303,19.07659901819826,19.159167287054682,19.22955447860233,19.17916530804431
19.100472759603427,19.120302388564745,19.16234792128618,19.299126157578353,19.155412086993792,19.067571255958022,19.150683043299633,19.221224003566498,19.17169972430664
19.093091070179796,19.11362873675024,19.156312926280144,19.29097815664647,19.14886830274988,19.05897241709355,19.14237834731032,19.21296066174929,19.164631359114
19.08449244044682,19.107555588374048,19.149636678370577,19.28199791593931,19.143206388919182,19.050980336344384,19.135350948629682,19.205205515134896,19.158214721218776
19.0763902489033,19.10145844641088,19.14302795889889,19.27403248532758,19.136952961697617,19.043688298048913,19.129897546633273,19.198554783830552,19.15059723430927
19.069393259253808,19.09482223554956,19.136355767965284,19.266791123600843,19.130931688158245,19.03666773522964,19.124557282468878,19.193037346948763,19.142933768357533
19.063692589351653,19.087927751339375,19.12944931708808,19.259007651530865,19.125593049358528,19.030540050958578,19.120097653774618,19.187560092038115,19.135327522582525
19.05813641401431,19.081178000671713,19.123477269145553,19.2510106740892,19.12047764705719,19.02403213191121,19.11485494335427,19.182116941190962,19.128825060353805
19.052132817618016,19.073488971380453,19.117013013481095,19.24313339337818,19.11531584609361,19.017624536806824,19.109352011505173,19.175765126173594,19.1230498517156
19.045360898242137,19.067163646114665,19.110453580437905,19.235912283882325,19.11041336998073,19.011831935852463,19.10476824915599,19.170006973968967,19.11598264075758
19.038679903282286,19.062627789475318,19.103824869680206,19.228269920985966,19.10486451382352,19.005610609772315,19.09870899078505,19.165147109870368,19.107954614653085
19.03190540962035,19.05805506384001,19.097946634687407,19.22095536881057,19.099695395623307,18.999609897411144,19.092641590315694,19.159140166999027,19.101162469991802
19.026992328426594,19.0524128640355,19.09276053251627,19.213237388999094,19.095466018758792,18.994479065689575,19.086996510701546,19.15312583635672,19.0962634330319
19.022569076266947,19.04706063880941,19.08751856500724,19.207525376263256,19.091949285616824,18.989520147546187,19.082261225732154,19.14727224563577,19.092817564788632
19.018500834879667,19.041277628468265,19.0826975828833,19.203048407366897,19.087737621059937,18.98378684874156,19.077680007629127,19.141831618820344,19.089315134099145
19.01354767966123,19.036184628309922,19.07743528738277,19.197384430779923,19.08400454564043,18.978658911123063,19.073081782030485,19.13667498713714,19.08485434217739
19.007317861188724,19.03146473546456,19.072541530089264,19.190904920370382,19.080166566139674,18.97326676673394,19.0692648624523,19.132687692423705,19.079135123417966
19.001564217931897,19.026755223234588,19.068476564942593,19.18487358515775,19.077103252106987,18.96835060508109,19.06465524499627,19.128715975321988,19.07347674364231
18.996889971265475,19.021816733733353,19.064384132149502,19.18009206645309,19.07398953043981,18.964319717818274,19.059728700560466,19.124967267710847,19.069360643651233
18.99271692154803,19.017798100320906,19.059631528641198,19.175711369616486,19.070864381066976,18.960034673608558,19.05483002995119,19.121126737924193,19.065301571864907
18.988875691194313,19.01472451978503,19.054542732071425,19.169961806427658,19.06828350564493,18.955621673695944,19.051151163889504,19.117322933167266,19.060983597577994
18.985607494028727,19.011032698462753,19.049353955467776,19.164052900257897,19.06553607480148,18.951174666637428,19.04693462200388,19.112184411537665,19.05684087228214
18.98253252604198,19.006522144665198,19.044517897278695,19.158677515143204,19.06295524959303,18.94671161441971,19.04345085838704,19.107758451962603,19.051879975277085
18.979222806551352,19.00204838965206,19.040264418946386,19.154008689408542,19.05908623064843,18.942014843536064,19.039943993171516,19.10393562788815,19.047689394168724
18.97532231593847,18.999084495656252,19.037306295897054,19.149393034049915,19.05476858861137,18.937146238471247,19.036974305720918,19.100364786403063,19.043950695428265
18.970853860099545,18.995964364306403,19.034556649568103,19.145570251902733,19.052459001456942,18.933220483275793,19.034020280313037,19.096672593047696,19.039835092809426
18.9666388082641,18.992681123856624,19.031626892791294,19.14168120549855,19.051223363744768,18.929559097814376,19.02948968363053,19.09304744643452,19.03581615515862
18.963150194068163,18.98960154162024,19.028073348931734,19.137967282868253,19.050424562691262,18.925810217654217,19.025318446809415,19.08879534238276,19.031783427489994
18.96123061819623,18.98788316164733,19.02430810168852,19.133664946220453,19.049271552487497,18.92249539807583,19.021740844964157,19.08424435392967,19.028815747473875
18.959170182075184,18.986167820062025,19.020799188169782,19.12927545405617,19.04706955025429,18.919941795770868,19.018811111042,19.081539644699316,19.0257984432043
18.957106936754833,18.98394660202729,19.017338063934655,19.12502686818491,19.044768517763075,18.91724661245992,19.015640421362058,19.079442728203844,19.023443043609564
18.953923434098954,18.98204551648893,19.014978085635935,19.121420733067072,19.042500364787678,18.91469060709039,19.012674133552764,19.077066186958625,19.021079183809498
18.95052462171717,18.97872954202532,19.01272657616374,19.11767856635018,19.040531149004998,18.91149317070131,19.01120218987695,19.074446154823274,19.018193106444762
18.9475005795126,18.97452927805775,19.010421270256682,19.11464449167719,19.038339408028243,18.908501731233997,19.00960544342856,19.071009647847376,19.014432247795728
18.944721711755182,18.971131325655172,19.007994052216922,19.112738894127073,19.037232727895002,18.90619275467049,19.005452055137614,19.06791456856882,19.011546514591736
18.94266713763892,18.970091900613824,19.00518935945287,19.11094184996363,19.036620109198882,18.90419041082498,19.001878827335112,19.065422188203513,19.009449755512126
18.9406956927559,18.96904417828634,19.002551652955752,19.108343865359586,19.036594526288194,18.902296770050107,18.99975689408823,19.063817957695804,19.008363496102717
18.93816100119093,18.96809269813614,18.999910549495972,19.104778110205757,19.03669413323582,18.9010422594391,18.99857779491987,19.061361841000046,19.006094123896045
18.936510142086384,18.967325466026423,18.9979216037692,19.101595172562437,19.03609572397039,18.89914118908578,18.996471037466527,19.05893134317014,19.003613496790067
18.93511384608473,18.96680883860776,18.996962676595114,19.0991714572914,19.035884716055822,18.896752908993605,18.993991707922227,19.056631705313954,19.000849961292406
18.93408611259305,18.965661074879183,18.99533549873918,19.09713498402423,19.035317308196994,18.89550683021941,18.992672664541693,19.055795683243634,18.998093988680424
18.933733483904987,18.964102808723563,18.99311569378044,19.095195207366142,19.03482850396571,18.894285744760953,18.99117390809213,19.054520942917115,18.996241901822675
18.933390118809097,18.962934243416033,18.990378187151872,19.09324130426014,19.034217447968043,18.89278085346454,18.988366338496242,19.05240599309675,18.994227937529153
18.93211661730746,18.962493766641643,18.98806478226618,19.0919544220961,19.033781815159635,18.891434573249295,18.98519146618284,19.049711291531384,18.99219995802406
18.929727298315186,18.96193153347121,18.986909220445035,19.09035804008231,19.0348160142637,18.890480425965038,18.982873946473394,19.047848205779772,18.990055897029233
18.92730178566071,18.95958021365924,18.986155687890665,19.08821590340046,19.035423986199817,18.888873060865773,18.982254630942702,19.0471371575449,18.989009205444916
18.925372389472482,18.958014196091348,18.98556024217563,19.086301395855056,19.036524874322083,18.88681866173695,18.981399445534713,19.046428206853726,18.987664715991965
18.92488661067651,18.957957474077347,18.984687456185018,19.08464586984064,19.036980455562606,18.88513135928872,18.97911473212431,19.045849562186,18.986017215436743
18.92440051811698,18.958548323483026,18.98323280949824,19.084328508968774,19.037594994086575,18.883680327360107,18.97752134899963,19.045145009634975,18.98472404948917
18.92400209053116,18.958453863360546,18.981573844212164,19.083356360717833,19.03791494268746,18.883181734181036,18.97720727794293,19.04417177805116,18.98359427476746
18.923047116336758,18.957246739942637,18.97943082490311,19.081030231605215,19.038278878016243,18.883389640493125,18.97723076988698,19.04358896561261,18.98246337983616
18.92238209715725,18.956537034942308,18.978064548648227,19.07882287299321,19.03979889691839,18.883890155066805,18.97638814486202,19.043304298240674,18.98115741148373
18.92103484778485,18.95733948371926,18.977815307656826,19.07822169865815,19.042060707982294,18.883755167966125,18.975103899560505,19.042414517052794,18.980585838493187
