23.254205623269414,23.184273220926563,23.22707704505092,23.255484381247125,23.21387942406361,23.291851022653702,23.26891722288955,23.23534133189863,23.303664479801235
23.255211786131127,23.18075834250322,23.225524550007837,23.258437844739497,23.21754548385625,23.295524988487742,23.271517634301468,23.231663780166674,23.307385294965037
23.253303594613577,23.17574766338162,23.222040750816973,23.260392545504796,23.219970653790305,23.296955513613863,23.272755232679692,23.22512102418316,23.310932077750863
23.249560722953145,23.168867345231057,23.217222861592756,23.26141474578676,23.220396667364945,23.29686279936123,23.272014482318703,23.21565589115385,23.312048718010956
23.244282108515172,23.160811568257706,23.210741785615177,23.25940878729496,23.21839819406984,23.295120641031115,23.269947009036418,23.204563369663738,23.312439587163087
23.237200639037695,23.152142544828255,23.20404225086436,23.254982243251604,23.21455541478207,23.29074752197188,23.26568132962312,23.192911923489433,23.311023821583213
23.22877996723985,23.14203386843044,23.19668947400843,23.24876002990731,23.208355464787964,23.285513066308063,23.259417406929334,23.179910562914685,23.30918880368572
23.220137966662016,23.129771654756222,23.18720121324018,23.240793783518367,23.199992110748973,23.27876139803258,23.250706018252583,23.16482960258716,23.306368767755718
23.210546598274377,23.116396791251024,23.175873105888662,23.231876090552884,23.1900658198943,23.269775178178918,23.24065424865262,23.14952097524857,23.301110083688727
23.19976536537486,23.101054526430296,23.162616028157746,23.222309272486324,23.179521018573514,23.260140165454267,23.227834881243492,23.131454370729134,23.295323842568898
23.18789404615047,23.084208956646467,23.14675494644513,23.21202968915941,23.16835519766114,23.249429476645727,23.214298586859506,23.11294997915265,23.288045974849943
23.17592156226673,23.06594667665108,23.129467054557217,23.200432317040395,23.157200592203104,23.2375477661604,23.200048743579412,23.09312505481698,23.279934157672194
23.162190262107963,23.04682273150055,23.112244831110488,23.187038908483835,23.144726464476747,23.22448153282961,23.184733444249947,23.072457593291954,23.271400964524958
23.14797337448761,23.025909648249527,23.09335690608579,23.17245527617711,23.131191389491352,23.209445593371832,23.168575886418232,23.05145284660049,23.261499020841832
23.13199099862347,23.00399555756361,23.07402429941614,23.156644878874083,23.11708393815413,23.193102786973746,23.15128574044591,23.028721762046604,23.251510852705447
23.1155020926822,22.98182504714449,23.053626820852834,23.13843348225074,23.101937935905067,23.176874305368315,23.132296310840275,23.005499706097083,23.242092710834726
23.098048103475456,22.958577366645304,23.032156038604832,23.120386971173993,23.085165028402862,23.15960313180435,23.111903742988442,22.981787165950507,23.231723905084365
23.07957454166262,22.933909606099384,23.009500542105602,23.10176581607245,23.06924740248141,23.140875981462262,23.09083031243821,22.957152509809458,23.22156444874491
23.060157528330492,22.908074862456907,22.986024691865637,23.081757675141965,23.051359641395955,23.12247337259119,23.068023451824207,22.931167114234228,23.21035588640789
23.040413692317614,22.882095545099986,22.95977885045729,23.060841651289437,23.033893958545086,23.101936941434737,23.044859299146164,22.904285510235525,23.195583604005222
23.020204956419697,22.854444549784635,22.93376827548564,23.040112965843402,23.016255482228672,23.081383544700863,23.020633133556668,22.87621727722665,23.180012903924244
22.99974724457098,22.826674571893047,22.90760482067246,23.019173992949202,22.998024185850227,23.059673809132217,22.996374050646136,22.847841097815728,23.164963151231245
22.979073715569555,22.79912413683206,22.88206243768508,22.999309543483797,22.978914237262313,23.037751885130028,22.971717408565286,22.819145108801365,23.150067773437932
22.959610013672332,22.77078398143214,22.854188801034738,22.97696248297897,22.960510442355275,23.015731369711467,22.94707964957213,22.791026050437978,23.136714090949177
22.93949959708932,22.742180064236905,22.826207539890074,22.955132331719,22.941785269880015,22.994207393097238,22.921197551611442,22.7617008938268,23.12444972043884
22.920308478581653,22.7129501303577,22.797028962155643,22.93249375640503,22.923869061785265,22.97278176085293,22.895524428750143,22.733116350494083,23.112103577384623
22.900916699836927,22.68303696398371,22.766846244276252,22.910439482742838,22.905675097422595,22.951485162031222,22.86893220498581,22.705548229928567,23.09866297655239
22.880763707255557,22.652950222147908,22.73579450387906,22.88815611727209,22.88825953230099,22.930511893023212,22.843068694287613,22.676987993273883,23.085059681001674
22.860670361223,22.622883525981308,22.70502322778939,22.865703286952936,22.870744311849307,22.908129815689655,22.81722115695957,22.648632047900744,23.071424472012755
22.84194642229753,22.59252542464132,22.675203883151003,22.843204797362027,22.853564824605353,22.886294776230777,22.790794943900107,22.620681442425543,23.056725083689184
22.82403153964041,22.563107744132065,22.645545696259877,22.820076708341492,22.834649109856556,22.864389112455157,22.763745218449362,22.591657226441747,23.040181649396324
22.80635588508764,22.53405819417241,22.616666122931598,22.797678290812982,22.81714681462389,22.843068862615745,22.73592860682625,22.56176209782008,23.024370296423395
22.786479107663137,22.504765144059064,22.586183431714552,22.776194730268347,22.799718693814818,22.821738422939795,22.70815254818134,22.531907815870085,23.009973746889575
22.767790540338666,22.475960618624626,22.554001589141514,22.75428893562701,22.782483063273652,22.80158804919624,22.68229343040076,22.50307031256465,22.995999120950025
22.747810213328012,22.44574636470268,22.52341822194875,22.7317226086695,22.765700127021052,22.781948400693782,22.65659572656299,22.474579819634947,22.982330294403567
22.72837339543752,22.416965599659882,22.493709027281884,22.709153060622853,22.750623518476743,22.762008769591407,22.63225530949951,22.44751885646275,22.968190470709494
22.712138202300803,22.38779781225512,22.462894369515496,22.686878729683727,22.735826205909532,22.742512956236514,22.608564649679526,22.420025809035728,22.952845486659417
22.697106701948467,22.35940387770695,22.43350186872894,22.66575367828207,22.72289764191886,22.723308470966327,22.584870156784124,22.393183878545745,22.93847195818426
22.68076237125363,22.331808821666183,22.4030816711673,22.647755209249762,22.70958115369058,22.704534753518303,22.560706272306604,22.367552846765978,22.921973954541226
22.66289241241087,22.304132787931028,22.373981003927227,22.629649725784937,22.697647479931774,22.68523786131646,22.536466719989384,22.34237008009851,22.904078131662374
22.646289944161374,22.275610199492398,22.344524486983623,22.61138719033613,22.684344181155424,22.666182476654846,22.511509592019298,22.31843446345149,22.88522770191069
22.62842506844306,22.24864081378332,22.31498464443126,22.593409260726425,22.670912030223636,22.647335878421053,22.486285004174356,22.292139702765965,22.86757147960191
22.613502877144267,22.22230594133525,22.28492993877068,22.57342325493744,22.657058530857746,22.630631423376858,22.460481029317464,22.26647239944667,22.8515476405572
22.60181902007316,22.195661641547485,22.2553566485246,22.5546793952946,22.64624947393991,22.61557534693489,22.438143013599724,22.239697331630886,22.836538985880498
22.589387486420765,22.16982100860144,22.226706890370913,22.53715504485905,22.637444806011846,22.599772349466104,22.416549090249354,22.21629664414821,22.819084439665826
22.573247007331062,22.144027677897867,22.198926456232368,22.52031614404406,22.625548702213386,22.584265759102472,22.393400467714592,22.196354807718244,22.80094141998882
22.55586623588816,22.117440907492938,22.171066622285483,22.506548185341792,22.616030432115892,22.570142467927955,22.37074046190036,22.177816032768916,22.78335020673496
22.541981949772843,22.090064830207943,22.14341295446534,22.493312335211037,22.6092594768434,22.55631127525607,22.348146290087886,22.160134576522488,22.76802703962556
22.528087376391646,22.064796831863237,22.115659010944686,22.480547565062157,22.602737007418195,22.542085814309374,22.325827903646957,22.138841747143108,22.751814590561597
22.51671576419518,22.039647747527077,22.08773745529743,22.46615131190393,22.596105632101402,22.52809138020495,22.305455561847303,22.118118712655615,22.735841789210184
22.504809826680912,22.015212679251942,22.06110461450606,22.45358438069654,22.589924130002256,22.5149769629075,22.28707183640543,22.097779523877712,22.71978984743429
22.491399945868594,21.991230538302766,22.03512210650215,22.440804386766395,22.57942328453755,22.500944380732125,22.268971612559515,22.07823300077922,22.702935933496278
22.477383580143776,21.96755031356618,22.008888724186328,22.42842755099504,22.569044256116456,22.4885997998594,22.250376652365198,22.057376370115183,22.686618350848626
22.463898321906292,21.94442330290888,21.984546096153093,22.415246004813,22.56190683394996,22.47757775828047,22.23151670062176,22.04507573358033,22.670430837580838
22.452759277124024,21.922711453203153,21.96181981652685,22.401661967937315,22.558416238319325,22.469241208411432,22.213516083317856,22.03114688537568,22.654624258217883
22.441197337264054,21.901373531896724,21.939355785935362,22.390202749261505,22.55356752497782,22.459553094618478,22.195668631037858,22.01784961527259,22.638070796064547
22.42979929073534,21.881280299310312,21.91710913514111,22.379479892441047,22.54627784462269,22.45143749653449,22.179313722383178,22.003489330994356,22.620837984205806
22.416683325273365,21.861868127738596,21.895234181203058,22.368432160099978,22.538430474380384,22.44072916030565,22.162469500981132,21.990644228481244,22.604878535172034
22.402071110329402,21.84202641981603,21.8733109884458,22.358328144635546,22.532402198491557,22.43051058839134,22.14737396493801,21.97500794629744,22.58996737348525
22.38933521473431,21.822711125627382,21.851512676834552,22.34879125774136,22.52844776014955,22.41827063576412,22.13185490404371,21.96146623979474,22.57565641708121
22.377227167531117,21.802268901321547,21.83104545304745,22.34176636331562,22.52359064129267,22.409028576499633,22.117121750175993,21.95118762429429,22.560326434084764
22.366565021646743,21.78321508800674,21.812389925892166,22.333785946162983,22.51747712184935,22.399985950693022,22.102507583194498,21.94514784287219,22.546220666758007
22.358259792118332,21.76512212222256,21.79435899841872,22.324264644949924,22.510746403502285,22.391757731806777,22.087165004640855,21.940069652637057,22.532093836238232
22.35178429702557,21.74658570933282,21.776520168297658,22.314574768597822,22.506458296654866,22.38541084992622,22.073703019556756,21.931846238274645,22.51867088704262
22.34281297168419,21.729599202708908,21.75845829969149,22.305362961615987,22.504175734260514,22.37917884394487,22.06028654048437,21.923985354516322,22.504389690952568
22.330162746008803,21.71352630629688,21.742046231514,22.297922320683856,22.500186572751126,22.374505977798428,22.04684581694815,21.91525363400746,22.491213364451195
22.31999635196836,21.698315805537195,21.7259986249355,22.289969209879892,22.496445305611296,22.36597902384959,22.033503128160877,21.90579912349458,22.477480815600785
22.311028865882882,21.684204719953172,21.710572899343802,22.285719398336813,22.490077720529193,22.35679479440381,22.023247255848304,21.89878800167765,22.46457925184135
22.305358870795644,21.66967312801404,21.695412925929595,22.283002484046467,22.484928589621155,22.34620226728794,22.01266819364221,21.893191092521434,22.4509029407143
22.299855055135517,21.65539139894765,21.680825881723376,22.281948975129392,22.48137608202448,22.34076765095874,22.002836625728524,21.888521725636853,22.438380224992475
22.29493387085146,21.641100139962703,21.665096536709008,22.280767200436998,22.47802417411974,22.337918547091466,21.993293116706255,21.886786504015127,22.42539971902554
22.289719504484875,21.627118569312422,21.65121417257902,22.27607440632727,22.471928818713426,22.33214925762313,21.982865432703772,21.88222154976306,22.413117991895085
22.284055223238223,21.6144707110332,21.637950227817015,22.269191716820913,22.464919921354305,22.324786237049278,21.970640294957246,21.8769336400129,22.40144519855847
22.27866213568115,21.602467384518086,21.624746491385224,22.264227267943077,22.457797392103434,22.316658919695975,21.958492607136293,21.873317657627346,22.38981764770903
22.27093036377401,21.592908979873926,21.616677669783023,22.25999644957481,22.455403396328304,22.309947482312413,21.94772849114258,21.86900368883235,22.37928478237893
22.262814486750592,21.582452165855948,21.60824921660665,22.257792491478355,22.45372164994686,22.30234243662443,21.941291746929682,21.868505724714396,22.368392647079126
22.255400232156184,21.57300455124407,21.598874853554545,22.254270753200146,22.450592910215175,22.297190858642253,21.93524885822656,21.869241299444504,22.35746032245587
22.24877479374383,21.561651156988066,21.58898960035711,22.248340984765957,22.44638198467588,22.290752232140107,21.927465068554895,21.866948642190195,22.346844367102797
22.243559261606272,21.55245683068069,21.579952657592646,22.24145972447107,22.43900102230323,22.2846412231099,21.918938943954274,21.865174619822213,22.33826669032989
22.238159074477032,21.54229454070866,21.57228662651007,22.23859049653015,22.433299133351564,22.276667337158756,21.909175346497832,21.861009061981513,22.32959801459735
22.232016956664626,21.529058815595068,21.566551458833917,22.23619277706749,22.429928081651816,22.271015949674844,21.901255974863382,21.857081586123922,22.320250598014084
22.227997730391095,21.518147463086947,21.559288194554046,22.23236872888981,22.42647354631304,22.265847046315862,21.892439059026128,21.853950272733687,22.311830633655696
22.22545208966015,21.510418348605604,21.55189129516479,22.2284329973386,22.423475670536277,22.260467998028663,21.885521282200852,21.851958129487198,22.303984924682027
22.221507205376454,21.503992366741524,21.546191179888915,22.22411205195509,22.420477235118664,22.256206097097625,21.879582058983473,21.85269023336876,22.296155154446133
22.216386997865555,21.498711463215013,21.541945997081505,22.22051695822823,22.41696493472046,22.25057425490089,21.875299094686376,21.85493492749256,22.286919333934687
22.213993295379588,21.493791699220512,21.53709556529648,22.217939290164324,22.410718853281892,22.246301112288435,21.870839787483575,21.857040476175953,22.27908965304772
22.21001748706124,21.48880443458755,21.535635602823504,22.21592115133849,22.404892715062875,22.24343050913418,21.86545637101876,21.85892085435626,22.270576585077727
22.207476520446964,21.48298493103634,21.531780442121335,22.21238741166004,22.40117863977328,22.240490392722158,21.859899539264404,21.858953553955153,22.26227377476143
22.204035404371652,21.47646590916125,21.52589685534171,22.20902005348051,22.399333792543437,22.23682667830841,21.855133240130506,21.85793134371157,22.254127800610398
22.201125810730055,21.46849458753433,21.522310475883142,22.20852671066951,22.39699181646091,22.23263265837076,21.8510196341259,21.85793610438266,22.246631138755784
22.196029948681222,21.461667954991395,21.520577182697554,22.204847554977277,22.39451233294953,22.22602246494621,21.84564102308082,21.858746556734303,22.239078310480345
22.192326826880446,21.455366983027744,21.52008093991888,22.20322440238567,22.390335951507836,22.21976101733244,21.84069824823862,21.86072551674024,22.23155162628354
22.18765312587133,21.450797095649143,21.519267725425774,22.200326947034362,22.38671833970781,22.215055601060058,21.835056459239137,21.863920117608124,22.224466299386854
22.183928577280682,21.448927781052372,21.519291417783208,22.19862468620594,22.38450230137805,22.211193871701013,21.83203724032657,21.86690124006923,22.217958329168543
22.181085253455457,21.44701877018512,21.519933743679474,22.19632719026479,22.381384794547955,22.206460004232213,21.83027060016545,21.869244977431062,22.212699065439633
22.17878257059364,21.445550042572634,21.52068248798517,22.195650900587445,22.378072627770106,22.201064858751735,21.8287503585753,21.871843106245027,22.207636201572605
22.175180635040736,21.442847489590207,21.52002021725387,22.19367765644442,22.374684185448356,22.1955705655469,21.82466222239103,21.872906272261222,22.202205292727854
22.173396655126822,21.438553435137713,21.518513512776288,22.18964938228407,22.371372306074406,22.19100129215655,21.81973644414096,21.87261917824893,22.19780147144524
22.17139653521453,21.43436946222529,21.516279981978137,22.185322227081787,22.369331843792587,22.189103489976088,21.81452889641177,21.872623344501854,22.19334800949294
22.168288117315864,21.429904018238183,21.51710482699261,22.183544664357697,22.367594771795552,22.18753391415428,21.81005446094273,21.87164852478945,22.187533487773745
22.163164040755415,21.428860515883933,21.517554133993187,22.182635927152965,22.365853476661094,22.185713015500426,21.807598193493032,21.872806364894775,22.18189220175865
22.15929945733339,21.428143814155977,21.52086912240453,22.18284952381383,22.362783807177653,22.18064873676724,21.806080257270175,21.873983515386385,22.176981158375018
22.156831514451913,21.42963882180797,21.520990623746673,22.182112230928656,22.359424748026797,22.173915444543425,21.805496638201678,21.874817712645292,22.172809683807397
22.153885405559887,21.43054472381305,21.5211368054361,22.179092469220922,22.354806320748978,22.168158796562786,21.805237157008843,21.87704448772807,22.167990473370203
22.154529553762686,21.430817728705843,21.51976791256282,22.175696292914466,22.34958216471331,22.1641966522087,21.80434523198722,21.87945342695121,22.164218893486893
22.154985672711618,21.429455314869983,21.519828885988822,22.17095685676339,22.346987258092653,22.162365172651274,21.802312178004954,21.880843599210515,22.16151326501545
22.15302980663179,21.427219854155158,21.520846535674217,22.167016808517367,22.346605430837236,22.159217300883306,21.799931694583865,21.882222304911018,22.158822357152363
22.149519227657276,21.4274644010316,21.523073262121088,22.164228517026267,22.347590961476755,22.155241096643614,21.798548384516465,21.88328377874949,22.15586676222729
22.145160861869417,21.43238014613644,21.52536665738092,22.16382920770242,22.347254740122647,22.151624892675308,21.796467026771023,21.884236853671094,22.15364156479766
22.141102773724004,21.435499101971285,21.527700982893553,22.164940146349778,22.34437468394669,22.14700953089494,21.796591125074734,21.884906590090694,22.1514432978486
22.13766609601653,21.436527936921514,21.529648721850407,22.164944211562563,22.33949127869166,22.14308679182409,21.79636729678276,21.886810548242842,22.148636646096172
22.136180626132656,21.43630747878625,21.530880704110466,22.1637251413943,22.335603811880368,22.13866063636791,21.797519382952885,21.887494436417832,22.14650896845213
22.134632871415718,21.436827944576407,21.529406595071183,22.16175422069608,22.332066846940613,22.134316030543744,21.797533660386428,21.88844287653412,22.143246630195375
22.134149514092524,21.43870531534626,21.527863615696788,22.159988126125135,22.331004800916816,22.13075826092932,21.797432380668916,21.890273338767727,22.14000471446171
22.132492455601366,21.440957053688564,21.528676452900285,22.157578368998614,22.331303242533217,22.12857349378436,21.796677720347585,21.891243366439447,22.136806166256207
22.12781156766154,21.44389050204833,21.530841638959966,22.155600448645473,22.329814340236464,22.126478196778944,21.797959806958,21.891396654669126,22.133095315721544
22.124121006914223,21.44651872128659,21.534133782220334,22.15296717715475,22.32805451495196,22.125481433863506,21.798660425454145,21.890648062549197,22.130608887919955
22.122608184838995,21.447215543593266,21.536613368319053,22.15110695152076,22.325404930880325,22.121770419910813,21.800134582149337,21.89058358044031,22.127597716812375
22.121799540840318,21.448473555031793,21.540552622044167,22.149495659245623,22.322367883590655,22.115947079439614,21.80137550118406,21.8924240559071,22.12506643178211
22.12057279038861,21.4505708177122,21.544442313988625,22.14884182853295,22.320318251539085,22.110713385078753,21.802618675488045,21.894831051664706,22.12321451305053
22.119852489333137,21.453902461801334,21.54783154593471,22.147548292108105,22.318644751573878,22.107946534887656,21.803872524322493,21.89820743942262,22.122347525355664
22.11904805666684,21.45794039048264,21.55043260277401,22.146882090332163,22.31787218199078,22.1073714101081,21.80547771051744,21.900858866528537,22.121271823212258
22.11554820033777,21.46138225879191,21.552795627051143,22.14646458754102,22.31657324817342,22.106113010230008,21.80706772096165,21.902215784577873,22.118515840558924
22.114304693922,21.46443483650918,21.555232099688475,22.145752437119906,22.31577056418727,22.102440616982143,21.808662952954872,21.903239198498262,22.11593715250315
22.111676728263973,21.466489150332603,21.557201246852713,22.14437870300418,22.31407864648046,22.09946372818321,21.80882672227615,21.903914589169503,22.113490857145397
22.111144902178896,21.468146037457473,21.56023270210015,22.143997605990666,22.311834459550838,22.096987761794068,21.810894417914678,21.90545024255476,22.11083068158726
22.110801437003854,21.469323743427022,21.564319838042767,22.144987857187,22.30887811164066,22.09555892872954,21.812998497390325,21.90772798042215,22.107715206466082
22.109597075402753,21.472636010071792,21.568467574876014,22.145922783323677,22.305601973070047,22.094679406288606,21.815274003571513,21.909260051884388,22.106368773048715
22.10594485603845,21.476546818331776,21.5714477972126,22.145414291982743,22.304389607403277,22.092451136274605,21.816587393182996,21.910454027754906,22.10401859928629
22.10357938866307,21.481016303442612,21.574295417169665,22.143642897062964,22.304339613872198,22.09010718911834,21.816764725777272,21.91114897723363,22.103230296288924
22.10270294948739,21.483233206332454,21.57868447464256,22.141667128765235,22.30447166474589,22.088211138021975,21.817254300774177,21.91301426424676,22.100863238486067
22.102774415221944,21.484781518156815,21.581700751223423,22.140993007944488,22.30485771996467,22.086820632988527,21.819353591474805,21.915721212862106,22.10036501979434
22.10154813501195,21.486996304683462,21.584138457112854,22.141450156158612,22.304336725867202,22.086480367393794,21.82155159613149,21.917673293486747,22.099768779314246
22.099732199741172,21.489518826951404,21.58463997302523,22.142374903676174,22.302094816948767,22.0843475739277,21.823315945235407,21.92002315192955,22.098829155322903
22.100187280155946,21.493249615993342,21.588568034425254,22.141744893173797,22.299190647420055,22.083224751170242,21.82447594058192,21.92218568410986,22.09850975568422
22.09935387459541,21.497967905789853,21.592322894377418,22.140082974203498,22.296410572282788,22.082859850061777,21.826000338366164,21.92444618527326,22.098646949272474
22.097867201093017,21.503247475341126,21.595167094397745,22.1388977435201,22.29453369439301,22.083826375481472,21.828887859788146,21.926107191498055,22.09832834109627
22.095498381829138,21.50638452809341,21.597478298731385,22.13788249869239,22.292559608820245,22.083674500644285,21.831271761521393,21.927718291860465,22.097610872065854
22.09638313574427,21.50792860053769,21.59931257232359,22.137808870445305,22.292272298395893,22.081957049317737,21.833551413311902,21.92956794475839,22.095870541363546
22.096839499898625,21.50921093155221,21.602277866035603,22.137001101783113,22.293013522206643,22.08015508170249,21.83654588142128,21.931312044260608,22.0953495633386
22.094434642849436,21.51059331039071,21.607286390964884,22.137148151389066,22.293582203026077,22.07952259903253,21.83869092912444,21.931190653473468,22.094074084198265
22.093733701357525,21.51335300678746,21.611478966318472,22.136916751843746,22.293210576724057,22.078324433526184,21.84035068203912,21.93189959445219,22.09194300576595
22.092909627952693,21.518799672171735,21.615293164096236,22.136367510044586,22.292106674994873,22.07730787216739,21.84290586045304,21.93347661598,22.09031947024964
22.092751352342663,21.525152460605174,21.61678087919864,22.137411421934125,22.291721455840857,22.076315359825436,21.84634782863921,21.93534046989725,22.089920805700988
22.092752772274924,21.530124375098147,21.6192122882231,22.137732609471495,22.2924583055934,22.075949169199085,21.850601021727385,21.937630976075187,22.090361271083957
22.092269961668176,21.532466755911376,21.62253967647576,22.137497658833585,22.29262324435183,22.07541884727691,21.85422975127729,21.93818014778992,22.09043953940838
22.0916979994578,21.53402530604491,21.6248209787088,22.136590090238787,22.293298383527514,22.07602709640557,21.858451999460954,21.93985748172297,22.0899238679173
22.092335054429025,21.5355093998358,21.62672043242747,22.135972909870762,22.29220751540598,22.07702282471947,21.861801939746858,21.941959380524253,22.09036014210508
22.094123889336572,21.537590737993852,21.628681342461906,22.135269441196186,22.29055768619691,22.07681644669037,21.86479936422238,21.943549017868026,22.09016156734403
22.094339164607277,21.54298303777381,21.631875798120927,22.135380568263766,22.288389394415393,22.075470812080418,21.8660392349809,21.945462529532787,22.089195202898956
22.095016507102176,21.548914872419935,21.636383929476466,22.135880065016412,22.287794711564743,22.076099609378716,21.866994528686547,21.947869413423508,22.08738194988303
22.09663616950678,21.554077984985028,21.64073641838875,22.136101009877514,22.28700998524957,22.077117099539024,21.868237786092134,21.949988507378755,22.086485684406284
22.0972962178493,21.558545929060813,21.645113975059445,22.135864655488877,22.287628744052647,22.078188590425253,21.87086756258397,21.950691423870072,22.08698296781745
22.094597672731815,21.561430397092764,21.649831459402108,22.135172653445686,22.28759431552627,22.07881608668819,21.874059686528334,21.952417289614345,22.087690668577427
22.093525016943257,21.563784849075724,21.653828159422726,22.13663643084166,22.2875083860775,22.07978269475199,21.878083004377963,21.95398742493319,22.087953465024917
22.09395600482745,21.565283458228258,21.656245793616367,22.138750994472467,22.287595317324552,22.080173898995472,21.880546233061953,21.95556147370056,22.08921218036889
22.096480766445726,21.568989589096912,21.658832996095715,22.139852729500124,22.288094486025372,22.08107377443517,21.881970130305493,21.956632356670514,22.090416482801544
22.095890696500614,21.57251738827124,21.66153031491046,22.13956401817493,22.288987880179285,22.0819395311397,21.88273361736036,21.958645559900752,22.09144464378632
22.095563284942394,21.57509125651503,21.664202986668336,22.138142779603047,22.290712049809358,22.08254242159908,21.886220161232725,21.961363939491672,22.091733589159706
22.0960152313383,21.576441010702396,21.66813870573673,22.137253412434532,22.289552685318796,22.082293566150426,21.89033604677181,21.96381200389153,22.091699408957666
22.097074675065112,21.57901454308601,21.672695409130853,22.13821827798119,22.2882367399254,22.082283816778293,21.895688983679882,21.965194897871704,22.092061423367028
22.09753837659138,21.58216567374084,21.677583407967184,22.13982792328506,22.28785059673544,22.08427653372057,21.899800535726076,21.96603568174094,22.093041418635547
22.098397261861386,21.5873994438051,21.682249186420716,22.140953282219982,22.288949091466588,22.08665894874418,21.903164035427338,21.966993225809247,22.093757754669596
22.098478400940582,21.59299979664787,21.687966792227904,22.14054266528158,22.290561823015107,22.088524976157586,21.90565273820824,21.967920377524422,22.095061344634725
22.09925250684359,21.598342504417197,21.691972096734126,22.14145465267419,22.29138511753434,22.09012184421362,21.9078971661402,21.968932089629515,22.09637116977803
22.101160033703913,21.60255239770087,21.695308064654437,22.14258903954668,22.292203493391828,22.09090848186932,21.90998710491091,21.970485774478455,22.098015318042922
