23.178459356462817,23.241957708381786,23.271216131830386,23.147055799115336,23.19698104518864,23.204743524817474,23.02398669685679,23.194934867861214,23.195555516362024
23.228688945767082,23.292867720311733,23.32256761255263,23.18713970063087,23.248175808610885,23.247837403874122,23.041979099870275,23.244779981472487,23.24382982456322
23.278928837137833,23.341410979037477,23.37243022524596,23.230195524377812,23.298662865879493,23.286992902668917,23.060580714095046,23.29599030748032,23.292510405137293
23.328712669279696,23.388233375200926,23.42051906668219,23.27276684443142,23.350269175057335,23.32518758388727,23.07679349313263,23.34599514205056,23.34002328534067
23.37734336414437,23.43216025954913,23.468203301795665,23.317908651427253,23.40090301008434,23.36155753886912,23.09062896152468,23.395525412980565,23.38563074977962
23.42375934350943,23.47448429562149,23.514830873473098,23.365017696154005,23.44816786784767,23.398780092066392,23.104436150555433,23.445740317937414,23.430657916839476
23.465873831223583,23.515035104616828,23.560480648060647,23.409621731001916,23.49303094654653,23.438555123884104,23.11820464998789,23.49315150823152,23.472210353484098
23.50540044035702,23.55398304569841,23.60628980635331,23.45123379362117,23.53822784980592,23.478777693450557,23.134497671193426,23.537961807332344,23.511791096791605
23.540670113455036,23.5910589720447,23.65012637168151,23.493615261195096,23.583835638788,23.515904916375856,23.151397429469817,23.57980362415514,23.551248715513438
23.574547569411855,23.627569630849518,23.692274645643224,23.534656524501806,23.626722332282824,23.551798618108478,23.169740080000786,23.621038818942832,23.588831535829563
23.60681556282438,23.6629110833845,23.732981613939312,23.572793975868713,23.668072970297512,23.583505910817713,23.190465673758993,23.661183844563325,23.625094786835703
23.637675679530695,23.696343633800318,23.77072019006693,23.61058911891814,23.707143962076298,23.610534012963534,23.212755673546013,23.69790493332855,23.659016574329183
23.668056797668484,23.729017593775016,23.806748575128868,23.645039885709952,23.7437269548089,23.63581610789177,23.24057122741256,23.733166012209786,23.692428408176806
23.69778199024534,23.76211637652078,23.839024392353295,23.67632474158849,23.778262801255465,23.657750989913783,23.272597001932233,23.764380331232605,23.722679438903423
23.72676483732464,23.793957582539452,23.870151981384645,23.705690179839806,23.811618195720477,23.680418270668323,23.30383811314045,23.794383500641764,23.75267334999529
23.754207538395992,23.823881144550207,23.898681452615328,23.73366192300027,23.843304463622403,23.700887981571586,23.338023653344564,23.82620177918984,23.78153931479039
23.782233321744467,23.851617785674627,23.927743085443367,23.76090890768582,23.87380210672793,23.719823543539718,23.376730244576585,23.85589759048619,23.81014392207807
23.80871357950347,23.87762199946249,23.955453435094643,23.785901344474226,23.902828800737502,23.73948209432531,23.413985132764644,23.885712860197913,23.838441711601696
23.833213755302722,23.902444766600844,23.984329907966227,23.80991668070692,23.931208582169873,23.759003996767667,23.449198508857766,23.914005109249004,23.86498741642422
23.85659000912564,23.925649424682977,24.01273160960834,23.832844645982483,23.958446319793705,23.776523023571663,23.47964518531192,23.942529010531345,23.889073088328075
23.87864369722586,23.949209187230316,24.04065689491722,23.855511296382346,23.9840423342997,23.794348001989846,23.50593393978148,23.969146812044304,23.91022398430127
23.899461075342533,23.97074850444327,24.066679457054228,23.878410737552475,24.00940378648825,23.810596525037873,23.530557171192843,23.993757023271897,23.930160380910944
23.920129860506222,23.99262131142183,24.091848049218147,23.898791941536984,24.03202103190778,23.824951720546636,23.55240410908027,24.01648287634584,23.94688552079888
23.938882185338773,24.01233651002081,24.115371066303236,23.91940400700654,24.05411887151617,23.837564276715405,23.573249703647402,24.037179668938347,23.963070812528464
23.95769104689868,24.031077273149833,24.137176759320788,23.939222794732068,24.074463180228683,23.850383734955535,23.59025203315619,24.05709481473177,23.97813491802326
23.977238066651925,24.047424237214145,24.156230263345865,23.958747995752727,24.0925266351948,23.861863283719753,23.60807551767451,24.074799115811636,23.993258010554626
23.995602980790952,24.062014982337164,24.174761201346627,23.97761355181817,24.10795958521181,23.869463151382163,23.624700054205835,24.091526292033755,24.00863484561922
24.01291301483453,24.07595987525483,24.191344724963095,23.995453548713282,24.121753665308137,23.876992708198074,23.64099291527827,24.105985875852312,24.02315931226979
24.02840189846499,24.088343204639457,24.206869475784842,24.00999512875881,24.13370883770674,23.883725254862078,23.65892513259916,24.120475362222983,24.0377825331354
24.043063050436647,24.09937102590384,24.221930926558475,24.023018083613383,24.14718099458633,23.890520884608293,23.67614873675324,24.133880253085454,24.050699901626224
24.056433504064426,24.110077365397515,24.236647004574262,24.035656038755512,24.159747716743063,23.895102134401608,23.69448579723518,24.147846065438024,24.062328966459333
24.0681038925519,24.11958140780368,24.250432617460138,24.047941481481466,24.171634653091786,23.898434492856623,23.709992837131853,24.160463916667684,24.072160971833032
24.0794298158205,24.12874749141797,24.264889665019908,24.059891006374144,24.18312814282509,23.901285484115135,23.724289195439034,24.170997680058246,24.080985670633552
24.08859702018524,24.13779978893947,24.278290658164586,24.07049352470649,24.193504483935815,23.904565706928892,23.73815688186758,24.182152086543717,24.08906958008947
24.0971944265574,24.143855004589025,24.291780132158067,24.078455587080207,24.203495699501254,23.905796309209833,23.750472639827937,24.191465706772014,24.09528134355107
24.104916026179612,24.15066009634801,24.303333981415975,24.086359853780742,24.210643841468624,23.907161421200513,23.76174653929187,24.200597834491496,24.10040616311177
24.11177415658596,24.156929730076545,24.315120145144423,24.09349046205974,24.21482198840426,23.90723015037679,23.770936706300958,24.207414799637625,24.103568613364704
24.11828638037022,24.161796673595312,24.32556039082136,24.100024301737633,24.218263702783855,23.907719392124378,23.7792012326109,24.212890804919045,24.10683835115732
24.1248661697774,24.166971904514387,24.33667379952384,24.104072988097535,24.22088353488048,23.907489101899063,23.78693641787737,24.217084599496793,24.10885447487663
24.129068314548434,24.17003153198454,24.34474880867686,24.111245323288358,24.225475469944797,23.908129839935416,23.795905126418457,24.22167047125886,24.11009830518266
24.13297250801505,24.173149188528015,24.351539153861715,24.117027454069607,24.229809140987303,23.9059952628578,23.803074274399716,24.22562430704012,24.11133105901621
24.13669840049216,24.175986498041766,24.35777944027466,24.12309035089846,24.233540141049524,23.904226803448573,23.809930920909096,24.23038417376204,24.110861549735574
24.13836047177115,24.17685145057145,24.3626583104829,24.12951185945788,24.235359863375805,23.902211065192994,23.816360565224134,24.23505539565317,24.110581232010205
24.139590301341904,24.176983004187388,24.366699012203654,24.13503411077314,24.235978920413356,23.899901815971575,23.821697082280245,24.240835919770703,24.109269747034876
24.14096803104401,24.177641239460584,24.372841220791347,24.139640784175896,24.235165592776433,23.896362797377755,23.82623561530785,24.246108048431996,24.10597059239332
24.14405207187341,24.17806364284154,24.378378469536152,24.143149677912817,24.23425620705148,23.89289259440842,23.829804033197494,24.25056716642203,24.103901324369428
24.14477234745219,24.17699988175526,24.385245650015264,24.14552519843051,24.23310330193916,23.88614580929083,23.833425085588125,24.252034328036952,24.100134526513315
24.145093419848564,24.176044846377053,24.389516896220258,24.14814750335719,24.231433314811724,23.879329869150396,23.837127602128948,24.25472308062642,24.096815433621103
24.144860468454674,24.174173533693963,24.39636562899137,24.14912517603249,24.230782438348022,23.872671931196933,23.83984198290443,24.25735397703103,24.091823863804343
24.141964777634133,24.17102241439114,24.400950767797735,24.14853710561918,24.227720285855646,23.86580857162684,23.841949080897237,24.257078448556555,24.08879610916124
24.138927589445775,24.167192715288934,24.40473774922827,24.14793839391818,24.225400960505603,23.856691145334015,23.843281057178004,24.2595161383592,24.084342644017163
24.136057851348482,24.163120850704807,24.408494276518205,24.145953757350448,24.22169062123285,23.847131136202098,23.843901201783616,24.26270677120275,24.080399678364614
24.133230489215464,24.158098098098478,24.410932613897153,24.144314343253942,24.216616528690555,23.83762504463082,23.843923923597625,24.263043068237206,24.07621826440408
24.13160220408123,24.153435754072458,24.41287990577581,24.14375548130962,24.21208295817719,23.829225793223866,23.843252937714112,24.264341747120426,24.07087610053848
24.129002363913767,24.150596671291154,24.41458168771346,24.143335112904985,24.20731737045662,23.820475191348088,23.84305322978755,24.264094052892176,24.064196109898063
24.123759789020585,24.14668917624832,24.41802730346538,24.14473386428356,24.203986772659654,23.810121009916063,23.843215529188562,24.264399466956093,24.058295734510004
24.119577337163168,24.144195499997586,24.421228136832333,24.144890090144493,24.20041034118915,23.80070738835064,23.843171388907336,24.266306196139933,24.05137755358499
24.113700789000738,24.14097040780547,24.423087095276564,24.14457995012452,24.195785403753103,23.790163840115987,23.841591179727644,24.26745202316416,24.045767616891997
24.10674287223379,24.136116178958442,24.425659494858806,24.14505938453759,24.19021899867471,23.779125213977395,23.839967855558207,24.268514145566463,24.041717961300705
24.100103283861223,24.131366103461044,24.427430689092663,24.14591459631609,24.182120917983912,23.769529405326935,23.838065747155138,24.269549668716056,24.036060489807113
24.09316507542472,24.125413398248114,24.42920586463527,24.14647040046895,24.17650725874327,23.75925058301714,23.8363176415394,24.27006717799767,24.030227262546457
24.087524625920928,24.12042903428044,24.42898915982022,24.14551608093341,24.170824486017345,23.749098325044628,23.833418196759276,24.269348853276746,24.02274728916383
24.081391155035995,24.113512903309594,24.427616215038796,24.1453089962357,24.166262025012486,23.73889493402983,23.83098416762211,24.267017929844812,24.013985418863847
24.075469353907664,24.10743882091898,24.427616357511166,24.143077842827978,24.162687376763643,23.727380587422946,23.8298055029411,24.263433271146866,24.004698534684724
24.0690846472515,24.102124982707323,24.428315435647974,24.141343670706515,24.15823670152725,23.715409160233108,23.82739877009424,24.261653830458542,23.995349727984845
24.062103994366325,24.096748392941564,24.429612362486232,24.139872604856407,24.152672792274767,23.702591325190543,23.824728286888167,24.2602655099452,23.98764207740801
24.055521942177336,24.091214581858914,24.43011766925091,24.138341969574274,24.144998021762433,23.690086103494487,23.820941424826223,24.260519116402488,23.98181701955188
24.04890852490184,24.086115357837162,24.430821329837936,24.13637277678483,24.13697541356724,23.677048676625425,23.818796138688995,24.25994678873986,23.976858699987908
24.042691116867804,24.080297857781478,24.430719017554566,24.1356953771852,24.129892519912314,23.66492818016286,23.814935100213876,24.25745717123732,23.970879578716744
24.035533235383433,24.074209858485958,24.430388263891025,24.133007658521777,24.1234469894391,23.65322302979918,23.81079214889882,24.25554233896968,23.966575610213155
24.02856944287688,24.068630441132562,24.431011643846844,24.12793100958446,24.119337251941676,23.640399137447055,23.805160919484386,24.25270787622722,23.96215695725185
24.020135950432724,24.062991295199666,24.429020534706524,24.124940893696856,24.115488979274193,23.628723477149833,23.802371561958722,24.248380474517965,23.95542066953787
24.01233557408611,24.056399098273097,24.42815117436976,24.12286433975785,24.110955558320533,23.616889574936444,23.798798565711433,24.245810706837588,23.947678323440314
24.00539008976545,24.050640943365117,24.425481971625533,24.120694749137286,24.106570371098186,23.605745869286746,23.795577851643213,24.243451149855733,23.941260164980996
23.999818248734467,24.044641091315185,24.42227656622816,24.119981636300317,24.10122177320996,23.594865776668538,23.792042761740277,24.24176584576504,23.93364196682441
23.993524076524267,24.038553346624294,24.42057227555666,24.118947241773796,24.094187620549185,23.583591759799056,23.789277916762366,24.23940309692108,23.926841565308983
23.985442654205258,24.034397487773084,24.418937563163606,24.118286066913264,24.087899039365027,23.573472413585183,23.78662653920948,24.23641781199212,23.920268427620197
23.97760944340927,24.0286878064512,24.41685857737189,24.118166298194375,24.081738234950492,23.56157850655304,23.783522766538354,24.233944104212192,23.912637509714525
23.96860223476896,24.022391758536155,24.41386722817708,24.11634408313951,24.075099403034677,23.54989784216847,23.779814331853828,24.230939083044905,23.906650046899443
23.959919660845685,24.016511514159298,24.408888832262853,24.112696917176336,24.065473749565143,23.538614433578733,23.777322739496228,24.227689353318276,23.901121166434113
23.951419515779317,24.011888179612736,24.403331323361,24.108250218560624,24.057082323158014,23.527471794914874,23.773937683383828,24.225272159737425,23.8944608187734
23.94438488037393,24.004157137858012,24.39838490653301,24.105255676074574,24.050920835277267,23.517790596961316,23.77043017508194,24.223465515067563,23.889481905061164
23.936619052252723,23.998309454539832,24.3940934661075,24.101955730818034,24.04663661731624,23.50683220704148,23.767113907798315,24.22170941961054,23.884288668742496
23.928731048010903,23.99348350536051,24.390546203027206,24.099234471928046,24.04252149453935,23.496072503274267,23.76438674935592,24.21803051929173,23.87945167257683
23.921988400139988,23.988524860324425,24.3874632996951,24.09771172326456,24.03959083867339,23.484489362869553,23.759775147119875,24.214026543402895,23.874137461562807
23.91477376291174,23.98239940959357,24.385360897253996,24.096511346537216,24.034908373942304,23.47475118971742,23.755891542896507,24.210455242239167,23.867225774002783
23.908657049743518,23.976792134072756,24.384306633546394,24.094041460158607,24.030303309858702,23.463975047360147,23.753608975129758,24.206445431201008,23.860092155541402
23.901314567064663,23.971873829387963,24.381059176400566,24.091547790479172,24.025376639914814,23.454292524405624,23.750854854362558,24.202022275635983,23.854032545734555
23.89414048505353,23.96638173801417,24.379304461929546,24.08928712778305,24.019701096608166,23.444156762410366,23.74671718679084,24.198423453765617,23.84941875368822
23.887176402495317,23.9605487100809,24.375915783966423,24.085557672773035,24.011222009663825,23.435201091529606,23.74247693623505,24.194560120448255,23.845973155053013
23.88059038508501,23.955437245938064,24.374356813289232,24.082789461822458,24.004589593954194,23.425249477120307,23.73992906697754,24.19217208613048,23.842236623970408
23.874256021334155,23.948623083984867,24.37107121417482,24.078657588749273,23.999664790263328,23.41790382652126,23.738154314931332,24.189839009208285,23.839319714031582
23.870251146959202,23.941798565641182,24.368464039831768,24.076040545233607,23.994381968972963,23.40954714811307,23.737504265389774,24.186305332801993,23.836015436962175
23.86534246827577,23.936918604907866,24.367075074777844,24.07299269028774,23.988464447477412,23.402156992711124,23.735249195454692,24.186550592526828,23.832610303404323
23.859470286581036,23.931423288075617,24.364567317844454,24.06973051234672,23.982692961804403,23.394480141833466,23.733727007362127,24.183311352827516,23.827357609655206
23.851344146543866,23.92782868414489,24.36252593343117,24.068229690349625,23.977219131418387,23.384508202643737,23.73048416325712,24.179298835031968,23.82028354701941
23.842309472897757,23.923370149637726,24.359405150607238,24.066868039230155,23.970807600335124,23.37361166834034,23.726397147635566,24.174561141269315,23.813362290693153
23.83538497279948,23.918836960987733,24.354213521449154,24.06336310074263,23.966847479767672,23.362304181561953,23.72117316249952,24.17165749431835,23.80845810588572
23.8307971125459,23.91506630640248,24.351668739655878,24.05973373682385,23.96350188753305,23.351628474901208,23.71572547019106,24.17108409849638,23.805258862746808
23.825608033005704,23.912573514273294,24.34924154499079,24.056011014292512,23.958773336410587,23.340557282838674,23.71134186987684,24.171960739799523,23.800678046832186
23.822076578324015,23.908464885106792,24.349502363075636,24.05231890907124,23.955015527175565,23.332422052549518,23.708479257174247,24.172572619153833,23.798650232108557
23.81860745027452,23.905114895687184,24.349845463727952,24.04944572178131,23.94848658237789,23.3264263480758,23.705260933468356,24.17336518371488,23.796537392207394
23.81412870358334,23.902151030890096,24.349327685540292,24.04604202969564,23.941597543104955,23.320292838325386,23.704111252300454,24.17182034967285,23.79364045210842
23.80828139613824,23.899107493854178,24.348661325785223,24.04173017827922,23.934865302026203,23.316260013466138,23.703018641345256,24.16973055222971,23.789118868345508
23.80366390333943,23.89524940107416,24.34879238148988,24.03748044331418,23.92771229649246,23.310207196820365,23.70046661402615,24.16793926382802,23.784788036783496
23.799035075321044,23.890439233434208,24.34622176485189,24.034468135397876,23.921196927369234,23.302314151676143,23.700305804226872,24.16538330580532,23.780322185314912
23.793532095814214,23.88688678078664,24.343827157168786,24.0292369703539,23.916706740973073,23.293251435177996,23.69851915795223,24.164194805660756,23.77656796981176
23.788504778688065,23.883748169109843,24.34182235384987,24.02518358623865,23.911850299831315,23.28405642270003,23.696463262314815,24.163780076291758,23.77381646380431
23.785277760455937,23.87946829822171,24.34048728012979,24.02174306494643,23.90833243637765,23.276490102226045,23.69230559538192,24.16350762618022,23.772071376302115
23.783001000145187,23.876542420783235,24.34104658779323,24.018609126606208,23.902396264587026,23.269974214682016,23.6918583663506,24.165461839775553,23.768834890368534
23.780881611436815,23.873012246603874,24.34004395183463,24.01603802715634,23.898237882269335,23.265225244075456,23.69137019155353,24.16624444604995,23.76512337884122
23.77789941622526,23.869911593632963,24.34015292209956,24.015611790625858,23.89535064224504,23.260616701429846,23.689770602739337,24.16731288894868,23.760187550907666
23.77434631361289,23.865640721623087,24.33970546517937,24.01419174826003,23.892313101972363,23.255904165277915,23.687945112283888,24.167742434966677,23.755024532689696
23.768183759715832,23.8647772420703,24.339509584852657,24.013045135060807,23.890263680960963,23.250700639251896,23.68525437271257,24.169867924444333,23.751833199914543
23.76300747848495,23.862444629028566,24.339629399923663,24.010814340373074,23.888122976913152,23.24428389943065,23.684270645669653,24.17063848145855,23.749210743547447
23.7589875683577,23.85912752007914,24.340396337104025,24.01003654929081,23.885861535081922,23.23910479114391,23.684207948133814,24.170305728621464,23.747850543711948
23.755195407834208,23.855075067268405,24.340057476222245,24.009226282382205,23.884039390809143,23.23281804584495,23.68523211996667,24.16953084253558,23.74660640582249
23.75174254421473,23.85054813381446,24.33945584188518,24.00847549600606,23.8825363159972,23.226788445584926,23.686974746190494,24.169167964916348,23.745864181471283
23.748677421978694,23.8459133584498,24.339823565059913,24.008620276613726,23.87975276175846,23.220300224375315,23.6870119292357,24.169599544811046,23.744639313514227
23.74422124894471,23.8431271810068,24.339875628379506,24.00715634435446,23.87644701595345,23.213428150619944,23.68741369098082,24.17010393055914,23.74181408941192
23.742528323700903,23.838921158592182,24.341383287680745,24.004680407072982,23.87337955114173,23.208289979210967,23.687461585092255,24.172498248767802,23.73982035203337
23.739280087319948,23.83591883713237,24.340692051772983,24.002114088640504,23.870991205418726,23.203248761179825,23.68689745072863,24.17640644020875,23.737552098684116
23.736337333025933,23.835088947712645,24.33895860815589,23.999163609602668,23.867662997068795,23.1989325223036,23.688556872874734,24.179136376102385,23.735149305975686
23.733720528754013,23.833393380438185,24.337405175614187,23.996313276492454,23.865486442041913,23.195872668930996,23.688097605909036,24.18355649724594,23.73284813984749
23.732826684937443,23.831826959192064,24.336504526797746,23.995155754520336,23.86594521504298,23.193211897603764,23.68791302761408,24.1840910759206,23.730049168454048
23.730089015662877,23.829001178439686,24.337235844486532,23.993293782561654,23.866575942365486,23.191211292112314,23.689262835005742,24.18485165678006,23.72831924003165
23.726822826439268,23.826380742594083,24.339080086132977,23.993536033731658,23.86756359166318,23.188973184412585,23.689909064728397,24.183389503124122,23.72804556141788
23.723530520564132,23.824562168096147,24.341356607686894,23.992093002577107,23.86709715997349,23.185648734890037,23.689249330226918,24.18427799636555,23.72992943949097
23.721216229401215,23.8241704617245,24.341982118204758,23.990191584697442,23.865329066018543,23.181620223878706,23.688186400126963,24.18814435284032,23.728413150938856
23.72019438349648,23.823493977432474,24.341897835517198,23.98906443015616,23.865168046191503,23.17682053576856,23.687780039977532,24.191844198585496,23.72777380093023
23.719498264351955,23.824201046802415,24.339977514309222,23.987232934728937,23.864942787477254,23.171765962548157,23.688151894923063,24.196366875890295,23.72652351477358
23.718571138904075,23.822554796357895,24.33974637274446,23.98559730072452,23.865309543780015,23.166395167469886,23.68955277983435,24.202343080466996,23.726412891116237
23.7169635440987,23.82229994941401,24.339219106826278,23.983475010388776,23.866074556605806,23.16291280202678,23.69079438557272,24.204840077345505,23.72698473897178
23.713842663232242,23.821791762384127,24.33910675305728,23.98218564130905,23.86779419943341,23.161156648700892,23.69159257483135,24.207695632745594,23.72648021754928
23.71007759565267,23.819492301614954,24.340237200514103,23.980360456200117,23.867931755296468,23.15957591085318,23.691522583338763,24.209988879787396,23.726016575537365
23.70791115548901,23.818981031210924,24.34322888376905,23.98082577993595,23.868653306414945,23.158282903684338,23.689371724673553,24.21132100754656,23.72678665194366
23.70651607210371,23.818762964262575,24.34548658342407,23.980554857547567,23.868786826807078,23.15632018931555,23.68914319278462,24.214378186982444,23.726016948990537
23.706363206719505,23.820184832027277,24.347824762669422,23.98046158653966,23.872554349821876,23.154072612214645,23.690165045800974,24.216572065879557,23.72712410555981
23.706405915495953,23.822005331341188,24.349488104762365,23.9807342763085,23.874947627212286,23.153337882472105,23.69133275763869,24.21920073630845,23.727866696125147
23.70756930011733,23.823670095566687,24.349992540154073,23.979861323195514,23.879115945290632,23.15303424922854,23.694356615865853,24.224283810239235,23.72798109035918
23.7080007020565,23.824555344890076,24.352045688488566,23.97932855257941,23.88253965822876,23.154058671357095,23.695851066569347,24.22959707653545,23.72895577014409
23.708175366148847,23.823854807744986,24.353253811051868,23.978832958881146,23.884540019520237,23.154678777353727,23.69774714761246,24.235963452131145,23.731362854608907
23.707821856312087,23.824112664721465,24.353483788385816,23.978220078489286,23.885863583117818,23.15593917633312,23.69928224978875,24.2414418734693,23.73265582949763
23.708649943082595,23.82487003637459,24.35502848609088,23.97819248441243,23.888211210619218,23.157717695031387,23.699752885442116,24.246362862812042,23.734353566308044
23.709573339999924,23.8278768364301,24.359025623563646,23.978281100225797,23.89121685632501,23.157508583452746,23.70107987756989,24.2503979050242,23.735839780579
23.71183247972432,23.830200417583924,24.36141959164702,23.979070019494387,23.896024445848454,23.15872047516852,23.702370053306222,24.254380092955856,23.736451262265184
23.71403016029644,23.833799845752868,24.365329890617918,23.978493226642186,23.89831411304602,23.1587303383608,23.70543974865273,24.25941447867033,23.738296879347665
23.71535183897244,23.836554524546465,24.36757579892442,23.979288313993386,23.90249887642557,23.15796766267074,23.706595409809267,24.265308871480755,23.739463438562165
23.71570485619816,23.841251313628185,24.37008573829228,23.980657767296158,23.908076908490568,23.156796234120215,23.708975213363583,24.26949880145111,23.742122170824782
23.715586284187637,23.844938842275223,24.372774442869467,23.98303920751916,23.912906991334335,23.158535499761285,23.710634855329303,24.277745267328665,23.74380789887519
23.715595827811235,23.84950551673763,24.373387268639352,23.984905404245463,23.9184331293964,23.161520111737826,23.712786386354097,24.284296441185063,23.746782215957595
23.7168206941821,23.85234669897306,24.375835055727748,23.985745282689734,23.922964582657965,23.164714175056865,23.714651700341985,24.291161155227794,23.750717443130792
23.717604635918992,23.855291417273673,24.379124874777816,23.988791508438364,23.927995431073118,23.168249154358275,23.71738189571158,24.29541918311676,23.753095344230694
23.718287572575925,23.85894393826531,24.38042494617462,23.98929743014486,23.93464250835799,23.17055662058131,23.72005241542581,24.30051692769109,23.756027395494876
23.720317829061848,23.864700913414516,24.38387394334322,23.9887484964183,23.93929560505447,23.172580810739895,23.7232421938348,24.306138230007246,23.760538310448464
23.722594404575595,23.870563261121927,24.388100168387346,23.989129072479322,23.94521701385568,23.1737103348178,23.72541863372085,24.314699904313674,23.764337384372052
23.723976102168855,23.877014770286813,24.39296310734604,23.988849386324695,23.951846889814487,23.175439528488262,23.726857553020086,24.323618332130323,23.768282884288396
23.725569176507033,23.883947223329955,24.398243364322873,23.990382691534986,23.959565418056314,23.17779072512568,23.728288876662408,24.33101542547055,23.77263334233578
23.727652724737194,23.888038041899296,24.402271073363956,23.994006160568674,23.967433865642334,23.18232513559671,23.731795089675014,24.337343609041007,23.77538049824868
23.732102981945864,23.894108632961846,24.405048431325582,23.9985203605211,23.973691112065683,23.186393981083,23.734923035293363,24.34410401040363,23.77884811178572
23.735221134681698,23.899504532639035,24.409011006145413,24.001221616199977,23.980026522083474,23.18934976807299,23.73846899173836,24.350332582335913,23.784389873143226
23.737200069621576,23.903706015547343,24.413134598816995,24.00313526033649,23.98633050891992,23.192405021877782,23.74315706912002,24.35537996933418,23.78754984183701
23.738020816028826,23.907410506767878,24.41917899974343,24.00280007103298,23.99200869514575,23.197618500003422,23.746663538626937,24.363192608261738,23.79276616730958
23.740596943852626,23.91223943262697,24.423288374132653,24.003958172964516,23.999198543497542,23.202916918516273,23.750456852792695,24.372256962374692,23.795977203231086
23.740978790230834,23.91807397689274,24.42537813689639,24.00659291607677,24.00789839885219,23.20666424048358,23.75168072570075,24.38039231302819,23.80023289878509
23.744681132313808,23.922439849032273,24.429670374885205,24.008304217634713,24.015446020613375,23.211163359620212,23.754454538997848,24.38767595278598,23.804157021471923
23.747828660855067,23.92945802780531,24.43384399832993,24.01095607677631,24.022420592089052,23.21532005516877,23.757820852576277,24.395730711785433,23.808114461375812
23.750995484189048,23.938140887547213,24.43938255687605,24.013804756989543,24.02919525884871,23.219284466589542,23.76147014668092,24.403580033400832,23.81313904575719
23.75532441549117,23.946191753567394,24.44479054478249,24.016137600713986,24.037249745080096,23.222483951790622,23.76477734009617,24.41131097567458,23.816477097196568
23.759228044060563,23.95362141053454,24.449837980598495,24.01937408629248,24.04589650068321,23.227362842068953,23.76754651628491,24.417808789619556,23.822254290575103
23.76494279868679,23.962335249368977,24.454271488271413,24.022733424861027,24.05226286127563,23.230064610089197,23.77090742536946,24.4266655805909,23.82813405789822
23.768854055675664,23.968905217704773,24.458206558925227,24.024851831783252,24.05969369323644,23.23417531752807,23.7743488416006,24.43668338458464,23.834198965342384
23.773232549769908,23.977771321229824,24.465117643528163,24.025435510879692,24.068539433499744,23.240589973477256,23.77844323904785,24.44382128232339,23.841296348777952
23.77771340691772,23.98745384838493,24.47186243437514,24.02702975902435,24.07706252124057,23.245441510282777,23.781764508977115,24.45166586944234,23.84902148919408
23.781622204503595,23.995778775851274,24.47887301930757,24.02982841743393,24.086850867505092,23.250136269655492,23.78543784099058,24.462731889127408,23.855690431070915
23.784955918745027,24.002522369057637,24.485837833847018,24.03276205051803,24.095760816947593,23.25329888637477,23.789027355160393,24.473941271520005,23.860909069205878
23.788259452460913,24.010786172946084,24.49052931936659,24.037227293125945,24.103601726724232,23.257139562502125,23.79345065476395,24.48459922495112,23.864741686509635
