22.384660713655734,22.38354378750174,22.38466363628384,22.384504253854537,22.384489379039664,22.382109755935065,22.384816360970767,22.384206765966166,22.383071932368594
22.45702159984345,22.453576223096192,22.45719950994919,22.455393243571162,22.453381896647414,22.45171276806081,22.456947378021738,22.455720779581327,22.453253704804386
22.530338639984137,22.522119657165803,22.524707680783184,22.52688256570055,22.522180564612768,22.519344082496545,22.525075980807205,22.522794670885077,22.523215656921135
22.59130416996353,22.584513337520235,22.58529435205641,22.585394358664075,22.580607311052148,22.580053437071705,22.587104492430917,22.588110805473526,22.58491910607607
22.656831016967033,22.645988968880086,22.643197119785306,22.64855194135137,22.644118495270675,22.64094318758007,22.646997721699606,22.654407728634002,22.642323180034793
22.71839498929333,22.708019206656157,22.70422109775646,22.71009613819611,22.70800125268172,22.70278297459045,22.70696973740575,22.716801765246228,22.700815837233733
22.780249618231274,22.76939370063888,22.763813428106406,22.76908507085193,22.771167743513196,22.763146024542294,22.763032991670592,22.77601709772512,22.75943180356578
22.840245046913928,22.829631723982825,22.823978267007266,22.82670297664843,22.834427657041815,22.820811711942397,22.81791691084026,22.83203347583887,22.816103394773922
22.898131540102256,22.88667062704186,22.882137927490724,22.880923696393204,22.89382174253115,22.877810453854796,22.871196239274447,22.885199823901182,22.87097658890432
22.95371864438509,22.942512820373313,22.939384516523763,22.933119015596688,22.94860802932893,22.93335960787847,22.92343674180193,22.93766420847092,22.92509295383703
23.007425521338014,22.998351566063903,22.994129313723548,22.984441496581294,22.999543392678014,22.98717512896175,22.97393747058554,22.988970069000363,22.977326014703902
23.059143022171817,23.05174124793192,23.04510111016208,23.033549005416205,23.047393565172047,23.037976408987966,23.023533871410194,23.03876097910487,23.028692715121633
23.10864036366405,23.102808942382175,23.093459470923456,23.081081691335925,23.09296626372958,23.089010790854335,23.071950882050984,23.08626200254645,23.078663654887812
23.155338301208268,23.151313932586966,23.13894877825173,23.12461611114002,23.13664756233417,23.137743603769003,23.119802121224453,23.132400108413922,23.12669703077868
23.199993576568883,23.19840424210063,23.18100586688979,23.16615346658077,23.176744756787965,23.18512687017403,23.16553861864974,23.175379934654977,23.1713805523528
