22.25252798911171,22.2525669313829,22.25219992847014,22.25069670396856,22.252362262439746,22.2512594431643,22.251403615707464,22.252000899476762,22.252836779697027
22.329521725823064,22.330001156554665,22.329010188102604,22.32755371878515,22.328462100566004,22.326724580027125,22.32918118356052,22.330314375114824,22.330771195434515
22.40198090594555,22.40650170986015,22.400209689994437,22.40045889125817,22.394662618229667,22.400962395428124,22.402286673292465,22.40438651036779,22.405673929619212
22.461406711683125,22.459421188601382,22.463326732244944,22.461177344561925,22.44734016669808,22.46021705605482,22.460440134591696,22.468909331365726,22.465274999799973
22.51742422699937,22.523186274057924,22.520362703960007,22.52740655334694,22.50724384301201,22.52162972560399,22.526386940089704,22.531791373009952,22.532148730120074
22.577206857129298,22.578123100733958,22.576198712890015,22.590972101416874,22.56245829331412,22.584824431166318,22.593340146558255,22.589502709236516,22.596828637908995
22.63650323466409,22.632940528169883,22.63485394863324,22.65162135168488,22.615556309038354,22.64726869786702,22.659146143097328,22.647565046125813,22.66209535586566
22.696232991669312,22.68582944370155,22.691022155930337,22.71233754712256,22.665354882164472,22.71080794958386,22.72507988187701,22.707788840332842,22.727381198304336
22.75443625178642,22.740892510338703,22.744909334464296,22.77702810022458,22.715772903984014,22.77392082551565,22.792517989862795,22.77074499934516,22.792543177811847
22.811655597747954,22.794834297243696,22.79605052714636,22.842442457270188,22.765712878366156,22.83695854173931,22.859537984459287,22.83661784694385,22.85753726970155
22.86839268068823,22.851260587896878,22.845598171739667,22.91058950575504,22.81621048800272,22.90016298585323,22.92869664007234,22.903972970858998,22.922978194244212
22.92465465585174,22.910342637080912,22.895160490453755,22.98034990718659,22.868327556362942,22.963331200529815,22.99844655053349,22.972756382974495,22.988003652349377
22.979424678517685,22.970235213588946,22.94306234591692,23.051300110185554,22.924844438445938,23.026197008827882,23.068571483747768,23.0416151331387,23.053514995192018
23.03588367841311,23.03071673365934,22.991236158383717,23.120790296506062,22.983760491328052,23.087947852138026,23.13991542835975,23.108791755793842,23.119579789809734
23.09313780022329,23.090085049585056,23.039625360315807,23.187788543337238,23.045837371448815,23.149838943960063,23.209422325503496,23.17507132477281,23.18458367268194
23.15296923061654,23.149010466717158,23.08720724886698,23.252514237024368,23.108514594528813,23.212141141638064,23.275993437785438,23.24055315416252,23.249939093823944
23.214096105316884,23.206851160327346,23.13257401096856,23.31480695259515,23.17558882928538,23.2733632743304,23.33928579495202,23.307005956951762,23.314638991631767
23.276444175114545,23.263594531465664,23.177879243240906,23.375549393387868,23.242687665397654,23.334215213117314,23.402704938561108,23.37309067379222,23.378491619691705
23.33838305509561,23.317204616948707,23.219189505007662,23.4359375656539,23.312007285574005,23.393880518752006,23.464856531543127,23.438673195851337,23.441517555080054
23.401922574478967,23.368335731733985,23.262276742032483,23.49436760668923,23.381139819470533,23.45357127151597,23.52533082583576,23.503411180750675,23.503767173020073
