22.249494884757517,22.249204547059918,22.250372044556165,22.251066926234945,22.250514370384874,22.25109368423528,22.2504657677897,22.250798026903652,22.2493878535743
22.319544880151216,22.321121270789256,22.322745774050325,22.324835719631064,22.32458488677257,22.325213603743276,22.323041440213455,22.32333385480971,22.321968842132698
22.38313237459245,22.389532128969766,22.39313161152479,22.39266453604824,22.39105566038143,22.39574484580285,22.391179102248515,22.3877698887341,22.393017312435937
22.435179696307117,22.45379982735246,22.455729273562547,22.448826770331138,22.446450520328792,22.45731440725701,22.456763305401193,22.445499568943728,22.45359017804823
22.484732579115718,22.507289359395102,22.51637291118434,22.509051057111794,22.506862771474047,22.51516569272045,22.517631329393257,22.500640401324212,22.5123409405239
22.539361185001596,22.56460932366442,22.57758869370315,22.563336125066378,22.56389076609951,22.573210646643428,22.576877069588605,22.555197075309934,22.570566885291644
22.59239113904355,22.622485694131402,22.634373052231147,22.614714271091696,22.62213904726842,22.629417490184217,22.636084976403737,22.60734549273028,22.626404465156845
22.645395245975276,22.684447797254048,22.691703223296287,22.662698689761612,22.68167523176742,22.68698905109965,22.696491284662784,22.65827188864578,22.679229848633057
22.69804573068065,22.74637356284282,22.74990545315386,22.710291515846954,22.742149847772968,22.744526739077273,22.759505033101448,22.70961283092069,22.731066988716467
22.748175410085807,22.807171980724895,22.810590254040108,22.757979241164996,22.80315705576392,22.804701909664182,22.82245457510927,22.76243069140142,22.78489741377692
22.799458357889737,22.868191854592812,22.872557308352643,22.80751639635996,22.864355694254446,22.865293198874532,22.885190124656177,22.8176861594155,22.84455223854269
22.848498032170106,22.927994359132935,22.93554413770012,22.86159379280695,22.924384186936972,22.926125562593775,22.948253830094,22.874231078692727,22.9074115262935
22.894828531848685,22.987331021330593,22.998824195943378,22.917538074195477,22.98422584934221,22.98578123884421,23.010318519853392,22.93207890842584,22.973449406142667
22.943804809736363,23.045378939356613,23.060549124663055,22.972438040621444,23.042163518660992,23.04353514737523,23.06998072389831,22.99130970208335,23.03740833694348
22.992440139984414,23.10266324644013,23.11929506313598,23.02845973573829,23.098552366739323,23.098927060197557,23.128027443676142,23.05073204808776,23.09832054839984
23.040039928344015,23.158547402574694,23.172869584068046,23.083516959043603,23.152053316413568,23.150449466926002,23.18295314502319,23.109250583875447,23.15427925644976
23.08748231745346,23.210325598787257,23.22338900120382,23.136177336560586,23.20222397063302,23.19954862431105,23.234928041208764,23.165861083087535,23.204338823925205
23.13294153404593,23.258932079726282,23.271531106316992,23.185036234078694,23.249053545265976,23.24625194953864,23.284574394443062,23.22047945188839,23.249246414048706
23.176940344435547,23.303660206463157,23.315644127354158,23.228739840057663,23.2922595613736,23.290382877280265,23.33312186493471,23.272254641040714,23.2907201002317
23.217913871945992,23.346141756912658,23.35724680706803,23.270030285966183,23.333468584950815,23.331846242607433,23.37984471332108,23.31988133635919,23.330016200422676
