22.23617526410395,22.23574607421654,22.236667435739545,22.234453805892002,22.234023791237732,22.234719561297354,22.235314926705826,22.235235341480788,22.236413891851477
22.31129997747967,22.312179408905045,22.313772755308637,22.31001338726193,22.312489254880465,22.312845587514268,22.311856832526583,22.311667412709532,22.313733476533667
22.382201211201615,22.385464692221024,22.388172856392416,22.384630581696904,22.387105385965228,22.386796502575418,22.387788190799807,22.386186104512472,22.3855493084279
22.445692986109055,22.45343703490066,22.45456849046991,22.45348318261776,22.454445334529908,22.44977796227808,22.4549594359268,22.45171804558849,22.450188294079787
22.510481958396223,22.521276537894714,22.520401590858224,22.519279540125332,22.517679034609152,22.518050671056624,22.522104817925083,22.519974206007788,22.516829981326218
22.57483673875424,22.58954368007742,22.58414756571762,22.584254454132406,22.581029606309635,22.579893880481002,22.58539147271499,22.583910493026778,22.582177413320093
22.63900535384036,22.65854444294016,22.64714880093784,22.647415518159857,22.641963694291157,22.639002066790596,22.64688542374207,22.64459975140547,22.644201175426247
22.704040482276156,22.728076740031923,22.707555746187197,22.71049796471088,22.703487183756504,22.696674145661948,22.705607163095376,22.702656416729972,22.705542144795746
22.768201112955772,22.796132765114294,22.766094177613887,22.773401852154123,22.764357488895737,22.75287230814092,22.76094560398352,22.7583477096562,22.76420543363073
22.831322253549395,22.862800540454906,22.823779650059986,22.83560794810111,22.826440671380304,22.810093612406877,22.8184073514316,22.810997202819667,22.82111749685901
22.89297112645916,22.927828535161613,22.881143120648186,22.897038738340644,22.889911462763276,22.86701329206721,22.878300859636795,22.8617020884355,22.877135343869284
22.951719451934917,22.991030914117182,22.938379220422345,22.95654503493195,22.952584654147028,22.924386397940047,22.939287216169767,22.911875668214403,22.93237894249987
23.00812930983582,23.051199097760563,22.99415702450544,23.014557296224147,23.014174684388948,22.980834941652525,22.999151844503636,22.96185538394642,22.98691962056607
23.061922267294,23.108551940507326,23.048189511734797,23.070627709594884,23.072825654698708,23.036303978340406,23.058500097347125,23.012648806092606,23.041908763922315
23.114042176942466,23.163445666397283,23.101712880492222,23.12452017567019,23.12959882898099,23.090303279257935,23.11542007752889,23.063147255342145,23.097239287093988
23.165044543776222,23.21603501251994,23.15419429908223,23.175416142752248,23.184057656821825,23.14160588561881,23.170557570585608,23.111350813563018,23.150610375276727
23.215189185694037,23.266625248770765,23.205335225277437,23.22348338409331,23.235805628593134,23.19110453294687,23.224203265963446,23.15942120908035,23.202664254149173
23.265612722790912,23.31601730056164,23.254170411990103,23.26908364310018,23.285837064185966,23.238694326873937,23.275633145447916,23.20678089918731,23.251583104739918
23.31526409983924,23.36452015373103,23.30194620954635,23.312580063720702,23.333893081605407,23.28505540676042,23.324426993325368,23.25235240297885,23.29892358948033
23.363770827604704,23.412303228884305,23.347674946054006,23.35476230024608,23.38133003957182,23.331006461395177,23.371234576795207,23.29669141152136,23.345322668857378
23.409900780896535,23.45809548873045,23.391198665393695,23.395947057930613,23.42684700917864,23.37700946121057,23.415546886877156,23.337275263380572,23.39033334137622
23.453994843206445,23.502121790000075,23.43283005755634,23.436020026945343,23.470885282057694,23.422326757567262,23.457300862957446,23.377301843866235,23.434116266169156
23.49610403796977,23.544041765853997,23.47289848327325,23.476155867083968,23.513286040828913,23.466115709770854,23.49706989274707,23.415328305372714,23.475129706953016
23.53524240884376,23.584145479743604,23.51211219267363,23.51511112833553,23.553525702579137,23.508612288430328,23.53636304272645,23.45143858143926,23.513473955597902
23.572053582056785,23.621626437323645,23.549320228020704,23.55335840290442,23.59011117042696,23.54731946672135,23.574178479325006,23.48706664483819,23.549134003494775
