22.27747934298806,22.27544567475408,22.277212542458223,22.278243244759487,22.277196738974887,22.27639909990056,22.277977934685357,22.2773673269415,22.27837633300406
22.352969583508614,22.34907463100869,22.353333603191622,22.35595635144162,22.352577284008724,22.351386653674933,22.355299649661827,22.353491719648446,22.355691665564613
22.425195383770955,22.41951542694348,22.42495992812167,22.432367242606567,22.424089020501814,22.423559014100583,22.430858730407323,22.428187228324475,22.427198433217082
22.490542293739736,22.488623240459198,22.493887721148834,22.504135647498515,22.492533696995764,22.485788799324627,22.49767079401488,22.492269196339937,22.492234465614178
22.551718715272386,22.551695223529574,22.558383736448807,22.572812451442033,22.55913114349034,22.552247173998165,22.56108863093074,22.559608550607653,22.55753186908035
22.61528468878133,22.617881959363174,22.621645454953875,22.639049192011246,22.62351776000066,22.6147294389922,22.620942053803045,22.622470292344182,22.61902177723328
22.678838714844467,22.683007244952748,22.683695723000888,22.70268436603608,22.68500212205837,22.673781266974423,22.677671575131477,22.682576450843847,22.676831086600934
22.74042367871795,22.746701856521952,22.743039379535706,22.764513324607826,22.744550207603574,22.73082849473715,22.732562577598998,22.74053268280937,22.732400063297774
22.79985298737982,22.808098809816656,22.79897644717196,22.82463494980608,22.8016231587473,22.786091903660093,22.784879521668007,22.796610062173524,22.787241904570116
22.857375931978776,22.866357743065905,22.852067936050272,22.883084172169497,22.856782500552857,22.840207505163562,22.835826010159725,22.850659683785057,22.839039331903916
22.913514478158916,22.92240309224865,22.90229482489228,22.93924643306093,22.909494987538928,22.891552279777528,22.884132045069293,22.90330640672028,22.886944379363552
22.967900414250696,22.974858424591233,22.95046650474246,22.994402201005713,22.959682022684103,22.940969580771963,22.931176287267405,22.954625348952206,22.9333375101748
23.020247562468352,23.025234947605675,22.99729460379826,23.04761052531,23.007401408428034,22.986059779352033,22.975747377238356,23.004212452284364,22.97672115961972
23.069386753494378,23.073143621394028,23.043450859520508,23.09806398714877,23.05234986216881,23.028344828778465,23.01863015257595,23.05248768979833,23.018289514544016
23.11623151588131,23.11901393504835,23.089641271060387,23.145712061189222,23.095385817562857,23.067008748543792,23.060176092520123,23.098521104347697,23.057873934209642
23.159814155250295,23.161961963860698,23.135354196349244,23.19079182303403,23.13817569182973,23.104167440809263,23.099998630637923,23.14088008963454,23.095021101709236
23.20023070056115,23.201953196480588,23.17906759240241,23.232746989702918,23.178210830584337,23.138905315903887,23.137873381341162,23.180328770306286,23.129901565739868
23.238067088430604,23.238905085681097,23.220776430638704,23.271923517302344,23.216585317288178,23.171643031032612,23.172399142509295,23.21662036372039,23.163219979795343
23.27415664384023,23.273266270988465,23.259701221552845,23.3089239454289,23.252599033087535,23.202257725584012,23.204649040017777,23.24999877504542,23.19556619260726
23.30818189218253,23.30531207600127,23.29571064792791,23.343277039243063,23.285942738894363,23.230636996837582,23.236065314791002,23.280703207254586,23.225583935064943
23.3403454065432,23.334592641514153,23.32872064956039,23.375293101403784,23.317210758216746,23.2576581026354,23.264111171170832,23.30936365637814,23.255035003138246
23.370305962603943,23.362337846634436,23.358782084689157,23.404944967527758,23.34458283868791,23.282066707079927,23.289969129491567,23.335582856766944,23.282789567096444
23.39840048840632,23.387262434280064,23.385641395602015,23.43245413661652,23.369827449024054,23.30493665803396,23.314004754520838,23.359603756638528,23.308179892032356
23.424127344435647,23.410483840447043,23.409771200244954,23.457221984254986,23.39300026518191,23.326752163053165,23.335517240725494,23.381845517581496,23.3308071958459
