22.335959563216846,22.3364421374405,22.33816609660693,22.33669594757953,22.336722592885742,22.33685300884651,22.33659383710738,22.336660671001166,22.336106432523035
22.39842556669279,22.401178367164228,22.40328729216879,22.401291781692954,22.401296695985987,22.40276867071975,22.400198632603818,22.39972588250744,22.398475620182566
22.447116473781094,22.454021934188845,22.45945633626572,22.45662114619188,22.45938795120197,22.461774727189297,22.457809804215398,22.45640537204363,22.456761576583734
22.4880342808048,22.496768450747897,22.514140831444216,22.50342839216975,22.500957455406446,22.505846546765042,22.50496226922661,22.49642904734662,22.49648345443896
22.5251554521847,22.536669192616372,22.56419580044719,22.555341566622143,22.53682020726782,22.54652593593319,22.54604940431424,22.54012714334497,22.53842782909452
22.562131455621643,22.573710288163767,22.61169133330704,22.600386534846763,22.568867821504305,22.581348967543413,22.583170872893035,22.5808068682083,22.573802507213053
22.59665196201635,22.609152012529062,22.659694006905564,22.643098861368898,22.59740771604074,22.610116709266705,22.616083340167407,22.62120706147591,22.605865951756797
22.630006451734552,22.64345702629191,22.704896046854493,22.686904212637018,22.624307598218504,22.63442335482244,22.64703069271718,22.66101543574194,22.64128118539081
22.664733076638267,22.67592228040685,22.748133363636256,22.729918035466667,22.647688879644342,22.65576822855715,22.678790923868032,22.69971764820017,22.67662735631557
22.698739957265506,22.7047891572672,22.788935208916648,22.77178150088043,22.669476723537304,22.6748492781889,22.712638757419867,22.736600952932417,22.7130715475467
22.731120880118745,22.731248695300362,22.826833007069695,22.811278462001468,22.691005599417934,22.691119179387293,22.749396661741304,22.772577141226463,22.748077349697443
22.761491344144794,22.75513783304121,22.863516414228258,22.84934502626333,22.71171421879117,22.70487017318477,22.78758375952109,22.805219714445457,22.78175148817279
22.791365538503236,22.776220907592947,22.89596589638663,22.884940026188268,22.73005531656279,22.716530712559887,22.827319140773398,22.834359761319902,22.813248624124615
22.820846177024364,22.79533199751772,22.92698066024729,22.918341513819005,22.747954578778767,22.7273255698489,22.864595049771683,22.860085138331062,22.844165427029758
22.84988274555786,22.812623409565887,22.951832896270354,22.946628891152972,22.76429474786536,22.73574593094513,22.89623552271463,22.884820839184336,22.87289109745011
22.876877943346443,22.82971858471904,22.9739927296438,22.970562253482885,22.77883793496201,22.74125779996912,22.924552269415933,22.91000621759852,22.898974685559118
22.90159756027903,22.845761092628102,22.99184759491662,22.990926062955154,22.79510915499509,22.750346297766658,22.948012047266936,22.93243620244941,22.922221717258765
22.92294025555701,22.860717599315738,23.00593316102301,23.008423831220046,22.809765321989207,22.76391177359882,22.964476473728563,22.952207050858927,22.942459839808585
22.940865980446592,22.874766665395544,23.017337894318516,23.02128310886481,22.8226515057924,22.78160326604022,22.97876988016881,22.96964349686428,22.95810605617918
