22.547356601576038,22.546155851605167,22.546871490235393,22.54664188761572,22.547408078437016,22.54695642303534,22.546302369654143,22.542970660872847,22.544283551627117
22.6094375028013,22.60735335583705,22.605842968764442,22.60391135094303,22.6077334924655,22.607924763440586,22.606826805207277,22.597206875777033,22.598027464312466
22.67299896368908,22.665802033542985,22.65790599359111,22.661739803092672,22.671858258993925,22.674160763860076,22.665695831904145,22.650490068081233,22.65323580606693
22.72272811881772,22.715013421818316,22.696345444059265,22.704067087944363,22.710094362579014,22.71648317940924,22.705354795381233,22.698970743928122,22.69320746551624
22.77062419604374,22.76857153255742,22.74413751923074,22.755813114779947,22.765250019143444,22.77332238221266,22.75532438052864,22.750942544985946,22.74907548351802
22.819949845817074,22.827042369601603,22.80138418748953,22.80605758573957,22.818651509096327,22.823442514094694,22.80029505751999,22.80835604912863,22.804407240557193
22.87290253388244,22.884241331384118,22.852093203648387,22.85429435478681,22.87279966960506,22.87220210191989,22.851042627391536,22.867252031393427,22.86392093523377
22.92242930224097,22.94286133502171,22.904186539205615,22.90462477353409,22.933519260529806,22.921014907704897,22.901552804157895,22.933254539185985,22.922776527031303
22.974916440541616,23.004226433670873,22.95676701743904,22.95852415986667,22.996672224241,22.972015382726735,22.94876965926711,22.996701612425596,22.986260252254862
23.02766404582708,23.06570076267626,23.012714294214298,23.01178804795125,23.05992052058855,23.02875785587663,22.992759544990832,23.056572542158726,23.050041515214605
23.084902703168396,23.126596058095757,23.071472943688406,23.062798358960702,23.12264149127668,23.085357683372713,23.03816186373738,23.11533486146121,23.113104971757956
23.143446842144172,23.1863719497979,23.13222031467862,23.118980242524522,23.18178497989085,23.145058740476966,23.087335450363533,23.171180776085244,23.17601855502378
23.198743810404764,23.242508546313367,23.19198680704464,23.17495154701394,23.238263704100174,23.202802781456597,23.13893795486485,23.22674129719912,23.236804967865524
23.25306220430133,23.295004305183355,23.252975854812533,23.2288906607956,23.292878915319587,23.258589895866283,23.19024426621057,23.2800815191528,23.29326505207584
23.30267242361385,23.347426359284178,23.311377574081803,23.2825278506106,23.343826932749685,23.311788510246274,23.23868905064127,23.332085082127918,23.346487658434437
23.35028786743342,23.397253133710176,23.367153574915008,23.331979897076998,23.391924909634582,23.36181311180364,23.286059036164772,23.380114292343276,23.397908988770027
23.39527115783367,23.445879033247664,23.417754349686902,23.3795576603295,23.43952564497526,23.41143840787594,23.332235553710774,23.426013806487973,23.445816948949442
23.436785047361525,23.491728410929614,23.46617344413033,23.423447764545656,23.483766088780712,23.45780397756816,23.37651718097343,23.46980788145164,23.490644489104838
23.476310459878388,23.53592594827338,23.509436458885716,23.465101593911694,23.524530910988773,23.50237459735469,23.417757923279268,23.50959052790511,23.534593977065366
23.513873709560343,23.57744955315427,23.545528245326885,23.50620977036385,23.561782381430337,23.54587710154245,23.456640053595432,23.546713204438454,23.57792982992692
23.551275406778988,23.61639877292282,23.582373963396172,23.5437793953964,23.599126578032795,23.586870841400554,23.494701964794913,23.581164238179518,23.620369225562374
23.587585010244275,23.653966794910758,23.615943721527074,23.58012073792787,23.6342587071071,23.625636190499883,23.528134052133677,23.61375705712276,23.662157360564613
23.62386344379281,23.68921836344083,23.64884385281201,23.614885557928822,23.669064227796635,23.66178065250179,23.560721917980686,23.644831371669703,23.700891688415588
23.658097791607815,23.72319532726571,23.68193328807019,23.647348272090678,23.70195900796309,23.69554915410319,23.591600233753297,23.675294159637406,23.73623097412395
23.69047574984764,23.754842924022373,23.715218232389574,23.678208016257194,23.733192420879462,23.728817354446974,23.618485011146767,23.703826171763396,23.7681918052676
23.71993685122515,23.78473963346984,23.746854764383677,23.707528611354142,23.762710706603283,23.759885369917683,23.642961078654338,23.730889948638307,23.798235460891473
23.746613255649255,23.81230043036745,23.77500603550718,23.73574650734028,23.789798093889054,23.78752935989908,23.666116961942226,23.75559773609175,23.825156425112045
23.770482645367945,23.838216539471198,23.80171506057914,23.760803021046573,23.813676981244253,23.813031733963612,23.68763479390454,23.779336050988515,23.85108456454082
23.79193717012924,23.861488794556657,23.826575961821863,23.783630948602067,23.835321895390422,23.83629211794979,23.70710449522125,23.801300582608288,23.875478996985258
23.810643017186173,23.88403774895024,23.848383173990438,23.803973778774793,23.855073482146395,23.85745171715326,23.726141282483294,23.820177314517924,23.898411904882334
23.827225341077796,23.902887940698676,23.86857235045314,23.821859473900705,23.8721434281948,23.87608975985036,23.743585471200138,23.836922567050923,23.918692481635265
23.842708447852303,23.92010872227937,23.88706705403235,23.838342243232912,23.887921447331788,23.8929596667433,23.759064213667035,23.851720759410835,23.936826729360643
23.85710470278971,23.936237842792604,23.903570774344747,23.853109851631164,23.900894634742546,23.908772910354035,23.772406639503526,23.865498297108395,23.953049112542907
23.869866840996238,23.951099248234268,23.918655311385248,23.865574076194296,23.911925277041455,23.922595745467653,23.78458633853394,23.877410821946405,23.966605226945514
23.880883079576016,23.96457658666909,23.930754729487447,23.875772984517813,23.921128660001756,23.934922835934028,23.795751468543106,23.887519374418595,23.978452634000114
23.890604770594933,23.976180269611376,23.94051315662701,23.885072532497908,23.929382932878248,23.944854198637977,23.805032022342672,23.896436990811367,23.989644538303526
23.897651519834064,23.986981923892998,23.94838871708442,23.891387223869714,23.935909881392455,23.953330184038908,23.8126400131243,23.905740238795843,23.99916972290655
23.904104292936772,23.996757779406472,23.95575222788828,23.896431504367378,23.939863409472835,23.95874371372605,23.819118702271584,23.91374600390092,24.007920482762366
23.908899735945724,24.004426709986433,23.9602692172923,23.900980793561743,23.941893290156383,23.962192802052137,23.824514622940697,23.920944262081953,24.013814762616988
23.911469062510818,24.010856885135453,23.96364863138288,23.90597738413634,23.942283639449077,23.965112946247054,23.827559753930977,23.927656290665272,24.01738825544946
23.912982379376015,24.01641847587335,23.965153939332815,23.907620875511807,23.941443237201725,23.96562287932927,23.830165838932473,23.932168400820206,24.020646558259507
23.91253116565165,24.018836576750413,23.96552352967185,23.909268791024108,23.939850468719865,23.964442017429093,23.83171770519859,23.934733863326088,24.021079040095433
23.910986357632815,24.020616523696997,23.965236908572564,23.909044129071173,23.937117936048665,23.961724862089323,23.831556953717183,23.937059469174397,24.021269613197454
23.908367742053724,24.0203434447367,23.96394487256203,23.908379812783892,23.933589922031913,23.95820541861884,23.830776992416,23.93748850344613,24.020511976986818
23.906256729636617,24.018071163794236,23.96092434476282,23.904703038993304,23.92964151416818,23.954589605567435,23.827332973320235,23.937425805570086,24.018937912836606
23.90065137209148,24.0144621705888,23.955717012467723,23.899568281353595,23.923966504199274,23.95077902078734,23.822594330773512,23.935861684219994,24.016056100810893
23.89530010015301,24.009339341906287,23.951177355301784,23.89443374584551,23.915810148318094,23.94563365589591,23.81587645762819,23.933612374006795,24.012441277054116
23.890235421358042,24.00376483942528,23.943675555328817,23.887344381628992,23.906465158079854,23.939484735566605,23.80904253124864,23.93043316561796,24.007218454409575
23.884189366040538,23.99776916067895,23.935754468083946,23.87950412372811,23.896660935620915,23.93180317687964,23.80203357150879,23.925712864138553,24.000048426747547
23.876793570193513,23.991536222752245,23.92697529426963,23.87084816667013,23.884469243059016,23.923143482269058,23.792610792275816,23.919605298347292,23.992239354142054
23.86874207478534,23.985589522810095,23.916842829992735,23.86198347876043,23.871376674252517,23.912752864087196,23.783144556117026,23.912363717989887,23.984699900832393
23.858844880693205,23.97836975699346,23.906128475840212,23.851398782646026,23.857720471377498,23.90147122237064,23.773354887984258,23.904160463130715,23.973503112844856
23.850210248718664,23.969456708856093,23.894619518270886,23.840373547214906,23.842734679965346,23.888308841483635,23.762776701451376,23.896226628731103,23.96114606652327
23.84057147683415,23.95919333475472,23.880857442350237,23.828032180561024,23.828523158503714,23.87549178762068,23.75220565327502,23.88670111298903,23.94924968226512
23.831102055842965,23.948644731894344,23.866714074572855,23.814381321341695,23.81291584117461,23.862845430904702,23.741846771621283,23.875542600213933,23.936686676105285
23.82178748998735,23.93707253040603,23.852166279866953,23.79983198794994,23.797695663945785,23.85103848885298,23.730390247558354,23.864885545997026,23.923961185541298
23.811992262649937,23.923808100150143,23.838712820547208,23.784501755872345,23.781117232574978,23.838687788683902,23.7170316227189,23.85315758349428,23.909868813871576
23.80323230603608,23.909456517987067,23.82413214219784,23.768897081220484,23.763414707659383,23.82428509802193,23.702891188225188,23.842190879162082,23.893370393482062
23.791954391337185,23.895016136633448,23.8094405020281,23.753068915376957,23.747365374117884,23.81081170159571,23.688577351798436,23.83029452358878,23.876464722844663
23.78015316553566,23.87989677121883,23.79441226906224,23.736316924656528,23.730584143789983,23.795844631454056,23.67346949589821,23.818472800487754,23.860618483261888
23.768250486520806,23.86471996152341,23.777834712538187,23.720551804253137,23.712428289902103,23.778524858657633,23.658657733791518,23.80632108939141,23.8447609630315
23.75411736031549,23.84961931079242,23.76101783112366,23.703819516540147,23.69445216449368,23.76212088649046,23.642232704217882,23.794716554264387,23.82807797347118
23.74100412303556,23.835228046880207,23.74254547168296,23.68694688446294,23.675927379417562,23.74443846000566,23.626083388350253,23.78224226444179,23.81119716527895
23.72691442323925,23.820232593238376,23.724134438151673,23.669570525406655,23.657302979289696,23.72701573276762,23.609800933652146,23.769384151853874,23.793867038683732
23.714174341038404,23.805478895709044,23.706066371955572,23.653072486537088,23.637791201187678,23.709434722440122,23.593424052400294,23.75667110644606,23.777312532707082
