22.244300076590786,22.243538564598488,22.244737760013184,22.24430110213234,22.244444473314296,22.245242219154235,22.244643321924865,22.2444230112775,22.244902379020807
22.320557013112648,22.319183068805835,22.321886135351868,22.321017571399864,22.32105192038965,22.32276068122203,22.321924340031995,22.321491609513284,22.322765381999787
22.38994851246121,22.388272630461724,22.39467961735533,22.392905421961355,22.39352088989229,22.396844371439943,22.397395977514655,22.39470645386526,22.39570063307269
22.45593486768954,22.448935086043132,22.461405734215308,22.46190618991433,22.46044445902534,22.464822945465997,22.469248762103653,22.46035149606429,22.46412229676221
22.521055623423266,22.510817326054724,22.525709211918638,22.529205504523027,22.526990753567762,22.530429764926367,22.53768977913433,22.525605608766867,22.528225782343355
22.584133700792073,22.569737750431344,22.590517404779476,22.596060457945395,22.59109504689164,22.594325401478702,22.603481215763352,22.588558994722035,22.5900027752273
22.644169024133042,22.62533833647643,22.653484804459918,22.660143981812297,22.65130378310673,22.65516063340654,22.665930964125817,22.65058277387987,22.64983074491086
22.701194213523742,22.680685077101476,22.713063126074186,22.722208716190675,22.709140597127,22.71328653717258,22.72583272029017,22.709361335894517,22.70675011230141
22.756199906390883,22.732628345705066,22.770066756177734,22.78176656139582,22.764285941330293,22.770078329184145,22.783594989976585,22.765220317448993,22.760996178500204
22.80981478467856,22.781608493830245,22.824173421811945,22.8380339512578,22.816475910511187,22.82421228805234,22.83914177359527,22.81767137546504,22.81288804651547
22.862143615553695,22.827579896796735,22.876258630964657,22.891141286863764,22.866239312185435,22.87565552921166,22.89125682304471,22.8678578060208,22.861925560592592
22.912611585467964,22.86947899915885,22.925229184516294,22.941652712867025,22.914222065914704,22.923996304285605,22.940276247854673,22.91547165092001,22.909010359429296
22.96046313853782,22.907350489927623,22.971777458355373,22.98997234267709,22.960294126435432,22.969987625412056,22.98704791310247,22.959701235760352,22.95333654990535
23.00490119309469,22.94224511404178,23.01497681514022,23.034980412219767,23.00238866665154,23.012946857143326,23.03126356466845,23.00132734193049,22.995678484493833
23.04602449115265,22.975992692585358,23.055718759553095,23.077218939526322,23.043147456946187,23.05308245157177,23.073114953902866,23.041216178834944,23.035915980480382
23.084301713027614,23.00920203908856,23.093757781808044,23.11538677721916,23.08144582837599,23.091042252672494,23.113338958126313,23.07906331334143,23.07392653128219
23.12022488449484,23.04039746821928,23.129455413789934,23.150437608303363,23.116559205708743,23.126914082395107,23.15061344306042,23.114730811534955,23.10899588082604
23.154298576334362,23.070749555146,23.16154379245141,23.182538327380836,23.148851912649413,23.15987884753141,23.184767285597154,23.14768471828331,23.141688323984493
23.186225051186526,23.096959397738388,23.191161942798853,23.211763636089998,23.178488297102326,23.190235756474593,23.216815009073777,23.178455333322173,23.17186146313938
23.215490003946947,23.120077647999647,23.217872643601837,23.238590746329074,23.204931435583287,23.217808385920495,23.246586096141417,23.206253551669324,23.199709274554326
23.241282102902115,23.140372525607745,23.241785539178508,23.262883603599583,23.228071570731267,23.24221936040694,23.272328937242136,23.231408890386966,23.224640749426634
23.264194235979915,23.15771270426881,23.262846521512174,23.285016013399172,23.247949433872677,23.263810566365173,23.29517920774094,23.253235077784357,23.246468159341905
23.284625888394842,23.173825197662204,23.28065175731377,23.304552447862335,23.265545832332037,23.282971935039715,23.31564746163293,23.27228816884554,23.26631220940056
23.302940654807482,23.18681696882232,23.295605502502454,23.322019173743634,23.281420652409,23.300084571055248,23.333456532762927,23.289092321967978,23.283297053511276
