22.31444274816159,22.313700025128263,22.315677458477936,22.31452803452712,22.314188933505935,22.314224181116984,22.314783421915408,22.3139077403281,22.313276376694354
22.38610641596697,22.385366850009312,22.388327155273057,22.386280145424443,22.387551258472243,22.38647034391304,22.38653305327126,22.38591641063558,22.383869386990725
22.454952567694395,22.453015876486898,22.456123660122365,22.452554087615834,22.456657647292264,22.45478019990758,22.453514904110886,22.45449330227295,22.450490959737152
22.517092965389693,22.518451689886255,22.51443699634023,22.514638087759803,22.51799188032465,22.517303883334066,22.51649828648555,22.516147529919785,22.511973785591877
22.57770603163663,22.57988660090006,22.573274383626245,22.570007855624073,22.573112706487194,22.575732340669703,22.578162393261593,22.57559182238467,22.572075324342787
22.631367352003075,22.637442248997584,22.63051073585773,22.625109902165192,22.62907470590507,22.63223618222642,22.638406220354334,22.63119258193464,22.628289738722707
22.68161613041208,22.694528744267217,22.68592195601434,22.68070311410124,22.68195281721555,22.687289002569464,22.69459225145358,22.685271564267634,22.684463440628345
22.72801541160266,22.74855614201128,22.74249954924732,22.736505710805545,22.736134456212586,22.741365241531057,22.747034577809654,22.73851182026847,22.739580357270036
22.770701407996086,22.802669847504763,22.798352650441764,22.7907202356474,22.788928138532995,22.793619822958817,22.80080826379352,22.790575876077185,22.791333374910504
22.812990430594983,22.85702505281213,22.854157513959947,22.845005350587513,22.8407451224571,22.845258938229712,22.85315630438174,22.839704526253243,22.840715198994076
22.85109528399485,22.908954868405175,22.91036936711685,22.89748410873485,22.8936752010989,22.896440369929284,22.902909663680624,22.88756458406041,22.889628063969173
22.887046760682704,22.96029771114788,22.96240248929092,22.948812083642327,22.942237178349764,22.946373919562127,22.95171912706166,22.933230320700492,22.93585305691261
22.921022601478185,23.009799812433517,23.01090298059155,22.99761469608069,22.99122818752813,22.993909142901394,22.999004104264678,22.976231363695362,22.97883267724041
22.95679507059958,23.057955299967688,23.05512005376043,23.044634986185905,23.03731540067482,23.040791398914475,23.044323699597662,23.016833501714462,23.020096154372986
22.988359771569566,23.103278465786154,23.096622743773775,23.087684469317608,23.081438685631717,23.083505185352614,23.086377167416124,23.054462567347457,23.060325224616413
23.01821390971611,23.14630058968923,23.134616998657883,23.127847770764355,23.122741872384584,23.124506400871482,23.125999563343036,23.09016935658478,23.098178215601813
23.047723225410643,23.18821282968962,23.17145047049861,23.164039704491763,23.161687226704117,23.16444825335263,23.16512656262468,23.124484241297154,23.134267418168083
23.07521248689326,23.22993470718724,23.20589561851189,23.199004644761438,23.19765155449417,23.201956452852247,23.20253614379654,23.155909105839307,23.168773613252473
