22.218124934879295,22.218428427720575,22.2181554058789,22.218605553377238,22.218644391365416,22.218600853859236,22.21747650134589,22.21806770148143,22.217779945050896
22.298895464070156,22.298328089851772,22.298955652002608,22.298633900795757,22.29871184092969,22.299531649497823,22.29860393708475,22.298652076184457,22.29777715112909
22.37509761061127,22.37609276791,22.37626984432119,22.373750366928835,22.37303600634633,22.377921158580648,22.374364510973162,22.375667146954456,22.37471466100668
22.443666436880292,22.449941401097952,22.448043514810315,22.44325958158,22.4446207478454,22.451122548437553,22.443458524974545,22.44648399429358,22.446211693747085
22.513641028930365,22.520784702734872,22.51796010590064,22.51202892133822,22.513620324315884,22.52015126758407,22.511771404258788,22.51597832450895,22.5162426264046
22.581407501322563,22.588423053338197,22.584762706920493,22.576649439720473,22.577860475601177,22.587576973130496,22.577986700300432,22.581479978372467,22.582783063858063
22.648494904442096,22.65408520139409,22.648940779419796,22.639907543718497,22.640803531191956,22.650885701063444,22.643829508976417,22.64359996764761,22.64618989111382
22.714612425082414,22.719182832077188,22.71192949164389,22.702958863316564,22.69998905589892,22.711972348269395,22.708306465285062,22.70506301041643,22.707070082786057
22.77819148929651,22.784363328269805,22.773307463821926,22.763706727495304,22.75720694113059,22.76931224891445,22.772561336841388,22.768834749795616,22.765434959962892
22.838292909286157,22.848107601502974,22.834428786925333,22.821711566422046,22.813225919730435,22.824403949457505,22.836993748489718,22.83342812635905,22.822092268501258
22.896311497514354,22.908889929239947,22.895702357444094,22.878549546478638,22.86901908003934,22.88054207690566,22.900312564013774,22.89786088302423,22.8766490218474
22.953500483463273,22.96709553423268,22.957334938777848,22.933829234835894,22.925491676561364,22.93551723110673,22.96083571611758,22.95978106477069,22.92933697748272
23.007124116875133,23.022362320239118,23.01757337422726,22.98826520007168,22.98131834067036,22.990434433432366,23.020963198904898,23.02071359168272,22.980678633533852
23.059227357761095,23.073681528114385,23.075943912154745,23.042159634483525,23.036184555098615,23.045865574093504,23.079178062633616,23.078024039691808,23.030967296785843
23.11097557543871,23.122624842246967,23.13198616871142,23.093959480474545,23.089642046353973,23.101492140337577,23.135612656220275,23.132036931838154,23.08021665906918
23.162991263231163,23.17031168582677,23.18538927727802,23.142960352203783,23.141304969266724,23.155077616599016,23.19021606398786,23.183582737870104,23.130040118587956
23.214730895223013,23.217180063820145,23.236617934522453,23.190309857339724,23.192948584035655,23.20713574836624,23.24198451205083,23.232899265711588,23.1807679065013
23.26619010427189,23.26364511495651,23.285891510233213,23.23565127258589,23.2434112011465,23.256333338321298,23.292229505685135,23.280955088194627,23.230995032103834
23.31507717176081,23.308379340432815,23.334105948739907,23.279131721055123,23.291995758081356,23.302994683505357,23.340840894012075,23.32802810429689,23.279019693159494
23.36159414031842,23.351099845074042,23.381099468996535,23.32139736114305,23.338071591685914,23.3476847366946,23.387031219760654,23.373689669898212,23.325144534137692
23.40441814309038,23.390741381342966,23.426107909922752,23.36231296689448,23.381119990992886,23.389860282790558,23.431302973601337,23.41768556242027,23.368264369903375
23.44535081252783,23.42698946360578,23.469775248487576,23.401907740645903,23.420732596503463,23.430423421968847,23.474413561657855,23.460047579800573,23.408789925055977
23.48441798198994,23.459934738972436,23.51110523503451,23.439048416752982,23.457243474210795,23.469491906009694,23.51499670838608,23.500171921382353,23.44732732721711
23.521839390963017,23.490452673162864,23.550666359697328,23.475273500565173,23.49191159516252,23.507372252410303,23.552821897368762,23.53843979375524,23.483634168011726
23.558510978567625,23.51848464171361,23.588751836044747,23.509020646310038,23.525018869872333,23.543803562137533,23.587806798946293,23.573770107958154,23.517922769454664
23.59317265370037,23.54633326380162,23.623749701104735,23.5423394749164,23.557088670099887,23.57809244405193,23.62079949306999,23.607152747681894,23.549661055438445
23.626187142060395,23.573061945759974,23.656801644429194,23.574220131138745,23.588347588170045,23.611166431396757,23.65198725139715,23.63796732593615,23.58035246719185
23.656482899636586,23.599364221363224,23.688094220094364,23.60511635811839,23.618990906723738,23.64273967829658,23.681074450538095,23.667540628602573,23.610677184976282
23.683686476184217,23.624050942790102,23.717304756171934,23.634530733524,23.648265503827727,23.673048540803197,23.708128282490257,23.6954467695101,23.64017716213833
23.710220743968886,23.647566123222866,23.7459561591206,23.663281124937825,23.676257980239527,23.70189795138654,23.733979758731305,23.72248505021751,23.669368862883967
23.73451278851183,23.669554542537714,23.773890803332634,23.69096291500186,23.701561110693014,23.72889594625612,23.758410385385915,23.74845742166173,23.69846608014562
23.757981620863376,23.68873703285366,23.800979990643505,23.7164416935463,23.72388177120266,23.75382903669245,23.78014297815339,23.772237241018242,23.726291861958984
23.780819866688276,23.70612173999989,23.826813463462212,23.739609597707595,23.743547053548003,23.77756855101918,23.80110176343002,23.79407558422027,23.752249307411255
23.802767930529562,23.72201890341507,23.851778155360194,23.761294866637293,23.761691658492936,23.79946124280426,23.82015895730121,23.814528023771288,23.775523808784826
23.824661550426573,23.735799037168164,23.8740926330288,23.779600327292755,23.77780174204094,23.819543172182833,23.837884058625022,23.83295829420419,23.79714880860345
23.843625697052037,23.749022108653385,23.894964205658027,23.796564062247015,23.79361369725279,23.838404734271936,23.85399237437866,23.84958461053374,23.81696761091449
23.86050741410431,23.760484678222483,23.912908747415266,23.813313569158296,23.808712778823118,23.855731538192227,23.869132716147856,23.865262127359035,23.8358662372853
23.875158088282163,23.77096233919403,23.929210120371533,23.828543408850894,23.82293754440617,23.87198176158209,23.882063595308306,23.880297455199315,23.852022467274494
23.88743374287252,23.78039884089644,23.943923741603584,23.842570577545402,23.835888867576998,23.886446965342465,23.893325297346415,23.893397670450426,23.86715771268849
23.899005054064645,23.787697484312268,23.958771372715724,23.856372775700734,23.847606922615384,23.90032210538284,23.903318825102687,23.905925243912883,23.880292889352354
23.90838609750169,23.795198288336085,23.973557861853386,23.86793003650158,23.857401799255896,23.911108210370035,23.912129467323595,23.917750619755505,23.892210541169966
23.91719762894435,23.80183340648372,23.986815134538254,23.878688287413826,23.86538825726406,23.921454575231877,23.91951625678693,23.926565315513542,23.9033358826196
23.92444061422445,23.80680481476268,23.998826321903778,23.887347944061528,23.871700238653652,23.930292422240832,23.925758963014285,23.93554288949337,23.914684760050097
23.930529243514048,23.812236063318323,24.009743468775312,23.896634739285815,23.876937351824417,23.937632832557256,23.93093701075374,23.943442229517302,23.924423900554068
23.93485231488365,23.816090749722704,24.019918261876683,23.903311239493128,23.881421333068857,23.943932937285894,23.934584988211547,23.951038028259234,23.93364923697377
23.938772951340464,23.819722951179653,24.02795161251054,23.910064067533582,23.88457387760202,23.949851509322862,23.93576254762123,23.95496496560854,23.941570764361874
23.941613637515005,23.822647116810266,24.03436650352478,23.915647744392526,23.88704302977232,23.95564667027713,23.93733190097429,23.95918307133327,23.948731247308743
23.94307668169866,23.824591654957725,24.039323352739284,23.92108758014755,23.888358028743653,23.960568234648896,23.937689943994144,23.961805597536333,23.954522103749124
23.944162370572112,23.825615816751814,24.043955544742246,23.925458675218486,23.889415168392002,23.965000837384732,23.936320954536782,23.962323287136435,23.958395260504094
23.944729006506194,23.825479455004704,24.04695351490176,23.928656729955918,23.888554521753598,23.967535629081297,23.933935152195414,23.961971325625203,23.96279297971352
23.94616188957329,23.823841682935726,24.04944019343185,23.931769963911723,23.8856877925685,23.969438520276398,23.931954100378682,23.961995612236823,23.964834025629187
23.945495570465223,23.82065331927018,24.051602348301948,23.93376957285745,23.882279666179706,23.969688337061914,23.92875330748312,23.959996273968986,23.965404306498492
23.944421539329195,23.816999851311014,24.052928344735903,23.934884323637824,23.877752438595653,23.969198405256552,23.924937003576495,23.95607531902659,23.966610552544235
23.940809707556628,23.813055871683147,24.053955127903425,23.93645355572332,23.872485638670273,23.96771753380658,23.92002771040869,23.95197927422582,23.966531265188898
23.936498003715844,23.809443771366617,24.05497603372114,23.93803138190581,23.867073113931486,23.9660269614485,23.914723073155496,23.946896208715536,23.96538481831556
23.929788603045516,23.8044927667152,24.054807602739146,23.939620864860558,23.861030196514434,23.963539463973945,23.90853696171267,23.94139807732243,23.96370348744261
23.922282258360955,23.797531056682356,24.053368210118645,23.939999917168965,23.854378095424753,23.960646601700894,23.902658958089976,23.936086419214803,23.962115520714743
23.914542691248613,23.78950810959617,24.051308486021036,23.939247864230744,23.847577594514256,23.956727852218446,23.893647452970733,23.929693526074235,23.959678036646377
23.906110968924594,23.779625246397323,24.04802753130152,23.938860501819228,23.840514419468334,23.952950450330345,23.884594738180517,23.9217768650251,23.957484592808843
23.897764392057553,23.769375792723753,24.044699585070475,23.93746195684026,23.83200647836268,23.948118884088085,23.874574031577392,23.913084391648525,23.95413262847512
23.888451360423744,23.759408478697324,24.040858093670803,23.935125339079452,23.82242454800537,23.941938764910965,23.865812074080985,23.904906980495376,23.950032220365433
23.8795738510234,23.74987166847367,24.03606170290653,23.93273342594491,23.811405758228812,23.93647498000096,23.857869721107853,23.895183740638643,23.945548063393577
23.870980941989433,23.73912450040079,24.031900909544586,23.928855631017306,23.80094415671956,23.92933970409258,23.849492403188574,23.88339378035091,23.939572752574186
23.861669503250344,23.729241658277683,24.026154504609135,23.925415684665268,23.78939032407212,23.921146057725807,23.839940011458935,23.87111144472256,23.934187953290653
23.851601699693468,23.719576631960457,24.021030057861456,23.922877478145818,23.776947044627896,23.911661357426638,23.82827412112708,23.858377344904312,23.92798280796733
23.83991252787012,23.709493819491914,24.014777099473505,23.921244118948334,23.76538193949061,23.901876602668946,23.816183565823334,23.845885569166533,23.92172918393745
23.826996232034325,23.697364095792608,24.006739005560185,23.917811748992715,23.753813563508356,23.89209973819192,23.803233902545724,23.83409585161319,23.915485553151072
23.81484654179417,23.685191876954228,23.9973513599029,23.913925100239087,23.741590043261446,23.88349511895791,23.790209864851736,23.822181577232374,23.9086412769173
23.80204475009494,23.67426246808892,23.988081177644283,23.908425000840992,23.72981527044424,23.874971335507542,23.776828525134988,23.810141483566657,23.901290602475846
23.788742544717223,23.663141313992234,23.97869994755044,23.90133131816206,23.71703035647276,23.86529889530731,23.764179594008823,23.796345659127223,23.892769763907303
23.775924078082504,23.653215433160216,23.969441439411273,23.89287209294158,23.703936715373132,23.854406928210636,23.75157134984955,23.781506532182654,23.882721895486412
23.762606354893286,23.64254314514039,23.961305179012854,23.88792824541032,23.68941742314286,23.844094499429286,23.738396024096215,23.76537179703146,23.872666179242113
23.747545468035444,23.630965317768442,23.95314099806484,23.882189583996958,23.675530041411946,23.833141689175452,23.722426345951398,23.748758298960894,23.86174373119941
23.732670906352674,23.618600293630116,23.94473600784558,23.87695294917865,23.66138991305661,23.821984506137454,23.704034545987366,23.732975114638528,23.85073070683974
23.716819582367027,23.605201530997007,23.936110188237507,23.87159854304388,23.64592536303335,23.81030107416847,23.68631589386962,23.717536026798527,23.840478871191692
23.70197244214902,23.592358403383766,23.92700592171838,23.865273545319038,23.630074491125065,23.79895158877019,23.67079059765143,23.70271000797402,23.828343693109804
23.687543779223073,23.578734259537633,23.91693057338783,23.857252926557635,23.614915863499604,23.786930378333007,23.657510652667575,23.687029863597502,23.81696554915022
23.674153691185676,23.56714453441985,23.90756872071676,23.847950542500065,23.600762977637476,23.77421306134717,23.642734184600748,23.671341685140487,23.805743440860606
23.660748978671005,23.55504275244135,23.89799515098135,23.83936008477582,23.58635129274482,23.761686381339526,23.62756441199139,23.65432761418407,23.794458196902546
23.64746888793249,23.543829707885916,23.888235113110554,23.83070503105258,23.571853255770037,23.750240883182798,23.60993310661253,23.636299917552993,23.78385784797496
23.63203051370946,23.531475884639434,23.878644311161302,23.82206622309926,23.555816376037242,23.73925062339393,23.59122359982246,23.618151404557416,23.771908143741026
23.615265700454778,23.51987043684394,23.869019482424456,23.813292407627355,23.53985567147291,23.72780885702626,23.574366290365383,23.600441122826993,23.757510866236
23.598949790439097,23.508794080813516,23.859493774476345,23.804653633213437,23.52339652911816,23.715848324305778,23.55986034470852,23.583905728447835,23.743393568098966
23.582391372004373,23.49798502855345,23.849792612429333,23.79617581601344,23.506455071849025,23.704318727301267,23.544339783433674,23.56729382088507,23.73082419651734
23.566544529100387,23.48737986432253,23.84037686987024,23.786448987739316,23.4901030286729,23.69353367772989,23.52764596250399,23.550688252856165,23.718685854080512
23.551931583343602,23.479102131574688,23.829166957617932,23.777191058429462,23.472810294531946,23.683168544479166,23.50991098170241,23.53307236756116,23.707154745888303
23.536336534322647,23.469695635906724,23.817337019822965,23.768670443981044,23.456192103622353,23.673160809916027,23.49233764208696,23.51499616714165,23.695705223273123
23.520761408353383,23.460477104307568,23.80576645063748,23.75838583752527,23.440425200374015,23.66124359042996,23.474471110065075,23.49610420433271,23.68160040906638
23.50520372761746,23.44932549610226,23.79509890338431,23.747526088557052,23.42433944505452,23.64926444084759,23.456641880305362,23.477449054139157,23.66809071552176
