22.356250611253415,22.356213152363885,22.354781917226887,22.356695044170284,22.356001651886146,22.355287780429745,22.356409599051382,22.356586069619013,22.356503097618607
22.427332461572075,22.425451274635062,22.421831489562965,22.427361513799255,22.426818698784817,22.422896538775376,22.42770240192644,22.42811998112451,22.427980729962265
22.498643372278497,22.485571631525957,22.486614939227557,22.492751871492786,22.492101761832703,22.49022802343277,22.49411357063204,22.50020485004861,22.492970261132818
22.55920914117762,22.542603914816496,22.538981260880583,22.549753245503986,22.549312757057393,22.55000377717809,22.553584243967148,22.567740344703765,22.55056029479702
22.619323486068,22.59858762168868,22.591606366274682,22.60404918460079,22.608731953288853,22.60537010967385,22.607035823877816,22.630687514444297,22.61110419347831
22.67679740642277,22.651823974679367,22.640817212136017,22.65447032844113,22.66314102983697,22.659616320517276,22.659220563109308,22.6908085144297,22.668888305139117
22.7308328791175,22.702746277020914,22.68613083743834,22.705071473325656,22.715953133743678,22.712105708669856,22.710820438046156,22.747413740680066,22.722545689536858
22.782316881467413,22.75111825520866,22.726729580004648,22.75627583705536,22.766040656564016,22.762371953889744,22.760836083643067,22.80150154551726,22.773853826268375
22.83002757947413,22.797318426500098,22.765203529595468,22.803964362488035,22.810678986574082,22.80997129652709,22.80676589082454,22.852806231576,22.821318487081395
22.87419676462145,22.839440974696586,22.80029049375039,22.849875553175462,22.85474069982692,22.854892405912317,22.849584839951397,22.901674693141768,22.865775920259658
22.917582190069158,22.8798371699854,22.832109077982533,22.892770382951532,22.897386194488824,22.897495623222245,22.889631778811026,22.947841282770696,22.90779107962159
22.95828909746664,22.91707342614028,22.859806637482784,22.93246001658249,22.935725825844592,22.937129420556943,22.927718137946652,22.99081743998976,22.947963021982627
22.994579052163182,22.950634110662147,22.884283071338277,22.96796132646032,22.972165449243857,22.972753517652713,22.96297481547706,23.03136637689198,22.986001687017964
23.029039656050898,22.980665784587483,22.90559465073905,22.999150617073806,23.003861903027435,23.00661985592566,22.997451722608062,23.06850871231928,23.021042049662817
23.061194857439347,23.006995234222984,22.92542719250548,23.026968099090354,23.033611945957745,23.03659408650112,23.0271583161459,23.101190082267586,23.051632792454058
23.09105161801332,23.031622629833535,22.946154543496768,23.05064795492155,23.061696607950502,23.064744482845505,23.05410475040999,23.12953591694213,23.078503379380166
23.11859958171343,23.05353460955928,22.962046569872893,23.070814969885504,23.084690578042455,23.08965869240675,23.077205177107317,23.155828620526655,23.101282806882804
23.14431076057008,23.072595869235577,22.979891422568564,23.08761733442747,23.105498553625434,23.111650070787043,23.097385951465075,23.178862199488705,23.120284008757622
23.16691043557814,23.088250370461584,22.994590534930065,23.103761984122812,23.12302687836988,23.131020287331015,23.113566493009348,23.198759174402944,23.135768854062082
23.186084465334893,23.099895825831254,23.006460187983222,23.11776236551399,23.13781335491321,23.14775996788301,23.126658963989357,23.21527561118687,23.149013579226967
23.202192589546087,23.109638101206688,23.016462159167137,23.13015773514909,23.148560853599104,23.159817755244557,23.136767744295025,23.229054979994185,23.160143382562662
23.214800010448457,23.116437779171235,23.023056568094006,23.140709802396998,23.15765282602814,23.16901251546337,23.144631619636897,23.240666368641,23.168530477747492
23.224680481172243,23.120112859177762,23.02687005255935,23.149076502023057,23.165246611850478,23.174098142773136,23.149366450008436,23.248853972785124,23.174712178992184
23.231319467091,23.12107703364388,23.027571141316415,23.155522028790365,23.168888662074473,23.17665824402393,23.151716510859494,23.255209078741714,23.17826483458561
23.23719014384106,23.119689881827558,23.026034802153763,23.159002251838558,23.169752556779365,23.176150796852994,23.151842906212178,23.260088134406914,23.178774367988055
23.240696627371026,23.114830514440907,23.021946866960686,23.160309251439855,23.16781946821478,23.172700122238577,23.149730465843614,23.262989184873582,23.176189050262884
23.241765760039893,23.108226146373863,23.0151333517028,23.15796678805766,23.163722468002508,23.168014727243317,23.14433327293007,23.263354977224758,23.170828919614838
23.241055309023594,23.09969038409887,23.00735046880918,23.15321939912234,23.158096030939866,23.160591078614278,23.137114239561242,23.26298341375891,23.162813925855836
23.238706047455207,23.08951746734214,22.996835731593627,23.145597451213735,23.149354491886815,23.151318729623476,23.127951168884522,23.26042141666661,23.15275575076745
23.235207139908447,23.07729847485421,22.98424947198271,23.136990593176545,23.138999651795558,23.14085576250335,23.117105351634372,23.25730427948265,23.14199706309985
23.229537820262568,23.063738075190226,22.97114240287993,23.12532095590601,23.125833453076574,23.129096801205634,23.104868162187017,23.2522928589797,23.13066469977705
23.22278764067875,23.047947602491426,22.956986465418822,23.11238243791258,23.111498534783223,23.115037181339844,23.09090986255101,23.24545545543813,23.118621447217144
23.212855209894443,23.029576450633094,22.940976832001034,23.098115186264565,23.096636260827488,23.09925681014098,23.076538137278217,23.23851952544972,23.10560111524577
23.201673673938803,23.010565076406454,22.922754315018153,23.083345731842037,23.080519494435986,23.081372534709722,23.060209371418445,23.22974539006968,23.0910300002909
23.190595129279185,22.989489882106213,22.902092282825294,23.068606526992035,23.062510748725042,23.06244335333872,23.0434597555428,23.219359464444263,23.076247636216358
23.17931529668954,22.96777105884462,22.879825793344537,23.052441663291997,23.042881886921798,23.041870049273353,23.024786931913958,23.21016054592999,23.05931331562
23.16598382828515,22.944577373523,22.856025986953533,23.03579234971223,23.022268323093485,23.019181682392798,23.004926907267297,23.201462823993776,23.041562321066568
23.1526789388074,22.919731367454986,22.831186883515127,23.017987731265336,23.00243722672473,22.99519784249628,22.983717578853135,23.19199374251831,23.02113641566059
23.139914744372092,22.893513386566827,22.80416498404537,22.99884294072825,22.982406028939316,22.970003491987892,22.962200593207864,23.182395586586235,22.99958309535462
23.125974108693704,22.866002635565536,22.776509216303864,22.97813288417803,22.961818108558,22.944856298673955,22.93986305015443,23.172488047449296,22.9782805274629
23.11217315283971,22.837674499412582,22.748024658173804,22.956041268274156,22.940292533820312,22.917411348829543,22.91634483967257,23.16169085265927,22.9556084413148
23.098466175580956,22.808470390860414,22.718355154485515,22.932472484105407,22.918499860884193,22.89066976109558,22.89260203083564,23.152151771116518,22.931874120539835
23.083494728575182,22.776456272925127,22.68782392903085,22.90974241127989,22.895320868264555,22.863848948609572,22.868968219732977,23.14195955939997,22.907657151249712
23.067939803404435,22.744773808845274,22.655750537905014,22.88773526934671,22.873646999767598,22.835892259720232,22.845296092942377,23.128544136453115,22.883314445995833
23.051715588428788,22.71406908928476,22.623092492925515,22.864902172260063,22.85075754441284,22.807337476061758,22.82141648120133,23.116031542482304,22.858498292157844
23.03492257756584,22.6819628683215,22.58924125558355,22.843336896009866,22.828632288242247,22.777744100866176,22.7959525135223,23.101925222206035,22.831396458078473
23.016630227160263,22.650434490911266,22.555456197844318,22.82054569105115,22.804993547587546,22.748502836318373,22.770880297118993,23.087244500853497,22.804286291664162
22.996889296042564,22.618930190535302,22.522137997422366,22.79756945337761,22.783151906196778,22.717530265560896,22.744040781304356,23.07155080228432,22.774226033916428
22.9772878975553,22.58866194981345,22.48864250812574,22.77397953005545,22.760684961649215,22.6866721283316,22.717212082036223,23.055412953069002,22.74297304682697
22.956158712854887,22.556245699493267,22.45525450311307,22.750148244105088,22.739563394132446,22.656209467959606,22.69024848088819,23.038019690291655,22.71242182409594
22.934253755782787,22.523771961422497,22.421400121557756,22.725291478641164,22.7184461473851,22.625209794445404,22.664868852434278,23.0195097147362,22.682208441991783
22.91107061782387,22.49263805188031,22.387868047097236,22.702077806132838,22.69677217361153,22.59441601008396,22.639731636260628,23.001784660736284,22.652925437107537
22.888309631896725,22.458899033210123,22.354507012754787,22.677731166587456,22.674543581320346,22.56275435076944,22.615542072489305,22.983795610445327,22.6245632212838
22.864486437673555,22.425783676099442,22.31893174300074,22.653384348566647,22.6525612074203,22.530945645145238,22.59079642986841,22.96406004133477,22.59656879321788
22.840263803313835,22.39255696705285,22.28385255529663,22.63122358345847,22.62967297660154,22.499282480834253,22.568245583504844,22.942898746985087,22.567396060395303
22.816368745998794,22.360520506691838,22.2481181172354,22.607016933452254,22.608889870143564,22.46822801042555,22.547398297237045,22.919908655235712,22.53894101334057
22.792241991841564,22.33038503287943,22.212397464830097,22.58293960770058,22.587334911280962,22.437419545406357,22.525551548539894,22.897086887556686,22.51110161908261
22.76733867839496,22.30230574097385,22.17781463425848,22.5586916617001,22.56993164685372,22.406102953964083,22.504564780784225,22.873789455703534,22.484547586167004
22.74179700551435,22.275679243735983,22.141639903564815,22.53405341486905,22.55063873820708,22.374399619048834,22.483887644101166,22.84853451545697,22.457731964907254
22.717452495354607,22.248607975671234,22.106843860030803,22.511363318301303,22.53005381698012,22.344351652830827,22.46381516262746,22.822629121787333,22.43059774174331
22.69300838706265,22.222163551092954,22.07288669217402,22.489304642737387,22.510606319628398,22.314489314761023,22.443093626970857,22.796902589508747,22.40299040624081
22.668564472336847,22.19716823619853,22.038386279312675,22.466402773999338,22.491267937971855,22.284439658129,22.42438390333643,22.770761679725457,22.37451367895782
22.643096586594453,22.171254125148863,22.00346927792745,22.443682018610936,22.47262686800014,22.25627185182848,22.40558743388693,22.745104012640468,22.347688406247816
22.61745595474015,22.14555812105475,21.9686526975321,22.42069596438875,22.454994072997,22.227871245036916,22.387373982211606,22.71975106735725,22.319869533719064
22.591769237617342,22.121120901541516,21.934689355296115,22.398516920797977,22.436365270334328,22.200599235534785,22.36976988608634,22.693087710299796,22.29174218238953
22.566536549074513,22.09703212352457,21.8998774140992,22.376079475388,22.417565276713468,22.17502064027527,22.35174934724753,22.667973393513936,22.26470017998932
22.541865699070197,22.07594693542095,21.86597344512943,22.352846908480196,22.39680412195157,22.148588799847037,22.333353029058117,22.642634286200018,22.237981604794808
22.5167599988135,22.054635780750978,21.832129200068756,22.329819714983664,22.378004595941746,22.12392806877121,22.313695025941797,22.61738296031154,22.21141932337748
22.491840493164048,22.035090066744694,21.801305037190755,22.30555186825815,22.3598662640837,22.0995653940558,22.294795101192552,22.592882326277408,22.185169414391787
22.465678530345894,22.013343485607834,21.768668478484848,22.282143267531268,22.341599575601666,22.07569659661698,22.275267444377505,22.568194932539395,22.15883496790084
22.44007854340741,21.99138774707132,21.736486777772477,22.257838257673104,22.321608228162862,22.05213094681717,22.257045519002276,22.542391784711885,22.13352453536306
22.41415023391726,21.970756885969465,21.70456382441749,22.233710618231598,22.302244476076112,22.027645300988183,22.237894248494495,22.517726598749938,22.110902012992817
22.38862902482138,21.950851626207374,21.67146929357156,22.20957518939101,22.282835135534906,22.00420326363064,22.218617260015684,22.49225641301996,22.087710140337215
22.36374964137276,21.930884713054233,21.638759074438934,22.187411828226846,22.265591818489746,21.983111689907886,22.19861915648967,22.46770022445219,22.06543559454248
22.339789911130048,21.910818983504367,21.607237935995055,22.165824494154542,22.248302905783937,21.96216569690527,22.178096120448995,22.44398497789448,22.041619364456764
22.316068857917987,21.889073248062942,21.576463602258706,22.143955340561373,22.228783742038342,21.94092681260523,22.157653074875444,22.420214941602605,22.01694853895226
22.29139366197519,21.86831523614285,21.546575014929417,22.123544530943477,22.2097906453023,21.918689309242396,22.13788790546989,22.395750760275696,21.996505406695785
22.26642584559736,21.849262569051376,21.517981099199556,22.101521374377274,22.192380502935304,21.898375390216096,22.118176505347602,22.37146295707975,21.974405934977142
22.242807602084035,21.831609970046184,21.488500831289464,22.08040023300896,22.174629836679124,21.88003594232928,22.09792797031821,22.348291211247194,21.95099279201593
22.218949718928684,21.81456949267572,21.45851456588636,22.058134369041728,22.156939174550196,21.861663356314473,22.078813645098677,22.32473163738579,21.928490202735524
22.19537269712039,21.7986012573216,21.428469993159005,22.03806437220021,22.138418499988713,21.843845043376437,22.06014436273367,22.30121604839357,21.906002096030303
22.17182906689669,21.78218738470385,21.399169926757914,22.016333752179385,22.11862287746678,21.82635262576064,22.04180873174191,22.277987095674664,21.88520632891672
22.148896266490006,21.764929652892935,21.36948696624654,21.99634616372652,22.0991664664831,21.808176974409665,22.0235601905911,22.253264677729643,21.86569258510132
22.125724231225504,21.74829700519814,21.34014555281306,21.975187992143365,22.081870675638463,21.79108292940317,22.00564581340644,22.230545390499397,21.8460204596647
22.10372525350262,21.73243476368516,21.311661321006355,21.953301859800906,22.06426994258862,21.774421860527493,21.98873668717517,22.207434073769004,21.82403137333364
22.081748379481184,21.71624483557418,21.285376836042484,21.931410334879523,22.046693770607323,21.756967498931473,21.971424750766243,22.18500076970301,21.80091827199943
22.060365463593673,21.70312240054066,21.2581290068859,21.910134350955175,22.02872260508485,21.74144447417145,21.953691222254324,22.162515843408464,21.779854407215076
22.03828742328884,21.6910623234602,21.23177798918419,21.888344317614745,22.01010866628301,21.725172406899254,21.937303139430515,22.140844697329662,21.76220734915742
22.01744643051854,21.67846242132395,21.20507196450621,21.868020927233125,21.99209369500782,21.709374953843433,21.92007002025747,22.11813622045311,21.743374268438508
21.996125536100966,21.665431792436685,21.18049495663573,21.84881221427513,21.97619668354247,21.69600481675858,21.90277085976689,22.097243667470114,21.723727764467494
21.976134104968015,21.652460018543103,21.156059455202122,21.830247873093352,21.95983814687954,21.682785716121224,21.884913673962192,22.075637325052796,21.702329648082358
21.955178879784075,21.639779594127585,21.132955698428745,21.812226260259013,21.94283889357414,21.670263328129877,21.867021716895053,22.053975537385014,21.682534193309447
21.934880420457503,21.628895976786723,21.110321665095285,21.793024938338647,21.92523925308243,21.657793218975833,21.84956069391096,22.032983890302425,21.662994129545844
21.91431789610272,21.617112597502782,21.08789118072593,21.774082092424653,21.90809406991937,21.642758581778494,21.832720496570225,22.013024284224674,21.6435977957126
21.89413224085888,21.604902420324564,21.06622275888651,21.75475576599558,21.89145122699227,21.62778004617005,21.81720953022349,21.992997298052256,21.625129953419098
21.874324357787984,21.593832505396506,21.044108206122022,21.735219771738443,21.876389005422787,21.612462289364643,21.800920147974164,21.973240971308655,21.606558218159915
21.85373473306346,21.58277299108302,21.021812246680796,21.715416095479885,21.86359474510697,21.59823885225132,21.786055087229794,21.952427327606692,21.588204175424572
21.833375541202283,21.572750744587093,21.001759740313183,21.694886650757454,21.85012175593475,21.585141381584435,21.770246296730086,21.933094254630117,21.56983803580557
21.815411895583395,21.561696274490192,20.98087295752508,21.67678219902358,21.83432101677047,21.571982047913494,21.754965304396507,21.91381440011686,21.55401533181275
21.79832233245603,21.549682916856653,20.959635963972147,21.659830466557185,21.81662794787536,21.55964776787478,21.738026239499582,21.896049351048127,21.538014509470962
21.78247253737496,21.538653944659405,20.93868420623336,21.644182023016313,21.802546867653618,21.548463131644418,21.720096810589165,21.87823849977795,21.52250030330951
21.76525029928858,21.527585248328826,20.918614542513726,21.628816588018836,21.790936940890813,21.53745691469632,21.70254274882691,21.86010144403381,21.50944384782867
21.747170600228046,21.517347913653033,20.898886840488533,21.61363063992376,21.778634174409536,21.52707240925919,21.684888090651363,21.84470669317935,21.49431670734635
21.73019707456818,21.508589319549554,20.88112874417184,21.597945511654338,21.76546199599095,21.51616439065448,21.670169217624128,21.82809305514075,21.47965739265443
21.71352592550634,21.49913501653332,20.864240125107635,21.581725986015044,21.752514998710303,21.5050899128076,21.655332895747893,21.81077502255206,21.465320652345646
21.698716437501425,21.49028151366781,20.848811000117475,21.565065486791223,21.739349153924397,21.49372436358767,21.638838360659946,21.79413045924524,21.451610473631327
21.683242480421367,21.48156339412903,20.83346399208554,21.549901782028694,21.7262333683848,21.48133899765851,21.623267539130346,21.77792349808691,21.43687247522584
21.666762887047206,21.471821014140787,20.818097055122784,21.534092527231145,21.713316612255362,21.469407074217234,21.608160491239676,21.761458068961325,21.421786568990065
21.650656643944455,21.462368298906824,20.803803933471826,21.519982718372923,21.70200247521479,21.458919825231103,21.5925819593337,21.74497502719835,21.406490818649676
21.635961801898805,21.453358858596793,20.791094368517996,21.50538990187382,21.690678268712624,21.449745996157517,21.577103389960612,21.72887990278057,21.392512426344176
21.620317445636022,21.44601158480167,20.77937296029214,21.491083858882295,21.67898324222641,21.44143376389197,21.563027736039523,21.71301501939044,21.380920489980248
21.60574314836948,21.43894925398998,20.767954196384352,21.47723765487699,21.667575836783204,21.433084103080148,21.549879763450367,21.69875281970731,21.36953539529806
21.59022956395169,21.432458579693844,20.75580096137161,21.465196969663616,21.65747637596384,21.425069923800418,21.536924184869836,21.684533677443966,21.358839267681184
21.575597275313996,21.424978436307537,20.742677565830967,21.452726229697365,21.646640346830274,21.416149998421247,21.524816658225596,21.670792103276675,21.34760451072541
21.561910897299473,21.417808874912055,20.729999795859136,21.44134432905245,21.635959287265965,21.407118728647884,21.512778379563933,21.657208575211207,21.33517635891609
