22.368829914408913,22.368182254057917,22.369265342510836,22.371516488823097,22.370111600688883,22.369283727494235,22.36973440254979,22.370394175086847,22.365911026237974
22.430142281139204,22.425023446134805,22.4244220559504,22.42758671716971,22.430017059617438,22.42692369617277,22.42505755415757,22.427684877877372,22.42505303557347
22.489810124992037,22.48898111937022,22.47391770790692,22.473786389490225,22.491441650834684,22.474702584382513,22.470054003257612,22.4652849196289,22.489087892090485
22.536803795962932,22.52550382640375,22.494357755012416,22.51349413821854,22.533584983860774,22.515117603845667,22.508286428781584,22.508401178721826,22.54479125747665
22.582005996818335,22.5676302201914,22.539253638554957,22.542456647811704,22.565403030073263,22.541853966078122,22.53356186784226,22.542388302962692,22.591823377388923
22.62591161458691,22.601768474772904,22.57135530542577,22.568466046846524,22.601080261176186,22.5725111024771,22.5667148302152,22.57831526733495,22.646571314654036
22.66980692071086,22.625233444710176,22.59720652314007,22.599051836024472,22.636700316437903,22.60048876643785,22.6000512303812,22.61222976935936,22.699452978437225
22.715053820751546,22.64239204700434,22.622917486296103,22.63827515204136,22.68874826459298,22.632426258149376,22.63250753112315,22.64866960521816,22.753071134016032
22.76375461190466,22.65768626919272,22.65414325208959,22.691543807518528,22.751115179892082,22.671791700501487,22.668122520612716,22.689013640247964,22.81069075591926
22.817348007770327,22.67214764647795,22.69183771186497,22.75511142287805,22.815906147213035,22.71692818838494,22.70138725712497,22.73379178180701,22.870714199121135
22.874345890723742,22.686747289940428,22.738900108643616,22.817959796226965,22.880476968960256,22.764494077835387,22.73942736350657,22.78133493626696,22.930591792713486
22.93051887938866,22.70445045312984,22.79258681730503,22.87794680787225,22.941334920283822,22.81630909557191,22.777182885269237,22.834173910462056,22.989876331126425
22.98563405027741,22.727894838577605,22.850490145673508,22.93337214206993,22.998842592336946,22.870031230111252,22.81410890691335,22.892320371443034,23.047266094132205
23.037626006017216,22.753345536060635,22.9097459862318,22.98825373777458,23.051174218630965,22.927294711287995,22.85238953268201,22.949887244497802,23.102588269107734
23.086610719862787,22.773992700886726,22.969413721208927,23.040240004968446,23.098197788430976,22.984463673849334,22.88703627832408,23.0046369903612,23.15421264239457
23.131915016342628,22.80310918580636,23.02689477267519,23.088973481710937,23.144465705099844,23.039286148242162,22.921059882210972,23.055593405790184,23.201382867019316
23.175479321172038,22.8314000702888,23.07987166847548,23.13980815387763,23.18723573209677,23.088217136492663,22.952983765179745,23.103463656147984,23.246605293280926
23.217851012395112,22.861082227934784,23.12947423412509,23.189462486360583,23.23258194289402,23.13168528675324,22.9887665200194,23.14793883795891,23.289216211921246
23.258584040737084,22.889604483825234,23.175559524642217,23.239436196035133,23.275905546385513,23.168869299709808,23.022967256817726,23.192272378872328,23.330943220920915
23.29870558218857,22.92039439597253,23.21947062778767,23.28698783219464,23.31730909210581,23.205595586144085,23.058180600956916,23.232796830584917,23.370870940797495
23.33795022174381,22.953202347968666,23.26234440622968,23.33046786764223,23.354070908768932,23.242876656352202,23.09175737048738,23.273921987095555,23.409474390887585
