22.81098215241956,23.02852056235462,22.854641368880245,23.121871227112262,23.018494714484767,23.03204791171439,23.176288900484693,23.347812112773635,23.389054391155227
22.835296475061092,23.039615758250026,22.87260117564064,23.135109606324345,23.03201449285755,23.052709472098275,23.195367242338012,23.341887790236555,23.391528805824233
22.855354953595416,23.05412812687821,22.893276048426156,23.143786123017765,23.042362833798556,23.068813167029795,23.208888541842114,23.341483123291663,23.393654675839983
22.872202081983385,23.06397890465219,22.91070584927747,23.151838306614692,23.052895949693326,23.08074812801062,23.220800221156242,23.34055811353197,23.39247136139628
22.885189554312653,23.074280608727765,22.923849756213784,23.158515432374223,23.05751877719406,23.087873588698763,23.22537069812143,23.33943085114977,23.386914889891663
22.899075859786343,23.081754118416416,22.93089623873989,23.163398369954717,23.06080864526716,23.09272133278408,23.224313660201247,23.341435650406112,23.382150897980097
22.91427342383363,23.08894198082139,22.93751111141653,23.163974183429787,23.059697777863075,23.09397937284217,23.21944778338917,23.339467186021885,23.376025851792587
22.92995672506239,23.094725767933184,22.939876914939443,23.165223930160423,23.059450577812306,23.092130003422362,23.207996012907607,23.34077081658542,23.369155461964375
22.942154654037033,23.098281482633517,22.940657826278258,23.165528810594704,23.057690411229373,23.089005299604196,23.195537406621234,23.340728409122686,23.35815262730495
22.952263226174022,23.09786290537716,22.93677417606615,23.163557944126744,23.054350034135098,23.083936206473684,23.183393355786595,23.341897299831594,23.34924729809735
22.958829199318057,23.097491061938648,22.930692497148787,23.159604383824597,23.052130107134644,23.0760585125511,23.17149564759402,23.33884774498465,23.33800898429429
22.961868209531172,23.091688138264914,22.924031562830084,23.15621194412946,23.05055267524957,23.064678848190017,23.157970758041348,23.339875819750226,23.329397757412337
22.96331880514761,23.08690615938891,22.91304554164364,23.152624783553513,23.04806100358183,23.055148176976175,23.143938138591672,23.334971738103427,23.319770589456546
22.963264180296576,23.079810145925176,22.900555231188715,23.14946821423235,23.045645387799766,23.045371039051908,23.126899289586188,23.32923912812333,23.308686646388526
22.963580432677585,23.070852716812333,22.885610415293517,23.144983239184576,23.039065245457646,23.03359686926134,23.10787603935843,23.319644674870933,23.296617164702447
22.963546890483038,23.06199056696868,22.867855180651496,23.138477058383824,23.03285915778809,23.023619220604566,23.088693549093485,23.306064450442136,23.28241575356707
22.963216977716936,23.04979638662232,22.846980306025113,23.132610985335663,23.026648670322395,23.011057577009247,23.06781727746856,23.29541543922554,23.268854371177067
22.962021413821873,23.035184051556733,22.82288090566845,23.12840018036271,23.0192216941741,23.002247683326814,23.044938059253603,23.28245388498617,23.253653566914515
22.956986710656977,23.02222491666329,22.797542277599653,23.122988908107736,23.01249350820474,22.995246288531945,23.022003537825935,23.26886025871407,23.235317997910016
22.95383279241264,23.006719349316125,22.776087718476713,23.11844885516527,23.001475201415285,22.987856136698156,23.001070944556798,23.254481141025977,23.21629166791385
22.948423574896445,22.986111580336512,22.7543946073807,23.11236640541712,22.990768173092647,22.98228707764897,22.978984326420118,23.239776383530653,23.195845708324114
22.944160600957673,22.966696040349994,22.734518502206274,23.104590856352086,22.976201884807747,22.974767599824254,22.956080887929033,23.222944817556307,23.173748046906418
22.938159644242525,22.951289627850397,22.712413363443325,23.09486903061332,22.959882151779198,22.966617850954254,22.933819128854825,23.204899347201334,23.150732167806154
22.927539259285957,22.932948302719506,22.69177669174717,23.08409675390628,22.94393342172224,22.955800102641145,22.911882770173577,23.186246258439663,23.12527646915254
22.917572092924278,22.91574623709886,22.672148519404548,23.074223762133602,22.925068771606366,22.94606286825079,22.88994744007041,23.16645032550467,23.099679505928524
22.907928990395074,22.89432048372405,22.65225023819643,23.061163355664654,22.90629956452453,22.931925261703512,22.868739156401645,23.14713181387591,23.075079992748385
22.89791447817887,22.874226359201714,22.63041163959789,23.05025725726091,22.885052692027617,22.917977718033665,22.84786767830756,23.127334718256257,23.048725006578326
22.884902610263786,22.852109039267656,22.609963295547235,23.03931792628657,22.8627421681599,22.903805809295537,22.825047091440066,23.10713094468275,23.021833194828943
22.87151285058059,22.82809719814552,22.5896940334425,23.027904347998422,22.837399465119734,22.88847723296697,22.80003358264445,23.086414028230152,22.99685455697349
22.85874365757087,22.80584701636061,22.569377637403996,23.014596238678063,22.813976417476436,22.872106155431304,22.77418666269984,23.065444343339653,22.97015548283506
22.845859093050564,22.782961277833977,22.548423909005667,22.998999022440763,22.792695188651358,22.855182024585666,22.751292792179466,23.044281741068673,22.94221325391307
22.83382269048615,22.760987986834845,22.5274603677398,22.97998703971644,22.768779444427835,22.838805085374737,22.72461792992752,23.022610875742792,22.9163438596961
22.819430369128998,22.738942072160793,22.506806380627395,22.965333838109494,22.746639166553685,22.821866068566734,22.69784626589669,23.00078950783824,22.889251285194582
22.807714799854566,22.717446947746524,22.484104326584177,22.94732193317492,22.726056049154288,22.803504177201113,22.67444745091071,22.977381914803473,22.863921841849685
22.7948484311611,22.69692026726842,22.46152186957047,22.927188667783373,22.703753798801223,22.787394320848943,22.648156971697016,22.95346516902488,22.838728805504566
22.783984225365707,22.67730799920787,22.4384162408435,22.90879367604243,22.68047517027879,22.76980773831454,22.62123355279384,22.929970737381353,22.81208831944987
22.77141945567837,22.657871155331712,22.415788601662257,22.891167902868066,22.656790309555706,22.753688084205503,22.592286758226194,22.907533997124116,22.784782324505475
22.758002474233,22.637605141803874,22.389033743026427,22.872358475612174,22.635762057290613,22.736834723274434,22.563070312780965,22.884226004134575,22.75797848426474
22.742815104656255,22.6178955779327,22.364719107702058,22.855114449916147,22.6142185974986,22.717756453610903,22.53570393586577,22.8626631485162,22.731861088074265
22.72762569280281,22.59524054532024,22.342867985798392,22.839681704035097,22.59151422420529,22.701222971779842,22.50783642778672,22.84100540964292,22.705879175228077
22.714631058448646,22.573800990977062,22.319783216487885,22.82358576716242,22.57012165861287,22.683054980122527,22.480307028338828,22.819024324734126,22.677064133877636
22.70062124764771,22.552390273364562,22.297344302451002,22.80829076697373,22.547256880872474,22.665227946045224,22.451280173758676,22.79645274312474,22.649516197003337
22.684477530609783,22.53036329934416,22.27323637147062,22.792861159431865,22.522619548344093,22.64758846974857,22.423248247709374,22.774237028540313,22.61966867135793
22.667051970462815,22.50891157239601,22.249012729386063,22.777867971870393,22.498895749159978,22.629974493444394,22.39569964627072,22.753959197305548,22.591339218752747
22.64808508561384,22.48521050110277,22.225687158436635,22.761891195339544,22.476227598734532,22.610905119469113,22.369303905800216,22.733333617568633,22.56501644662641
22.626856804786094,22.460235802074244,22.200885220107622,22.74529325703731,22.44990868840613,22.59180908058443,22.3416306687556,22.71217555768971,22.5364670836907
22.608339940274554,22.4342449225841,22.17740815970901,22.72933909438008,22.427262125100253,22.572525051857365,22.3161037783245,22.692401084359865,22.507713011397744
22.590185638001515,22.408787195145873,22.153669080864926,22.712181655786146,22.402663872252127,22.553828700043653,22.288400521216275,22.674517266329104,22.47885678771185
22.574806278297363,22.38515998964357,22.12927561186539,22.695163450768607,22.381732727827696,22.534897432093388,22.262689391410902,22.65725999832786,22.45007223153884
22.558505823126534,22.36378667519933,22.10739290902869,22.676119141571004,22.360106612021546,22.515033130310815,22.235642399116344,22.637707309012356,22.423064555327915
22.540521750168484,22.343456325286223,22.08506078612981,22.65900119192053,22.337557684231435,22.495955717771203,22.21061126498832,22.617599344831927,22.39374889938738
22.525420126043393,22.32325920507446,22.06143814902754,22.642243700125533,22.31385048692738,22.4769786076331,22.181654446597054,22.599237229562874,22.367826255582592
22.50957842243974,22.3037942174008,22.039262696074672,22.626018783040923,22.292208998880252,22.458244431385932,22.15456949686443,22.57954815784445,22.342596613518346
22.494154573151924,22.283752210087947,22.01732912969712,22.607837219527,22.271320075768728,22.440781898479457,22.1270317593498,22.55920022136966,22.31566757963504
22.479372781168905,22.26347128931375,21.994725099914497,22.589883146068,22.251534301480632,22.424452997728118,22.10008140044391,22.540072462046,22.287343910625683
22.465720788690927,22.242041646287664,21.972866624149244,22.57165539118556,22.231699020182813,22.40622895312753,22.076723077396633,22.51796595115372,22.262006930384707
22.452986332107745,22.22205733872814,21.949621906112892,22.554253950778374,22.212099963322984,22.38859258924649,22.051475974478613,22.499751277041927,22.23645887387729
22.441884594102444,22.20158131910321,21.9287640959036,22.534406817599873,22.193524453987102,22.370934062913875,22.02744691468862,22.478128739521765,22.212109303309397
22.428201398486497,22.183430766589602,21.910347032057732,22.51482445468668,22.173614768493035,22.352691069659116,22.005734301936126,22.45638412131357,22.187542653113546
22.41301844698677,22.165065547355344,21.889463937987305,22.498123674705617,22.154543391830565,22.337323679177796,21.982603948568524,22.436225247153665,22.162850591522666
22.40067601482835,22.148668654186334,21.8684619927711,22.480582707744247,22.134205307703986,22.321775367207653,21.96202317211985,22.417732389711595,22.13701056635726
22.385350767341432,22.13189469688368,21.850022811417766,22.4649858496741,22.11556823913987,22.30466600638473,21.940656852722313,22.398164573968682,22.112830233358522
22.370380955517337,22.113819190570357,21.831504510681903,22.451973771785244,22.09600134038057,22.288028905373455,21.918749302943198,22.37796515918032,22.086182164151275
22.35382562508976,22.09587776316749,21.81095055006255,22.43749573974771,22.07818348391456,22.271090376331884,21.893702019547078,22.357832755295973,22.060283975730734
22.33954229024246,22.07672346707531,21.790752522617865,22.424450228173846,22.060832694468218,22.25535629297906,21.870109054385725,22.33928359314103,22.038039702911224
22.32627591539409,22.05930839870282,21.773373999318434,22.413177934827452,22.044139851081642,22.237952488196967,21.845595325465418,22.321598926707203,22.016303236867397
22.311167356660235,22.042297886095472,21.75491854022564,22.403214863309998,22.027917753346774,22.22006764572523,21.824125959722707,22.30361268346438,21.994515839934387
22.30043916018146,22.025932287931656,21.737195288585337,22.393324050318306,22.01007589983583,22.203531182549593,21.802074006306952,22.286336813694355,21.973845652139246
22.283717413465858,22.012470467684455,21.718636784693828,22.38136129111443,21.992406558354656,22.184822262911187,21.779672597802232,22.268642263246527,21.95483557890157
22.272743588217537,21.994840821864496,21.701371443053546,22.370364691341386,21.977956125165186,22.168041537114892,21.760539951243516,22.250381374348294,21.936792938272042
22.261376731047147,21.97742344000051,21.683268168869727,22.35691614251602,21.96129279483253,22.15116046031983,21.74287632718601,22.233761671060034,21.917621256399062
22.25061103988841,21.961908700787443,21.66478562760787,22.345743175724536,21.944946089934714,22.136693936121475,21.723932931078856,22.217172546308532,21.899417272624678
22.239303436118533,21.94622468940785,21.64719533315598,22.332335629862442,21.929961720356445,22.120824206671585,21.704668479048323,22.20209355346386,21.882266006318012
22.225900007431196,21.9318717621665,21.629825013937236,22.31791325713076,21.91494666228689,22.107729121857655,21.685886425257976,22.188134434678606,21.863009947818366
22.212510019730594,21.91564851043107,21.611071010945167,22.303879872152027,21.899701191066402,22.093398435946234,21.668241619125975,22.17349154133118,21.846408516135693
22.19871791463307,21.90239415224976,21.59414587511234,22.29071330145991,21.882999296122513,22.08043506239287,21.651685208690857,22.160720708659323,21.828876088634548
22.185034446171517,21.88770916688332,21.58046344726052,22.27925327630404,21.86565100533938,22.06847986740933,21.63343689975616,22.14554208688589,21.813144293409326
22.172696781000916,21.87263693129783,21.566060461753732,22.267149180303214,21.8496245230987,22.056512740403758,21.616543714696512,22.13176911961819,21.796416175142987
22.16343102598804,21.860690983129928,21.551311699441918,22.256400470207588,21.831076619694173,22.044023637096288,21.599982251774858,22.118083853348175,21.777934198960146
22.155332567768863,21.848886198873195,21.53769329124694,22.247664633191768,21.814461724980948,22.032911318558632,21.586335330251842,22.107969835633693,21.76324914855784
22.145307817613595,21.838757761945956,21.522912302161888,22.238001742270953,21.798931000288103,22.021702248593648,21.572238405707115,22.096872400521832,21.74777973108979
22.13645242363289,21.82856105989165,21.509153212251768,22.229187154588214,21.784214946253936,22.00730835743707,21.560864381372824,22.083694770797102,21.732961054635084
22.125589839696236,21.81866672152108,21.497315275546597,22.221678249318536,21.770961267775782,21.997484291288632,21.547868352535193,22.069690430437376,21.7189404049924
22.116925660873918,21.806797850201562,21.484553426367263,22.212718330442492,21.758493281072077,21.985780967318597,21.536155696099165,22.05273644053132,21.705981041404804
22.110552654140193,21.7963584185786,21.47145305185704,22.20328641707772,21.748301990840922,21.97501527759404,21.524873763084198,22.03799326248396,21.693106085896986
22.10170961070824,21.786080581657615,21.459438085936902,22.194456444469917,21.736844515092635,21.96249481785868,21.515172940378534,22.02213567311073,21.680636706419435
22.09391565688968,21.77855366099044,21.447439317772876,22.186769072403003,21.72808237049078,21.952227806006515,21.504317679877087,22.004498345374017,21.66865136659918
22.0835755276517,21.768236708938872,21.43543107312241,22.178207140663293,21.718862697866818,21.94057229483489,21.496510536710474,21.991146638252008,21.657175163492614
22.075959817342987,21.759080823186853,21.426024505225204,22.169128711854263,21.707818025695353,21.931149410323513,21.488272548122914,21.98052426250058,21.64817160210399
22.06969145694916,21.75166626110192,21.416877811528035,22.16220797033023,21.69879156919396,21.92182864394242,21.47887407669905,21.967728734908675,21.638184151800367
22.06524066514649,21.74317512069857,21.410075772927005,22.153854268735028,21.690607382497042,21.914122234526868,21.4704830129398,21.957065446031038,21.627882725985966
22.059446024353075,21.736705598845422,21.40382062337605,22.14403133643472,21.681095961272053,21.90490806298957,21.46252386966577,21.945294017219787,21.615977562892184
22.054805258406116,21.731013184402386,21.39596013641672,22.134526239347593,21.670150120326564,21.896998314764375,21.45476653043311,21.93401169639596,21.60370458632713
22.050644991645395,21.722416597211893,21.39064617255366,22.124084628125708,21.659000632774372,21.888040730498467,21.446395608201946,21.92532214811974,21.595394117998016
22.045555433394654,21.715799598329756,21.383285399119476,22.113461957751696,21.64900169422049,21.879833028697483,21.43762499517468,21.914612879557332,21.584380516634056
22.039362739493132,21.70866778427138,21.37608477590067,22.10305274609469,21.637060415410158,21.874058405959538,21.4283774956056,21.903157523581598,21.573426397541798
22.032566406762314,21.700945387181765,21.368557765297997,22.09152897363678,21.627976175186877,21.86617821716295,21.420089662413577,21.89026238340057,21.562173899439014
22.026223489478735,21.69388503410831,21.353472404391947,22.075922875474877,21.618897514928733,21.860309350541065,21.414934386204138,21.87917078748837,21.552574186531594
22.018537348352822,21.688467849157114,21.341629574117718,22.065361223233918,21.609651980981013,21.855834577754774,21.409343748268647,21.868935455192428,21.543222580343595
22.01227384573841,21.683851872905766,21.332611994150575,22.054955261018492,21.60066436431056,21.85027939211041,21.40678067982012,21.86100575647493,21.53383015863838
22.006786972920864,21.679707648873524,21.323666960993112,22.045575453389475,21.592749034443024,21.845715363915367,21.402042823774305,21.853907259393015,21.525157899344073
22.001919804044142,21.67446135694953,21.31428530167483,22.037551830140337,21.584162139191356,21.841751858624892,21.39928052225678,21.846183470900563,21.51730079657296
21.996661154631497,21.667896252318183,21.303900211965818,22.031708910051577,21.5761511165216,21.838259219150157,21.396460925441207,21.84127331824358,21.508697522827063
21.993242330858518,21.662505637813048,21.295931081043882,22.025570821867355,21.56980370101502,21.834418886977666,21.38985315001058,21.83419228780778,21.500636681588837
21.992445494707212,21.65712353471801,21.28845740863458,22.021794926327885,21.562013538689406,21.830776718403445,21.383856601184874,21.82672049414483,21.49233496291052
21.9914809905897,21.651968556685887,21.282944142658398,22.017488931943532,21.55491392310882,21.826386966960495,21.378299580038803,21.819718098513437,21.484306549519406
21.988964083232624,21.647000948322646,21.27640725981677,22.01308908157558,21.548261591726426,21.820809666488618,21.37247372572485,21.811107412247512,21.478557886821164
21.98543869809302,21.64293202524112,21.27122958377875,22.00986651591841,21.541193254303455,21.816243545980953,21.365522437445176,21.803983653945807,21.472527478113832
21.981274249927765,21.639378768916057,21.26610762437311,22.007474170859314,21.534482515617196,21.810065845940052,21.35898884568789,21.793957307407936,21.467358019218025
21.978397991377495,21.634954513236522,21.25916774677932,22.00157119498957,21.52935918489981,21.804805438526923,21.35589977567816,21.788269011113872,21.461071425274717
21.974846837806332,21.631064887696404,21.25494801963199,21.996187281434917,21.52390638893809,21.799883894730087,21.353041594028554,21.785493501212933,21.453879283521033
21.971679355268154,21.626161566414748,21.249972097612392,21.990032743786074,21.518916886823686,21.795064825106568,21.347307787666942,21.782413826609325,21.44801013344908
21.96672656285029,21.62298995465632,21.245270203771387,21.984237495327065,21.514082407094076,21.7904754193911,21.346243736747024,21.77910424503736,21.441074285079047
21.963388066459082,21.61987863799778,21.239887574530705,21.979346439680057,21.50981319907995,21.786495080545123,21.34320983477433,21.77687853062254,21.434903762110128
21.960173010306903,21.617723799131863,21.23761488162613,21.97482690432624,21.506239377858996,21.782724839472177,21.341558348988755,21.77433202221203,21.42994393866151
21.956041006289784,21.616644138739403,21.233513812051275,21.9713995612458,21.503729516779728,21.780765082398457,21.34124860050679,21.772155719916704,21.424933598654295
21.953179452444118,21.61632570412241,21.230155873029876,21.968304555037996,21.501214412285453,21.7801579637783,21.340656780961456,21.76966453635054,21.421323326897756
21.950272521124393,21.61608229749254,21.226559325080856,21.96667884200099,21.497989846235374,21.779438546274108,21.340004256470024,21.765049211001546,21.418086560227728
21.949414662913433,21.615005449398573,21.22466355643703,21.962904942991738,21.49595724789839,21.776742616927407,21.339585804015123,21.75950710091792,21.41264701096194
21.947298107399163,21.61197452253047,21.22040579518697,21.96091484701984,21.494663475263977,21.774044875475038,21.337763688518315,21.75481572391211,21.409708902753458
21.9456918161241,21.609701867476723,21.21856490665792,21.958278575456784,21.491706554226326,21.771603264002287,21.33789541640022,21.750410954233224,21.405521377928146
21.943108349978424,21.606053133433555,21.216229144896644,21.95623882177565,21.48935266259572,21.77075892347839,21.338509824433206,21.745727746751943,21.402407930198383
21.941773093763246,21.60221514100087,21.21381008782583,21.954538705948252,21.48677441082015,21.768857458491794,21.3382099445502,21.740984379860024,21.399454417635567
21.937971131018553,21.597468068295854,21.211045061352042,21.951680491779992,21.484838637636194,21.76650645779543,21.3380601171716,21.73704765920183,21.39654964066841
21.937176587286352,21.593552049479484,21.209978686966494,21.949288674449562,21.483200276962933,21.76574396707362,21.337302201860993,21.735162766857105,21.39503229018868
21.93665391230853,21.591213837060398,21.20863012782077,21.94759239222451,21.478485673080034,21.76485073593136,21.337943221119136,21.733075564647702,21.39472900584162
21.935884443830552,21.589515091223564,21.205644984502644,21.94459530236468,21.47584674336564,21.761578483446073,21.336678323040978,21.73085935365461,21.39311465532184
21.935209812757094,21.587471816605724,21.20315330212664,21.943789307999396,21.47462161710035,21.759507562576694,21.33628608858592,21.73027922633265,21.39149378628399
21.935138533727745,21.58447427725115,21.201778969851848,21.94206468474986,21.472728873513486,21.75601840062103,21.335843204427096,21.72921544934364,21.39028377981816
21.933563611568594,21.580928385729486,21.199735449105475,21.939618546079327,21.47013458913692,21.753135192022658,21.33547769324111,21.726358051594094,21.38972078517305
21.933379244161216,21.577145217650315,21.199599671879433,21.936419520846098,21.469377766458084,21.74930834123767,21.334839260923268,21.723562742274364,21.390837171841433
21.932157364655485,21.57463527177208,21.196893480848154,21.935057211344944,21.468476230689472,21.745684272047285,21.336384204369274,21.721055361377033,21.39128339845991
21.928266566472118,21.57218288395972,21.196397499834415,21.933353834649026,21.469009842072204,21.74441662234331,21.33937758941007,21.718292240431293,21.392524327195417
21.92831343592854,21.56945405052697,21.19575310832097,21.931156757648722,21.46905745408285,21.743301302826836,21.342397102597708,21.716592037553216,21.39455134379081
21.930182655554912,21.5687916087971,21.194637467127848,21.930888118164482,21.468703758125542,21.7431579805867,21.344524770901817,21.715346807311697,21.396179594111658
21.929655825638804,21.568041176605334,21.194218818184716,21.930666682262107,21.46770256637833,21.742035091413612,21.346108772215644,21.71521943580421,21.39839028532116
21.927318822459654,21.56918141143327,21.196291952576892,21.929304147971074,21.466712852241518,21.743436719765157,21.348307259335844,21.715083543363804,21.39936097513104
21.92847057428355,21.57160977568048,21.19699022401935,21.929812453841695,21.466724219027675,21.743690254019107,21.348982909763848,21.714582597218627,21.401491448188665
21.92729736685358,21.573145536910697,21.197694495419164,21.93256771047921,21.46755013678657,21.745128012765953,21.34508143853486,21.715442842876833,21.403719468089747
21.927860958296172,21.574376744185983,21.199112201079036,21.932178464405922,21.468910267318805,21.74621950784911,21.345644024310488,21.715799211715165,21.404289362583683
21.927470476922114,21.575495541221095,21.199808406955903,21.930879078924498,21.469941231333713,21.747145778714916,21.34452761715466,21.71480006768252,21.405678176924177
21.928062753171513,21.575008898203095,21.201691362610937,21.93197960434949,21.472026236667677,21.746499738081763,21.3446784148665,21.713250570803492,21.407592271049126
21.926476634179892,21.57417557646799,21.203811127634,21.93208374048368,21.47323382176677,21.747871033210664,21.344898854046495,21.71415786431173,21.410909862391236
21.925043422357046,21.573875854353794,21.203424804991787,21.93125701986139,21.47483496359928,21.748571972230547,21.345873313660025,21.713581545731877,21.41367315982459
21.924948148954417,21.572238403302364,21.205595371749574,21.93126140528789,21.476948038555854,21.75027299070085,21.34589132956124,21.713442504955363,21.414681291121372
21.92501141243468,21.571386316599224,21.206346641529272,21.93078861702704,21.47800559181471,21.751269785174443,21.350705088090773,21.71325388864297,21.41697827503676
21.924172069203994,21.571334583100032,21.208516453053633,21.930343920260512,21.479209671989757,21.752941005927514,21.355494922141563,21.71294612177742,21.41914713466003
21.924712377208053,21.571233457264025,21.209713332458907,21.930564447450507,21.480453515973444,21.753239966177553,21.36033650274845,21.713614517846054,21.42038934679681
21.92400584379598,21.572035849582818,21.21164794063558,21.93194243015386,21.479409166199424,21.75283077840632,21.364174250631812,21.71559872707208,21.422284090295403
21.92421013864238,21.572663998930096,21.213240912602757,21.932770188373954,21.479605838012365,21.75287861343117,21.368673204805624,21.717390493543476,21.421864393355502
21.924417672043276,21.57318483383836,21.216508188735986,21.934456635309324,21.480075936000993,21.751040991852474,21.37321258278421,21.717164420401556,21.424366231548213
21.924025626800447,21.572635501645227,21.21961946814812,21.935925204196334,21.482323157839932,21.749869293900215,21.376173641072192,21.71720372699642,21.42725504561538
21.924743989578353,21.572442781775884,21.223876357715138,21.937088425061514,21.48302550741244,21.74875728111666,21.379257967990164,21.716989280344826,21.430088151694292
21.92580016338695,21.572557028307738,21.22669614037971,21.938604492935507,21.485323389892205,21.749040474117866,21.380689956414265,21.716319903883207,21.435157945398146
21.928261526978652,21.575021577239472,21.23204635775409,21.940403852125687,21.485915330718107,21.748495365658368,21.380940535678953,21.716364706399606,21.439050814019737
21.929941663726535,21.5767720123845,21.236554400232013,21.94300036226133,21.48859043141204,21.748820739716454,21.38094955469555,21.715608323708558,21.44394550319189
21.93233616851135,21.57885001326493,21.24124922966636,21.943568440667697,21.4901420075207,21.749442217244432,21.384106178363254,21.716608128024152,21.44791230296777
21.9338586491646,21.580450854521473,21.24307387083833,21.9426977933532,21.49264467423984,21.75049796623305,21.387209774194453,21.718984986725825,21.45286545397429
21.933342446949645,21.581178421006197,21.24793530751863,21.9420504395681,21.495231314760833,21.751398691314414,21.39025095568293,21.72202444649768,21.455073808508725
21.933455648731943,21.584254293091448,21.25402433282995,21.941793064480756,21.499354139348497,21.752526464356585,21.39466945869351,21.724994622139384,21.456197385640422
21.934940084211952,21.586971091440304,21.257910802142916,21.94174759066513,21.5029793805245,21.75459280878982,21.399581127112867,21.72787059265103,21.458885290360552
21.936449278820334,21.58906376694443,21.26222665982261,21.942446935159936,21.505831502855763,21.75643261352161,21.40450203874266,21.731140885775506,21.462428659455423
21.93691804916468,21.59081641652547,21.266332784859678,21.944001859153268,21.509928307636855,21.758779735338823,21.410525803279718,21.733167317414917,21.463668334256887
21.93902379294945,21.593102382429446,21.27021661566154,21.946893035891897,21.514122262934432,21.760463505089398,21.414761329857456,21.736971241418395,21.465459027560282
21.94015460797912,21.595232262738342,21.273356769830226,21.950388548501493,21.52030694980031,21.76143183665943,21.42122170390275,21.738464878778004,21.46767569158743
21.94007289449638,21.598306587858744,21.277226417798726,21.95359337636297,21.52499262017202,21.76312320428881,21.425521462386754,21.740690075593562,21.471087214787975
21.940165167432397,21.59818927255097,21.28184633743569,21.95668371784375,21.528862949696325,21.76459256659453,21.42959147308856,21.743357062891224,21.474209878393808
21.939608868784003,21.599902540642173,21.284951330582054,21.959982523951638,21.533072875664985,21.76569522134143,21.433141736899564,21.744665362276496,21.479154782231078
21.939863495923547,21.60144099856037,21.28488176144934,21.961970092405938,21.53620301570133,21.768631715438588,21.43525447763529,21.74719379646757,21.484881505664312
21.942581189761672,21.604758453276123,21.288927473556395,21.96488735385238,21.539166108689848,21.77074602759028,21.435044213696965,21.749311172706804,21.490973406219346
21.945018485022967,21.608843193105585,21.293512518848566,21.965542499757195,21.541942780356646,21.772020679232575,21.436800539353257,21.75113660979564,21.497426710194972
21.948479343024502,21.61181130548443,21.300541814427145,21.966119210335165,21.544999163995044,21.77472290841365,21.43817843946316,21.754076735505443,21.503585402520116
21.95191656551841,21.61476507371102,21.305732812696057,21.966643975251714,21.548022312978993,21.777482645480482,21.442429830456554,21.757025589360957,21.509831973551776
