22.344438247249418,22.34636464359059,22.342715044153007,22.34525797390377,22.343364947451043,22.343669583592384,22.34226790142419,22.34345027102357,22.342470202481937
22.40340563905811,22.405886326454695,22.400817634218942,22.40410348694401,22.402043649501646,22.400431015065216,22.401498143344813,22.400933901732216,22.399901391470614
22.439658155942475,22.447024924853057,22.455190859601103,22.45351713814766,22.448791296907643,22.438244627750436,22.443822962085175,22.448069161742463,22.446151724863643
22.463003209038334,22.48298918633737,22.4941814941809,22.486329820528024,22.48329241661553,22.477676788928704,22.4784488641361,22.48807339023362,22.489972518050514
22.49515202644949,22.508084482101612,22.53447158505365,22.524304296278487,22.51643096369324,22.502999594066058,22.509954046440196,22.513601921698406,22.527449062233295
22.523242348146436,22.53469123898979,22.57200009834986,22.555213123794466,22.54842588660093,22.526078368636988,22.536540380371278,22.545496861592007,22.576241953170758
22.55266473711655,22.56622107840283,22.61273036031779,22.58612432052431,22.573803444843023,22.548426126025603,22.559712477962456,22.583868106940663,22.62791858188113
22.580745759564106,22.599641242746106,22.656832020081502,22.620774783906157,22.596343271533446,22.570019505393205,22.581700471323522,22.625982424117513,22.680415764751245
22.605310462889502,22.63235639069043,22.70123439220438,22.658543246927895,22.61349842353979,22.59026650103437,22.604314493346767,22.67170656007304,22.729630750113454
22.62888434325201,22.667427134465456,22.743689107433404,22.700010728317967,22.630039661588054,22.610623281322045,22.62760893959276,22.715829976365043,22.775779866025555
22.652170651319587,22.704300379909586,22.78642392698329,22.739220366225453,22.64481071064942,22.635449121683322,22.654530625202018,22.760644261087457,22.81875817822218
22.681901891835356,22.740792092645318,22.829633985252133,22.775608857504302,22.657759691034826,22.666555325037216,22.688494452717535,22.80301047976192,22.86007783917714
22.722052725642506,22.777072183609924,22.868044915558524,22.8152734118068,22.67191925606167,22.70378486920709,22.726808379747165,22.842573504711233,22.89819737811672
22.76381519180722,22.81341483541253,22.902748654868603,22.85479120854958,22.686621861666424,22.742535029575087,22.763543346959395,22.877816698565514,22.93317171099298
22.80505675554613,22.850244082762433,22.934119725617418,22.890706218143528,22.702238795774257,22.780064532455025,22.80000057449683,22.911123840498195,22.965657696271215
22.840879262990555,22.884742067270988,22.96327344619579,22.923366220682393,22.718396631143673,22.814233073831367,22.83339946676632,22.940755224097522,22.995129296325697
22.87156632372338,22.916000752738917,22.986939266686903,22.952259287418354,22.7374386922908,22.845147171210204,22.862147993890147,22.969656036950113,23.021146795385874
22.901733844009676,22.945652824291138,23.009235519404214,22.977745738916134,22.756623815833372,22.87086032790999,22.887484602417935,22.99472038045679,23.043286113693128
22.930040575136612,22.97211217099882,23.028525387164184,22.999796313267762,22.775895832170402,22.89386291917048,22.910384960838293,23.018510142857124,23.063231610532075
22.95646306779236,22.99481489942668,23.04595711517862,23.017673204589137,22.792777928885965,22.917786916027985,22.931290199221863,23.04161132903395,23.078964201921973
22.97995170320422,23.01423632328256,23.06177605715961,23.031811230453336,22.81158650653613,22.940583045213447,22.95087006495927,23.06198268972018,23.091075301311722
22.99667411271517,23.02974518274249,23.0743482490034,23.045558069370962,22.826623182061446,22.962307717160982,22.966524319962677,23.080436371022476,23.101358128526076
23.01295054161176,23.040885812036866,23.086160823992333,23.058424545960065,22.838194515734376,22.98148849391626,22.982583851822888,23.092492544916936,23.109105415756794
23.025244807935916,23.052286484055166,23.0967905061582,23.06737737790325,22.85115375737621,22.995492123244823,22.999081571010258,23.100508948501815,23.114731286335353
23.03637770758045,23.06307145760194,23.10497244335679,23.073313514204074,22.861014482882524,23.003798300950127,23.011809261883958,23.103495896465787,23.119630132751517
23.04545868220235,23.07107259826337,23.11077789211753,23.076156691372297,22.87039621110099,23.00956637284139,23.017425076913966,23.106266093910733,23.123274190958295
23.05288600098828,23.07555262791141,23.113876434571665,23.078058803655985,22.87983740577357,23.010940739012277,23.022521396822533,23.10847950815748,23.12446064719285
23.05923916098447,23.077496175455178,23.113657564565745,23.075883553959137,22.88726942885996,23.011570774447048,23.028159169864793,23.108750501683684,23.124608593883327
23.06076663820168,23.078074028812775,23.11029500792932,23.0732934203952,22.891809854198094,23.012018948642346,23.031262473786814,23.10824905991427,23.12167254959032
23.060079693483146,23.07620625146184,23.106145652838737,23.068707011276587,22.89288453136009,23.010418753041222,23.032972999095822,23.105539934574214,23.11774836420366
23.056783885180486,23.07412716233276,23.099325901416755,23.061321300150873,22.89323603006209,23.00724142877236,23.03281270756863,23.101685419883875,23.111788261570236
23.053356103287612,23.069354959224672,23.090596745664843,23.053458515413517,22.89124246841542,23.00217614651954,23.03111573225165,23.094541163763672,23.104618751861285
23.049838529068573,23.06516589079974,23.080294715454308,23.043864468630737,22.88681772225138,22.995395127812476,23.028409430281084,23.086135849796907,23.09425818195947
23.044280683658542,23.059381420006577,23.06946426800042,23.033319178243765,22.87864352059302,22.98798654669808,23.02187816889014,23.078336605474917,23.081612485980727
23.037056639415276,23.051603149976575,23.057813464679576,23.01957797726952,22.868788733625305,22.976868279208198,23.012558329219246,23.067765994459293,23.068019138691675
23.028685750456436,23.04195635579909,23.044531219409492,23.00576588740013,22.858825576956995,22.964133609601042,23.00080754502396,23.055609731781388,23.053496916523386
23.018588646757703,23.02989833096195,23.03027007622044,22.990723393804863,22.845716028247928,22.95056619728389,22.98692894062331,23.04096981706043,23.03721963291209
23.006857345753854,23.01654795492624,23.01457396151424,22.974914097059205,22.82988647876936,22.935139996678785,22.971307831203823,23.025298609488324,23.019130473302273
22.994411268927685,23.002298978265344,22.99646082367889,22.957483445381868,22.814462609425853,22.91767992096197,22.955259291399326,23.007232047224925,23.00097982578921
22.981339717855157,22.986078318525806,22.975975788183053,22.93866400263237,22.79703977748026,22.90050793569943,22.938268339409223,22.988703199057095,22.981815786079984
22.968334481407894,22.969364301520258,22.954869966101995,22.92127476632416,22.77828085279259,22.88331574280804,22.92027473692723,22.968587714971033,22.96050324653819
22.952877453686288,22.951236910296323,22.934759309135465,22.901943953227153,22.758708235487862,22.864885837042603,22.902658047542744,22.948800959591985,22.93923972041965
22.9359389902665,22.932068861306952,22.91485535979134,22.8813099838961,22.738621523500374,22.84575665310959,22.88281529371837,22.927217992016715,22.91582401052129
22.91716718468689,22.91229134917043,22.893018504969966,22.857670535738993,22.71739803338741,22.826984326382412,22.86279741823072,22.905629728555006,22.89262903202683
22.898763136687418,22.891392467144662,22.870388530427167,22.832510583217825,22.695429478367515,22.805161174434225,22.842700106462722,22.883372242197865,22.868906364420223
22.878701444611828,22.870734056598213,22.84697119061469,22.808200565547182,22.672907327501974,22.781623356629556,22.82128908294199,22.860033246851906,22.844569881813452
22.85714917689866,22.848944454494916,22.820324807901198,22.784534444648244,22.650106234805037,22.75860782683152,22.800320342494345,22.837488693163582,22.81952442494619
22.834654939034923,22.826380508836873,22.794931323466855,22.75994409548457,22.625531345728902,22.73547808816076,22.777946637011368,22.814375206166694,22.794165431557303
22.81315401876586,22.802197614900734,22.76968888064513,22.734468927380437,22.59851755101422,22.711677342095943,22.754443608679985,22.791030938998805,22.766899028924485
22.79317578973341,22.77678141147876,22.744290215585533,22.70736354227506,22.572694285764058,22.688702500789045,22.730914228682128,22.76726665183905,22.73977982680465
22.771554732256142,22.751808230869038,22.718337748028876,22.680428656270077,22.5447754933522,22.665565179451193,22.706076233512817,22.742609620044078,22.71308037691384
22.748988379892996,22.725726099506282,22.69017788500652,22.65249730733339,22.516294638201636,22.642055286318037,22.67983727340556,22.717180390114965,22.685158515880563
22.726102218519895,22.69957884833696,22.661623372960833,22.625274064661596,22.48977712548833,22.617522378939615,22.654985468952002,22.691884562681636,22.65467644850803
22.70201948610695,22.672655784668713,22.63568514991939,22.597898106294494,22.463916781071475,22.59321401549114,22.628873337842975,22.66734908908508,22.625769437510918
