22.289076256569437,22.28923775679511,22.28702923665641,22.288876813303638,22.287790435929278,22.288701687658484,22.28757100442931,22.288032700203715,22.289288091020666
22.360639484852424,22.361485375274288,22.36062721043111,22.36094737498991,22.359228301504366,22.36119499401122,22.360377832757234,22.359880560336677,22.36394341607134
22.428581103488952,22.432869907525415,22.42852359849301,22.429520920891918,22.421965207560767,22.430637305492688,22.427739406618944,22.428872695236734,22.4346707194344
22.486940747506644,22.487935808368498,22.492661974919738,22.48376205912072,22.478487858518136,22.491805786802317,22.485127082937346,22.48415748187192,22.491555238551246
22.543281193699958,22.547237898899766,22.546626826375736,22.53181928575803,22.530939717985703,22.55111124714648,22.538268728448415,22.542539927870934,22.549330757395243
22.597014139696032,22.602067865390723,22.606237959774994,22.5809410674324,22.58627730808779,22.607736078598816,22.591491603811804,22.59832402647079,22.599883648100665
22.64698721578554,22.6524544871214,22.65898256640213,22.631751402293702,22.63945584551285,22.662333729320785,22.64347707507902,22.650883867692087,22.645829925610773
22.697174376925688,22.700268241997016,22.708580492004575,22.682527629575212,22.689818436590606,22.717276067232138,22.692837908200172,22.70216990690706,22.690491727410222
22.74588921330804,22.746331910121103,22.7592639194746,22.733293017413736,22.738988930658778,22.77199313975773,22.740136344446963,22.75317663054766,22.73331094281233
22.794585436642294,22.792169973947814,22.80883815048241,22.78246659703096,22.786248327696903,22.827611436599643,22.790564389056858,22.804729932921752,22.774827511846464
22.844892009383997,22.836130169011383,22.855365258940424,22.82782057476842,22.83281880838056,22.88253182685967,22.840335019693786,22.85418525288157,22.81732529316727
22.895770111753503,22.878913691989673,22.899918227075098,22.86932689385536,22.880035273765724,22.935781167038364,22.889259247908832,22.899912971325584,22.861289262061536
22.947792080217916,22.920075250240906,22.943623799701605,22.90679756922345,22.92610411189394,22.98685997262115,22.937913287786643,22.940979498938844,22.90320930517588
23.000565066320632,22.960579055406537,22.988164216788242,22.939989914088525,22.971384463722746,23.0344057568617,22.984908633194834,22.980747518906185,22.94263194954512
23.050019830525983,23.000776494992074,23.033078311306603,22.970769868367555,23.01762936668398,23.078974726902093,23.030175048472543,23.019154230549766,22.980761004651097
23.09746427441407,23.04066102448186,23.075970640392892,22.99884998348562,23.06338021856533,23.120150148964743,23.072779938065814,23.054000087869685,23.015983107331756
23.140997508931697,23.078776144510837,23.11712668986665,23.025641141526307,23.107321355175138,23.158708963313323,23.11217236167628,23.086545683291583,23.050682951837445
23.180142718415667,23.11488062323344,23.154842472251612,23.049198939046445,23.148928112892918,23.194837976532156,23.14772988178229,23.117905660704317,23.0832039539552
23.215555460155656,23.14807579815072,23.188809429244962,23.071500829536035,23.188196854969206,23.23056161256416,23.180707431392307,23.149306057821327,23.114889367750315
23.247252892621916,23.179242336846983,23.219330233025172,23.09357223127453,23.223983157204447,23.263472464509583,23.21223544927018,23.179048837100147,23.144756707334313
23.27698201982454,23.206731521082244,23.245714574600775,23.114566056884996,23.255163540652795,23.293172437272002,23.242723148663487,23.207123327933978,23.17357973517376
23.30514341281954,23.231633873135845,23.267445179829984,23.132758902867373,23.282451921680583,23.31968059212068,23.272571998199286,23.23212723089462,23.20087313539208
23.332759857306495,23.252862809587977,23.288201798854775,23.148831137734277,23.30750898397135,23.34296506517639,23.301248017367172,23.256539408028843,23.226502622658288
23.35810306226304,23.272057580209704,23.306558210191632,23.16070472882992,23.33071607098458,23.36263610344065,23.326496206693843,23.27654198150329,23.25273882827387
23.380932808225143,23.288505614738924,23.32396634592608,23.17310146824035,23.352225592508645,23.380396241364828,23.349680087566572,23.295257343530725,23.278091938796123
23.400407202196313,23.302950121182867,23.341131125192515,23.18309351559725,23.371942225935104,23.396447969940372,23.3696391530566,23.31371953183991,23.300834228521907
23.417518822217033,23.31646766295615,23.357528293525856,23.193129516981855,23.390994169283424,23.41087891295227,23.386229185153653,23.331385686404467,23.3212317389184
23.43175210151944,23.329028060582743,23.373364869692054,23.201169837738213,23.407469833902166,23.423961978178358,23.40091202670272,23.348610894291806,23.339947226606927
23.444387037721718,23.340842429908967,23.38801804602653,23.207480131605138,23.42303837739489,23.436942577645627,23.414167004416328,23.36320599093512,23.354499905970634
23.45571143536169,23.352416493146507,23.40019454710374,23.213984073107326,23.436782265566553,23.44756527176829,23.426293996395145,23.376666293978204,23.368384798530887
23.46580745489563,23.36203584094524,23.409260718682397,23.221243365043804,23.448957099347357,23.456066684347828,23.437165121376623,23.38734058468288,23.379237013437614
23.475626048489104,23.369721792505022,23.414647128110534,23.225163267501934,23.458632962732857,23.46163201128421,23.446087453479333,23.395710976767973,23.390830742123804
23.484628977494346,23.375113365569607,23.417505745174264,23.228209298622417,23.46423650082138,23.46552408505699,23.454400579259037,23.403481921166495,23.399685726677
23.49122978527239,23.378450657187685,23.4179284507631,23.230017759481555,23.468857107813545,23.468044998661576,23.45952265227492,23.40961289591114,23.40529709048708
23.49675048564585,23.379312469782775,23.41598471013226,23.231282615825535,23.471915104365856,23.469035113597407,23.46154420080799,23.41407881617649,23.40870742998366
23.499652799218698,23.378453226304877,23.41240308952584,23.232173677610632,23.47364296453833,23.468039190735283,23.460735960784362,23.417813527375024,23.411840920051077
23.50041737284366,23.376771715773103,23.407310384888728,23.231384898247317,23.473208257929038,23.46638695215272,23.457499687543798,23.42052432837147,23.414204401357317
23.498492887118516,23.373313617298287,23.4011445033816,23.22911485660033,23.471733646095906,23.46371223835242,23.452815095440485,23.423852393939463,23.416361212111113
23.495563702589394,23.368303493026417,23.39358339757595,23.224380887563697,23.46958459171102,23.45944761744618,23.44681338005671,23.42405582015209,23.41576322198229
23.492046244225794,23.36221734345613,23.384863189928517,23.21916239545643,23.4660314061542,23.453850190440363,23.43988963904142,23.421649551449875,23.41396173071398
23.486433925268916,23.35446658904134,23.3743863457817,23.21219749358246,23.46208622343163,23.44641439473687,23.43210406566087,23.41620986866085,23.409103820097318
23.481394154299416,23.34695060774466,23.362568218036643,23.204387766010708,23.455876604847656,23.437703751840306,23.424062841537502,23.408585288900476,23.403356923032828
23.474735813383347,23.338119232980127,23.349386620749147,23.19466003058825,23.44769549089696,23.428221649557948,23.414978522444535,23.399156876121463,23.396529041098432
23.46712026986742,23.32790737660423,23.335178918049056,23.184257413424717,23.438137699088838,23.417314049572383,23.40475729700563,23.389008152315952,23.388912150575965
23.458221050594936,23.316182784174273,23.318697326783436,23.173116943540638,23.4273244926067,23.404671693226714,23.39279872537403,23.378448438170402,23.380552174599952
23.44758844686705,23.304533468216228,23.301855277455306,23.16156870521827,23.415720524753297,23.391256232004114,23.379157803853833,23.367573008954224,23.369564092481625
23.435469973871115,23.292189864220205,23.283319498889558,23.149811035034237,23.402578373559876,23.37682831387578,23.364886325514824,23.356476659828115,23.358030975564073
23.42173061651024,23.27916654731665,23.26382828306139,23.13739405336122,23.38917805665416,23.362493444314737,23.349400378371207,23.34308849435871,23.345920401794533
23.408346005779556,23.26455742569442,23.2439240333417,23.123651620898727,23.37393111396135,23.347607932133542,23.332608721333457,23.32969553360929,23.332467260658433
23.39361879333716,23.248676689113918,23.22195869797318,23.10938842986782,23.357034152564026,23.332391821760154,23.315448262945438,23.314519319285782,23.31813152787982
23.37988742414316,23.23300157899751,23.19893824585611,23.094764512548977,23.33967290629335,23.31535479325158,23.298403597218545,23.298091817791104,23.30355300943068
23.366182926528147,23.216318318861507,23.175542260965113,23.07906498706099,23.322740703298305,23.29725673572844,23.27997355817859,23.280696921616535,23.286971887162068
23.351198445765398,23.198725052005496,23.15193865184832,23.063607264996314,23.30440881351395,23.277699905053506,23.260440469062168,23.263459374640355,23.269618953046436
23.334074177422423,23.180926895362273,23.128142871076392,23.047309883963997,23.285903292937782,23.258230439136575,23.239792111233477,23.24498683172414,23.251583373435324
23.31624097374619,23.162337767717748,23.104275362049734,23.030437651771642,23.266627515803606,23.237816031571334,23.218227267633612,23.22596730566594,23.233156114452555
23.2981201495027,23.142426324165193,23.079413150508223,23.012930428691632,23.248044076253006,23.217273761890077,23.195966006023614,23.206621533226645,23.215670479062087
23.278636302151156,23.122315556791776,23.052418425262438,22.995389213354546,23.228057194443235,23.196011456393908,23.173850966159982,23.187079786958563,23.19697214304055
23.260722196554386,23.101871774340346,23.025725092956954,22.97722570895461,23.20740449988984,23.174275191817145,23.150812270186208,23.16576413025892,23.177341829865572
23.242829762179888,23.08189275630251,22.998793561949586,22.95841829147019,23.1865159910865,23.15197581136293,23.12768317910892,23.14511763039326,23.157227183042263
23.22498209790357,23.06106673028666,22.97123320624232,22.93697560937288,23.165523276499776,23.128069477745928,23.10355927131615,23.12359205141956,23.136186900793575
23.205995450212225,23.040704513879557,22.94343854998917,22.91548589491367,23.144397994592726,23.103686061876047,23.078938168093895,23.101545364049777,23.114268588235454
23.18610686121005,23.01876060934418,22.91546720978692,22.892845650234403,23.122137514157437,23.0790725117986,23.053138727225,23.080519247815083,23.091459573057378
23.164318469400648,22.996987515860585,22.886635986290017,22.87005811814916,23.099281462543793,23.05472874481986,23.027081536771206,23.057379257445078,23.06907293302524
23.142659107490182,22.973797628813863,22.85766956318885,22.848659853266852,23.07714139127862,23.030739769848523,23.000519136212564,23.03529620529538,23.046607842256805
23.120853253011248,22.9505946669207,22.828853714150345,22.82733337107341,23.053990530848107,23.006728966443973,22.973636078119046,23.012288619549043,23.024022222357644
23.099283389574452,22.92704523299612,22.799455378287036,22.806744633931153,23.03087078793631,22.981353331906487,22.946337252329787,22.990187016451817,23.001290133488258
23.07849413938227,22.904170368257155,22.7697691357038,22.785409558340746,23.007111310998354,22.956594068382262,22.919235391306195,22.968107536516055,22.977812090505758
23.058691837378355,22.88091827153178,22.739482600655418,22.764198795424168,22.983430481866087,22.93073958972947,22.8923981439435,22.946089804036546,22.953658299926097
23.039168680894157,22.858876868465913,22.709547407937144,22.743765475326345,22.960274577068557,22.904834913887612,22.865562179788274,22.924566663942937,22.928924392997292
23.017942517858195,22.835973021347012,22.6799201940873,22.721882341963568,22.937324585212323,22.878954623803306,22.83798478171675,22.902171216473683,22.904433212323163
22.996575806219983,22.812998464850025,22.650061166770108,22.697905707948006,22.91547004525821,22.852823995479447,22.810248395002496,22.879836275841072,22.87917215261741
22.974132239583774,22.790274111399363,22.620217502670563,22.675142905488347,22.892487175006195,22.826619383279013,22.78191754782645,22.85745416643553,22.85461785833034
22.95156634347567,22.767477778927496,22.589670483341347,22.651035879774945,22.869504509218658,22.800852248736867,22.75388191860894,22.835341952640327,22.830796350334932
22.9291947853513,22.745329256925256,22.55908965807443,22.627169927212357,22.846475916562532,22.774602390229223,22.726229278996072,22.81386333263375,22.806945749898762
22.90689226882013,22.723350331668755,22.52875980584099,22.604030543595535,22.823566350453174,22.748431314331825,22.698266375514905,22.793073028920684,22.782442909629047
22.886010110549226,22.700101277134124,22.498744774803534,22.58115593797783,22.801863951245373,22.72167802006914,22.670144596102745,22.771425194185685,22.75888719928232
22.865230057910505,22.6774515857823,22.469064247055826,22.560358510583512,22.779255106352334,22.69516362118738,22.642682678456968,22.749424165186475,22.735687604472066
22.844075863499356,22.653215582666274,22.43912412389083,22.54037518468038,22.756738545731757,22.66885566893278,22.61469376811716,22.72926789046393,22.7111238010037
22.823550577204934,22.628766598769325,22.409765658780792,22.519395242386775,22.734577169509137,22.64266601294333,22.585984675905834,22.709508712563256,22.688690357330966
22.801745623850508,22.605441269381448,22.379986347399274,22.498726011049502,22.712055696958245,22.615881636306444,22.557310199926484,22.690004200833307,22.66692140355306
22.779260207734534,22.581639998702276,22.3496751324012,22.47756181982371,22.689958211735156,22.58941083546517,22.528649769618085,22.67171606836704,22.645779825421886
22.75692028904585,22.558264342518793,22.32000167456656,22.455937118269528,22.668672931772498,22.562732987739913,22.501104124074057,22.652548011914572,22.623005181495614
22.73626881170264,22.533039369144557,22.290755181364172,22.434187884598387,22.646820914913416,22.537068572618708,22.473249095036934,22.636012419230976,22.599358626126932
22.715792706437874,22.509649284493314,22.26056357229018,22.41304649327119,22.624856122919713,22.512499386410024,22.446000578541856,22.61938673905858,22.57681471745364
22.69502334673645,22.48641517982034,22.230521236834573,22.391759784935182,22.603659916440616,22.48841971548085,22.41829578812456,22.602959433675522,22.55444125713312
22.675354726033007,22.4644559266669,22.20168404628147,22.37053050006356,22.581645524540104,22.464959522647796,22.390960258007375,22.58684994257972,22.534391103737924
22.65574398114106,22.442758517923686,22.173669615745688,22.350155571149017,22.560361006733505,22.44069554012208,22.36406130927775,22.56910811186645,22.515044535937374
22.6365824074484,22.420676152219894,22.145584986288217,22.33050033868667,22.5393026423437,22.415805788459192,22.33739280460565,22.551457311727198,22.495777408178895
22.61682369468474,22.4004613103739,22.118391129482443,22.310188444276797,22.52016373746679,22.39062212171854,22.311095286386813,22.534336360518598,22.476958318769867
22.596230260708424,22.379564350801203,22.090958092649604,22.289346422936017,22.50161781810408,22.36648558878711,22.285239128020983,22.51865719987556,22.457040891349212
22.57618885069402,22.359246665618887,22.063528987747112,22.26863577192384,22.48364964522345,22.34253106112665,22.25860399046084,22.504997302369674,22.437303786425634
