22.333293405094263,22.331964498556168,22.33146749731771,22.332569950669694,22.33222829943096,22.330390670727773,22.33159871546169,22.332772678882257,22.33178399167364
22.398601788341978,22.39657750381632,22.396268133026382,22.39817860688763,22.396831447151826,22.396401081493337,22.3965621454129,22.39936366900875,22.398595082804526
22.459871061196786,22.45184565956576,22.452044314013612,22.45586618763579,22.452728519668923,22.45665321072602,22.451539288165996,22.46019553646382,22.460900959631182
22.509485329053213,22.496774698927258,22.49161998620842,22.508369329933636,22.49346290582023,22.50603574550511,22.496787575396336,22.50965088250979,22.513548802317874
22.552725786207017,22.540087451034783,22.53625684477712,22.559257470501223,22.535057219209005,22.554308831803915,22.539557202460202,22.557598197516,22.55379788924556
22.59083465325974,22.58045526763279,22.574204069938737,22.610540714421816,22.571560587326157,22.59924781104253,22.58040663936219,22.6005182809234,22.59360256754086
22.62568610692458,22.61620243434419,22.606953436780678,22.659699665035706,22.605421912987204,22.641794180787876,22.618082996708353,22.63957657528156,22.634333454225562
22.657161906943788,22.65032185560655,22.63676808314187,22.707844155689774,22.63483991675301,22.683190127563215,22.65243216726553,22.675780605965926,22.67417583812721
22.687154618805163,22.682147054544345,22.662489551936496,22.75303630157135,22.661420285023336,22.725145521232267,22.682771862228552,22.71088620917591,22.712473478466837
22.715013488153957,22.713826845649688,22.68580268501609,22.794656272837223,22.685774701979533,22.768277526652767,22.71089367522988,22.74511060257343,22.7502511707641
22.742377330364974,22.745419359459213,22.708465147562013,22.834551062533674,22.709062719223922,22.811705134747967,22.73557785856543,22.78004053091341,22.78454631564419
22.768690221944436,22.77615215424944,22.728912719222887,22.87058119619021,22.730100186691004,22.853522675024603,22.762511642301636,22.81374481638425,22.816257910307918
22.796079588149528,22.806374329267705,22.74867523735694,22.90319186775779,22.750209422073056,22.896580075819347,22.791199202259875,22.847257132828457,22.846476135069018
22.823743595589697,22.836761829772975,22.767875088406157,22.93501017804184,22.767392753838102,22.93492937669866,22.81964167734444,22.877861274287874,22.873942825222933
22.851304650125982,22.864451639552573,22.787795978962308,22.96409478315323,22.783791805907047,22.96869633518366,22.84878659706253,22.90838511723358,22.898017449184877
22.87656760313901,22.891538296733298,22.808210992086877,22.99238241128096,22.796872079359467,22.99827422102295,22.877276524047588,22.934382043969595,22.91672552300288
22.901067931776975,22.916576574440718,22.82691629847541,23.016246741151313,22.808154400653414,23.024423990316528,22.902373632669697,22.95737723723363,22.931284787923516
22.92134672920654,22.93764151183284,22.844862166185287,23.037731511807106,22.820510481570395,23.04985108940924,22.924008636768676,22.976896697488925,22.943821963483767
22.93849100968024,22.95653008636343,22.862373287325028,23.05572319431933,22.829884372293492,23.074419543838005,22.944853053572825,22.993595782854165,22.955071878801565
22.951266511481666,22.97402438781857,22.87799787865755,23.070564469268025,22.836186512398452,23.098350158644312,22.964719592412052,23.005377283718424,22.965692896918412
22.961258769966815,22.99164535569563,22.89252063263357,23.082200966573506,22.840777943458782,23.118641348827662,22.979738614575407,23.015664068610118,22.97431910113691
22.968054365632508,23.006395024296076,22.90329836195394,23.091009315734894,22.846365450282864,23.13794453781741,22.98999934518867,23.023403819772497,22.98058022883305
22.973520216446275,23.02025785076301,22.912053488187887,23.096593615904474,22.85063223978666,23.154760939241875,22.999776658892955,23.028327197498058,22.983827255839458
22.976030679858912,23.031067689771465,22.918090416095936,23.09940157837207,22.853250916218222,23.17009517728788,23.008730470269224,23.032769802929334,22.984091201908154
22.977715536101382,23.039769703937285,22.921238388822527,23.101329773809844,22.853123430919858,23.18450057154459,23.016347751411672,23.033215726040392,22.979203139837733
22.977027352963958,23.046234671195066,22.921125949386703,23.099098731663897,22.852862876063412,23.197315177597943,23.021741043683555,23.032348610682412,22.97264459621879
22.977193667317643,23.051489351165205,22.920148411730075,23.09548585322059,22.85056262570693,23.21036631460057,23.02591992361822,23.02883712039351,22.961768380729705
22.974355125205633,23.056888645492627,22.917990887107464,23.09023945433291,22.84882069090127,23.222170238008836,23.031233390504116,23.024853738591634,22.949474073522197
22.96894872301676,23.059906565507596,22.91362799080302,23.081967600958315,22.84641495980688,23.231727531241816,23.037134653452547,23.019588161924787,22.937332813126872
22.96301934990884,23.065743604937406,22.907812938418207,23.071163108550966,22.840338555730554,23.242857507004487,23.0449564795609,23.011239983472194,22.924897976066184
22.956327498631588,23.068916140844067,22.90065166760347,23.05812256484703,22.83364325909747,23.253217526058766,23.051387561938903,23.00038547723446,22.912004511889425
22.94915306141823,23.070082915596565,22.890800876758682,23.043150128865236,22.827694603263406,23.26263551367971,23.058635903647318,22.98928071502914,22.89807440302927
22.93930651451948,23.073442788576777,22.879839909871514,23.026040033716054,22.818556725845905,23.270919436165244,23.068298693131712,22.975918946543533,22.884092212953732
22.92779339829522,23.07598903717625,22.867940659005875,23.007911148083572,22.80960281207093,23.277035496838586,23.07524865089888,22.960052616654902,22.868907722729332
22.913030898439892,23.07833100862739,22.853578307770096,22.988370519970616,22.798504692142004,23.283620239142703,23.079366256329088,22.942760684719488,22.853853521327096
22.90062941922401,23.08138071098108,22.83840952187013,22.96898688982057,22.786335908338557,23.29016759354389,23.08276094075444,22.924667025238243,22.838886825706716
22.885293730769213,23.08561114825162,22.82069640090694,22.949255297725017,22.77320833009255,23.29745749469696,23.084111537415154,22.907256722125137,22.819928629102204
22.872550994184422,23.091805031641503,22.80135718419883,22.92821191961106,22.759283530116193,23.302920418436234,23.08621916524156,22.887651416522246,22.80267859720443
22.860042116330863,23.0981459368973,22.780801433999134,22.905606006558337,22.74586181570818,23.3071560159717,23.088789165389443,22.868561778989847,22.787597426662902
22.846635417035085,23.10234972783686,22.759572073230956,22.879993796611462,22.732624403015777,23.309341366509315,23.090839552524344,22.847205786254484,22.766939411786133
