22.29424602890779,22.295107430531225,22.29423415464517,22.294138182340483,22.2947516595044,22.29512573880133,22.294261271057614,22.294662482994518,22.29502173946421
22.368564689243176,22.36963000649625,22.367233374698863,22.36727211999895,22.36805610966179,22.37040184732317,22.368678064528567,22.369447095962368,22.36973856701844
22.434527818106073,22.4414095474358,22.43727523480104,22.435900366042954,22.438509522699267,22.443063039545166,22.439931932808868,22.44451285534831,22.442829120964582
22.498885656048326,22.502183841260862,22.49458019221209,22.50068111211028,22.497685087009998,22.508122154292636,22.503370263148312,22.510209671860338,22.50966349551753
22.56267102822025,22.565110343329053,22.554273290618486,22.562249840786674,22.560080265105597,22.573017215119155,22.5648465632632,22.573741179002724,22.57787956127887
22.621176582297768,22.625211362335122,22.612081270702987,22.622480716561007,22.622121391758373,22.636276574149466,22.6276372792778,22.637033228622787,22.64355273356566
22.67868687353161,22.686227346888348,22.667276012776615,22.68024701085979,22.684826837696946,22.69676855967038,22.689188524034066,22.697314277045884,22.70941362491156
22.736919783993823,22.749427464563887,22.723182110996753,22.73685278642518,22.748091279847884,22.75414945961231,22.749599543223532,22.75505060538443,22.773541173626555
22.795720947453134,22.813013871221774,22.77899840018153,22.79354221995976,22.81166984229548,22.810202746746544,22.809967803077797,22.81222359690137,22.83793208350135
22.85467878877447,22.875986066903376,22.834690465621858,22.850406829379768,22.875302698874833,22.86465435625834,22.870055168421445,22.867680751297964,22.90190426357594
22.913437900453513,22.939283195976937,22.88903964528709,22.907488852374634,22.93614108351326,22.918234518698178,22.929129557284682,22.922151122156507,22.96523104771149
22.97143931855039,23.001563388486307,22.943264175730942,22.964378362869226,22.995508191744854,22.969391238883556,22.987545560174546,22.975117311907006,23.026637142521853
23.027877420394923,23.0606250379235,22.99602613720601,23.01986792557116,23.053033423849456,23.01808555942717,23.04367340940944,23.028160995550753,23.08642736982824
23.08284517892433,23.11619573308978,23.048840621877254,23.073149322541262,23.10899939738976,23.065404648890578,23.097560079122196,23.07909164246158,23.14456755747792
23.135616105520338,23.16942039752131,23.100032554429262,23.12426014455626,23.1638969249343,23.11077808928117,23.149943304183637,23.128821524481296,23.199749557230483
