30.653968995724075,30.7282717521282,30.649445755793447,30.686727112886047,30.616531193198373,30.505976327703248,30.0657256405643,29.899365432151612,30.040270549726458,30.021896862285665,29.78703525284471,29.86491794713675,29.478756047517926,29.637489678633333,29.48536975089569,29.589156567366068,29.49480902686366,29.45902641361533,28.972403066658302,29.156731642430916,29.04931427185432,29.108488093248916,29.016161824114977,29.1871523987785,28.71377882673802,28.58132294532738,28.776803133084428,28.638029058530133,28.628566101549712,28.71299406909166,28.42137889004598,28.375796267165367,28.321564980238357,28.302350515619157,28.477430789818186,28.300002057510547
30.65541952712731,30.73036347075569,30.651058408863058,30.688194524246157,30.61824537022749,30.50777355199194,30.067756189828053,29.900622827529464,30.04219497187833,30.023186987252156,29.788433114375863,29.867552980370967,29.480454120176155,29.63854321894166,29.485714019535724,29.590325091276032,29.494759680878737,29.45912439448523,28.973035544727175,29.15782305993227,29.050236357043605,29.10911862910796,29.016720164669778,29.188046950578176,28.714424625746243,28.581336441538497,28.776655650501056,28.639317735863038,28.62863770355871,28.71360248316638,28.42194277629592,28.37533600757759,28.32154620761512,28.302830806685296,28.477458014380296,28.299908673743772
30.65732212974007,30.73184143911389,30.652863783026053,30.690123597009496,30.619450633371645,30.50985461357332,30.069462987771495,29.90155444653157,30.043784567135123,30.023950033313827,29.78982786661293,29.869902679216093,29.481361338999356,29.63956165678464,29.486611408412855,29.590850283581673,29.496430931044433,29.460075221007017,28.974206730706197,29.158767583114468,29.05188117946529,29.109461337241882,29.017462764385648,29.189508329244745,28.714678429928227,28.58249565926553,28.776986112144716,28.640660529482904,28.6288709055435,28.714861511479576,28.422128581749995,28.37547372171601,28.321327356916814,28.303002754157646,28.477499303914804,28.3006799135202
30.65888704302226,30.733620391835746,30.654557011364552,30.69229074994524,30.621335030093984,30.511782574445853,30.07212857394045,29.90270918431864,30.045778468856902,30.024980230436448,29.791302206332478,29.871931814415124,29.481843467615775,29.64077684686358,29.48765338247245,29.591465592582352,29.49799328555821,29.460525668461173,28.974420322524317,29.15966481823503,29.053012876362622,29.110328108709584,29.018728542310484,29.19065401663831,28.715696798110017,28.582250590907876,28.777908035003502,28.641391381940977,28.629680633393786,28.715485441080112,28.4227396861986,28.376498276765552,28.322210585894467,28.30365367842678,28.47881567815104,28.30194533661217
30.66036777131666,30.735562358422207,30.656252762323604,30.69345716775816,30.62324838931646,30.513683071606046,30.07419495728223,29.90405571608391,30.047528283520034,30.026529910495693,29.792599832327916,29.873755265328967,29.482876397874314,29.64220818977985,29.488523404458356,29.59242683282786,29.49799202778451,29.462095301339755,28.975385548151674,29.159129822735977,29.053436417356473,29.110813502858242,29.019274959186497,29.191175519633084,28.716270663070663,28.582929518789854,28.77787531850837,28.641709566971464,28.63071894452998,28.716145043520843,28.42313897783164,28.37697408675067,28.323024244052682,28.30462729545634,28.479482793063706,28.30228304593637
30.662279929513705,30.736838212735687,30.658206550074855,30.695491479750135,30.624546991056594,30.51576643886331,30.075713513530125,29.905549078017422,30.048760533891784,30.028271209216776,29.794317496352814,29.875257380379907,29.483902496017983,29.642760014094712,29.489528065679202,29.593910330863533,29.49896350333014,29.463832153540817,28.97658436905397,29.1601455074697,29.054210769841514,29.11210446980767,29.02025159714863,29.191778037706626,28.716816347484645,28.58423389010971,28.77900890015325,28.64250444435853,28.63122085520024,28.716476403173846,28.424414333309322,28.37766021805163,28.323336606231937,28.30501098570029,28.47976828376483,28.30246816620555
30.664474205680236,30.7388998470231,30.659747966626636,30.697250181131114,30.62615632896985,30.517925760786923,30.07732897288568,29.90681014090873,30.050520670145037,30.029124717396325,29.79557748246458,29.87745265610897,29.48449738953238,29.643566549891865,29.490878172491914,29.594918192347592,29.499888301256675,29.464200349265415,28.97732981796937,29.16113378386558,29.05499324455407,29.113471919490756,29.021008150570932,29.192847611412546,28.717703005500947,28.584405870121948,28.779264570209165,28.64319421388128,28.63216825076762,28.717279969648615,28.42340463088121,28.378346921091186,28.324396998389094,28.30476893435492,28.480564195396965,28.30302477624781
30.66618390515712,30.740334105007683,30.661007225626776,30.69921453074229,30.627590475516765,30.5196838719851,30.078925946750843,29.908628069904267,30.052818125496707,30.02991090408255,29.796854129068414,29.879545334182865,29.485299593090875,29.64479491513233,29.492242824249782,29.595784419879955,29.500880564302363,29.464570592423023,28.978046167069262,29.16163556477194,29.056489868632163,29.11375963662227,29.021077077052,29.19324408650903,28.71767551352633,28.584990589286427,28.77959669069456,28.64326296049175,28.632802734203633,28.71819015761364,28.423705053391288,28.379009985363997,28.324906633551784,28.30507926269003,28.480845716504867,28.303795144614874
30.667577282145807,30.74183617196723,30.663365449485525,30.700951862001435,30.629133328637778,30.521585503889682,30.080992503499324,29.909973957713486,30.054975801423595,30.030881402544843,29.798877881439296,29.881645119421577,29.48614237804407,29.64563683579342,29.493447219090314,29.596816647922843,29.501934047813307,29.46571017017938,28.978861099609507,29.163414998565877,29.05739759841818,29.114803367395012,29.022496148226132,29.19385520942459,28.71782169404121,28.585779450980446,28.780944522475306,28.643432733504802,28.633094590781276,28.71915145679193,28.42478137494226,28.37923720900008,28.324417856231427,28.305806777845017,28.481252258933427,28.304888729383904
30.669743303877965,30.743788813933868,30.664722821685203,30.702440327781794,30.631390376217553,30.524206928598737,30.082252068516965,29.910679606238105,30.056695231757754,30.03259965952367,29.80043338602338,29.88395413115019,29.486702194857116,29.64712671543618,29.494911063571315,29.5983435414566,29.50217658491004,29.466812387319475,28.97953622659948,29.16357642772331,29.057747879095768,29.115153676676286,29.022990597566547,29.194648202703878,28.718774872489334,28.586138556187475,28.781139239965764,28.643826175766666,28.633836071100035,28.719593961815725,28.42483487372878,28.380088785567548,28.324617822068078,28.306681533833135,28.481973941984382,28.30604438623697
30.67144435794573,30.745326363778783,30.66574357336838,30.704002442653817,30.633027346725395,30.527161761757068,30.083201810337812,29.911425718099927,30.058191806226247,30.0347199496637,29.801270840006843,29.886709914006122,29.48776986794583,29.648014967219247,29.495687309394786,29.599688358320932,29.503312554634583,29.467541134471457,28.980765638975043,29.164436373554196,29.058310326914153,29.115122397425548,29.022998096414135,29.195828758783676,28.719425275925907,28.58740958012502,28.781465803215056,28.644696080904666,28.63505590091362,28.720648193960017,28.425102563745156,28.380563145033,28.326577093399298,28.30781035386991,28.481995827920073,28.306484174841195
30.67265551234633,30.747443034702712,30.667698627060247,30.705016176035823,30.634189086670215,30.52910780514673,30.085041696605582,29.912928522566414,30.05993983467898,30.03634628284663,29.802925747035435,29.88855786801568,29.48924326641642,29.648622525764928,29.49655516327414,29.601116698098068,29.50436794932831,29.468051519057422,28.981088631063425,29.16548877583622,29.058998804233585,29.115665452103908,29.02430464855088,29.196036034530827,28.720220358552826,28.588079014050148,28.782519218352128,28.64553882025376,28.63516922331811,28.722122996240017,28.425541681725164,28.380362884531664,28.326830487446962,28.30835864738509,28.48246694966431,28.30644344693458
30.67427943919158,30.74837397683175,30.669023024696482,30.706557808000696,30.635956918876133,30.53133909142187,30.086977223929967,29.91462876828454,30.06166934608362,30.03797345354014,29.80482076485543,29.88954351233322,29.490078221948004,29.64982650018382,29.4974210983423,29.602052619854966,29.50467283496252,29.46844767683093,28.98185358045158,29.165980525023024,29.05982274200829,29.116714274708016,29.024640503243532,29.19676007071175,28.72080711285006,28.588466909939456,28.782156314425503,28.646300033204398,28.635236290025805,28.722294596933043,28.42584561782544,28.38151585372003,28.327354128872287,28.308316201395037,28.483790040094938,28.307219884940594
30.67613520441208,30.74971859986727,30.669959223650846,30.70889797526793,30.636899649599695,30.533544770441278,30.0888455397355,29.915859290288136,30.063083097344055,30.03900337701667,29.80669819089769,29.89072262244008,29.49043420305347,29.65057562727114,29.49806511426504,29.602950800615098,29.505503493722113,29.469399174806682,28.98277488892495,29.16630849779219,29.06035820100742,29.118255685143595,29.0253959123402,29.198227147019253,28.72093229897555,28.589210790438536,28.783228629378073,28.6471324864044,28.636501233689167,28.722790109645757,28.4265678722036,28.38187964279363,28.32860116016299,28.309416193275972,28.48435312249894,28.30874855754275
30.677951160161175,30.7513108823118,30.672187289689784,30.711141696670715,30.638005146439177,30.535854706754275,30.09119367839604,29.917082704645527,30.064878422108915,30.04057593184653,29.808421348721396,29.892365619263952,29.4914236299944,29.651343977042607,29.499408427489886,29.604160856321542,29.50618302043494,29.470685130482405,28.982888847210585,29.167023888568927,29.061380880485032,29.118792016016968,29.027389730406878,29.197962904269602,28.72165636068705,28.588991573882968,28.78364885683424,28.648136877894643,28.637279235596857,28.723973373706375,28.42766943385527,28.38225202218693,28.327309155913678,28.310100389474414,28.484557777273633,28.309453695518435
30.679647222655355,30.75242002921859,30.674375611380714,30.712442939278944,30.640312380145428,30.537613817455544,30.09276736124785,29.91890819678496,30.06720338602799,30.04268927678646,29.80968377060965,29.894049484229935,29.492402837612516,29.652102041800802,29.50064376324281,29.604771010021263,29.507394330561205,29.471774629747692,28.98363017636404,29.168643078800404,29.06235188333341,29.119582074759634,29.027673558455078,29.197888275306326,28.722461390762927,28.589839428614745,28.783816705433914,28.649437956979998,28.63766154534793,28.72425299175064,28.42813921888464,28.38263990839652,28.32722493761328,28.31030285458455,28.485069325966993,28.31028474479357
30.68141437129348,30.7544868178898,30.67556576662177,30.71397188392172,30.641681484488174,30.539699132155054,30.094266053732728,29.920530718757657,30.069364661705812,30.044752287885714,29.811397671207168,29.895601589140544,29.49324142126279,29.653145098807766,29.50171446114584,29.60549387886364,29.50868351406488,29.47260267415304,28.984416707090332,29.16951141508801,29.06297886714219,29.12061308556703,29.028128179089126,29.198419806000242,28.72249946755668,28.590894162714836,28.784521188730526,28.649842609961283,28.6380931694441,28.7241876593388,28.427717387903147,28.382858264722213,28.328738305822,28.310986040199445,28.485675755036333,28.311297871447586
30.68329712172985,30.75657830344022,30.677223450435974,30.71553090395831,30.64274226953527,30.54189448798567,30.09644063781408,29.92187814091463,30.07123394569713,30.046683969588337,29.812980534140692,29.89751679427386,29.494343908345787,29.65466489230341,29.50306592198765,29.60678931607138,29.509604023292727,29.47339492931142,28.984974508176578,29.170669343165684,29.063665526934113,29.121574065107694,29.028759919675196,29.19881515896641,28.723788586025982,28.59076733988074,28.78515923260359,28.650248914776842,28.639211128492377,28.725796547700135,28.42869261857671,28.383685142795827,28.328523800455784,28.311108974516443,28.48587264977638,28.311571959518208
30.684661891498706,30.758089891556896,30.678492512908136,30.716991584374334,30.64408513292003,30.543734889861103,30.098184142211856,29.923411422561973,30.073030826557464,30.048166580422077,29.814246013910044,29.899864969492207,29.494735803580035,29.655570866226807,29.503994155471215,29.60841751401375,29.511116762020286,29.474253833713266,28.985816794656287,29.171537384937096,29.06448809548591,29.122301977377198,29.029071308179397,29.199483127428977,28.724446703049292,28.592377598073423,28.785163130384277,28.65073284848883,28.639722298848213,28.726677647923594,28.428142508535437,28.3844345869271,28.329948261084997,28.31155429099729,28.48628809694138,28.312164378841764
30.68629224574027,30.759680819111193,30.67923992540738,30.717813588409637,30.645561506442597,30.545674374867232,30.09950150974599,29.924757243925725,30.07478874556368,30.049567656841614,29.815861893316693,29.903012624124212,29.495616751748656,29.656926073025247,29.505308523348468,29.60981780082399,29.512285704368114,29.475622338285294,28.986583494969977,29.17237639306602,29.06514341775062,29.12327352420091,29.02985947709404,29.20023520207632,28.72411569020493,28.59337688566747,28.785522792097062,28.650966804247666,28.64000704825118,28.72724756768779,28.428915125651915,28.385342939746018,28.330273400248423,28.312646701335673,28.48683626387016,28.312720052974836
30.687195897645925,30.761047696562095,30.681742580730244,30.719736750762152,30.646978775986717,30.548109466811056,30.101701661013003,29.92621231387124,30.07668309841425,30.051126231588373,29.8177468527304,29.905098282495658,29.49687637076845,29.65763329880062,29.506600296148658,29.611246957066385,29.51281544001949,29.47697401237324,28.987418276883513,29.173362368992144,29.066233480356658,29.124067686414705,29.030660827210678,29.200323823421495,28.72467154413432,28.593104711884788,28.78634430605195,28.651394993407973,28.64077875014418,28.728272912871077,28.429281783776005,28.385304161902987,28.329972441553082,28.313270814966813,28.487221360751988,28.31307108010151
30.68941362023178,30.76189454445138,30.683183143210577,30.72217505311358,30.648307076227216,30.549947101629375,30.10368566935,29.92779482112468,30.078432745908074,30.05268894834673,29.819532097662837,29.906775066985098,29.49775114945352,29.658338673231796,29.50739128932252,29.61256178823514,29.513819159675418,29.478022273298713,28.98822803280497,29.174239240204848,29.066505282804847,29.124489025796372,29.0313042802393,29.20126366155727,28.72568029249992,28.594221651726215,28.787092045909862,28.652101072439994,28.641668858813027,28.728489790920207,28.42957017893478,28.385243886652624,28.3315215824597,28.313553258836407,28.487019747749645,28.31435592997016
30.691599918179982,30.76270725015814,30.684440487294008,30.7236973108064,30.65021448055919,30.55223054120326,30.105423164559287,29.928925706245796,30.08058691574405,30.054481965950973,29.821110414673548,29.908590171441904,29.49896414906826,29.65958305906137,29.50849546854335,29.613715812382303,29.51546787697623,29.478683115672347,28.988181571654046,29.17497956528039,29.066776445228257,29.125221120219827,29.032361587414627,29.201821225101135,28.72583026442649,28.594239652098988,28.788118779533868,28.653449447785768,28.642186350238262,28.72936419397067,28.43088406014038,28.38651108238217,28.331209742284322,28.31369090126956,28.487403080596287,28.31541118337892
30.692822750884336,30.763991601638175,30.6866888995342,30.72544565008437,30.651948880717082,30.55445291434767,30.106598906177528,29.930402546177987,30.082755955742364,30.056368833676835,29.822694908766643,29.910333054979805,29.499914096153873,29.6608780381543,29.5093043708517,29.614684444850976,29.516425018171546,29.48043444272861,28.98862945981941,29.17583859432274,29.068194039938394,29.126659508367162,29.032923044208854,29.20248501290252,28.72623488183569,28.595053194150672,28.788254806096404,28.654543269112086,28.642815030493306,28.73059328954831,28.430912816301603,28.386663440131933,28.33177283794166,28.31415862786587,28.488459945881814,28.315198275290705
30.694527568082442,30.765883463891775,30.68821150078549,30.727655859710822,30.65371232910988,30.556999993836612,30.108075303941565,29.931715385128594,30.084347073398806,30.05781089288998,29.824231499369922,29.91261328759069,29.500338861487116,29.662020954033167,29.510066862231852,29.615483091395895,29.517142611783875,29.481736624289084,28.989822286004305,29.176413716659336,29.068819704114727,29.127474716772255,29.033504411309863,29.20330238659311,28.726514350251023,28.59697193793123,28.788889838327325,28.655118343718875,28.643728324760865,28.730688898463615,28.431232312753025,28.386131476978036,28.33328740230151,28.315171541897925,28.488652423788867,28.31557538862482
30.69612967645596,30.767743017638658,30.68910587915272,30.730090131721774,30.65484691008669,30.559630317744386,30.10978247509819,29.932414833632834,30.08608175388796,30.05916723729613,29.825946586174403,29.914888568462533,29.501207978534325,29.66339411721808,29.51091948473227,29.61688781883548,29.517678088219373,29.481881443784125,28.990532486254622,29.177247645700703,29.069141953876432,29.127958357553233,29.035079798980668,29.203548014165136,28.726674128070073,28.597215196028802,28.78940275230716,28.65549975165925,28.643622395461318,28.731147854695728,28.43193643326738,28.387623234869388,28.33315390038258,28.315825891184907,28.488694891284695,28.316888900240464
30.697801094369993,30.769109673310684,30.690984214793676,30.732004991314152,30.656761186719834,30.561319855755883,30.11178217210658,29.933788584635657,30.088014097984185,30.061267201526803,29.827466843984823,29.916908970218582,29.501853505132495,29.66475954717651,29.512544221086024,29.618107387150445,29.51958755799658,29.48301680865805,28.991166125169347,29.1778442526186,29.070649384957242,29.129083085377864,29.035665214435454,29.20438562723675,28.727278620534747,28.598196804227175,28.789374429561256,28.65623947543795,28.64480327425721,28.732406304274264,28.43267865970132,28.388176035852236,28.3340090405664,28.315677282760806,28.488441033564882,28.31771966684476
30.70001127241841,30.771090604839696,30.692545365886353,30.73284133304252,30.65807579871381,30.563641898332637,30.113332786815228,29.93537019557403,30.08944106006701,30.06308227703581,29.82882719945465,29.919262469259564,29.502578067472353,29.66611510149746,29.513585206319725,29.61918560810974,29.521186485333825,29.484478680836045,28.991893362100065,29.178644975622376,29.071550659729336,29.129524742564683,29.03632191063718,29.20472068089756,28.728114435696956,28.598727538437995,28.789886908036713,28.65704037185123,28.64599373088659,28.73298205058418,28.433309277979074,28.387721195378713,28.334013030929547,28.316076378884173,28.48903984245365,28.318936140151596
30.701992675441172,30.772712150106713,30.694443813725233,30.73386319033912,30.659606839377297,30.565501946040747,30.114395080560243,29.936637488689655,30.091322050807126,30.064762509401177,29.830237029323957,29.921256749672914,29.503713336922104,29.6671543825793,29.514446276784625,29.620172666281167,29.52193135398829,29.484872978377478,28.992841470695904,29.179538479188754,29.0715628822964,29.13043351611289,29.037453558902673,29.205201803664377,28.728376785925217,28.59935147730115,28.790424337895285,28.657490895506143,28.646292303984566,28.73322464192718,28.43271893601232,28.388067754929082,28.33426102684688,28.31734707424447,28.490207984578085,28.31928721056083
30.7035621069299,30.77421496972496,30.69616121703618,30.736062882250764,30.66158472358458,30.567612695827982,30.116224187738993,29.93839237518153,30.093456370429493,30.066029480889224,29.83166766891612,29.92341727014565,29.504750799936616,29.667974016684173,29.5153694976206,29.62112790885984,29.52273560607578,29.485642636464206,28.993531875765935,29.179842727932105,29.07253972630544,29.131872515321305,29.03793273307164,29.20638440992532,28.728867478724112,28.600263649304676,28.791054089913626,28.657934532299493,28.647144601352768,28.73430020462397,28.43390208214908,28.38930999553134,28.334862907541893,28.317718899131496,28.490891248890726,28.318540031612905
30.705357420163544,30.775982750772837,30.69763796617977,30.73820197466501,30.663533195734306,30.56938199755907,30.11874487795112,29.939775741211893,30.095947442093404,30.067753090908163,29.833093252563067,29.925593851321004,29.505638607870136,29.669007048374056,29.516200211508284,29.621981553767064,29.524573830996292,29.486997509186,28.994562817749,29.18143414052016,29.073361826881204,29.132810138053248,29.03833635570614,29.206795394671058,28.729186263556294,28.600519859784043,28.79207536047497,28.657906009266917,28.646787425078312,28.73543157480225,28.43419163972909,28.389210172559164,28.335076057249378,28.318144138275322,28.49103499712386,28.31938111115081
30.707616986401227,30.77785314499461,30.699045093871014,30.739899598264504,30.665316626713373,30.571050129587025,30.12078631058015,29.940200650755656,30.097855792759685,30.06936943229398,29.834973813852727,29.927075183861174,29.50680380608413,29.670338719508674,29.517411104790135,29.622848053243832,29.525986167762625,29.48771204371365,28.995363015867067,29.18239830639532,29.074155371021668,29.133702599367698,29.039120356686297,29.207019363509104,28.729198696060728,28.601158123532247,28.792512326866508,28.65826384279877,28.647657560211425,28.735430197323137,28.434916814135956,28.389555088463034,28.336295918852077,28.31873549552104,28.49167117563554,28.320897726058778
30.709377110484752,30.779483552839054,30.700715221031505,30.741437551446364,30.66666038957876,30.57291307972434,30.122653595977184,29.941638988060348,30.09936393072586,30.07086635260088,29.836759534547493,29.928832711359405,29.507796523747963,29.671570507382437,29.518370060760965,29.62417345576767,29.526576292755593,29.48866110854876,28.995777211983857,29.183748879958983,29.075217906387174,29.13454838174946,29.040192059526454,29.208012418343372,28.729260262488395,28.602150409461284,28.79303593246984,28.658646189641857,28.648564099339396,28.735500263651325,28.43512893793743,28.3900417262328,28.336624696497196,28.31859782175075,28.491659296344892,28.321515067011948
30.71059138778102,30.78080171193347,30.70243890464649,30.743658502204582,30.6686730375282,30.574216074383305,30.12476820170635,29.943499764228886,30.101127092363665,30.072137278935077,29.838007966086803,29.930718295382547,29.509120322437955,29.672580291821884,29.519284503654806,29.625587749069595,29.526715845664803,29.489881187025276,28.99651132766319,29.184070232414445,29.07643282559213,29.134707884946394,29.04109537184159,29.20921495800807,28.73034630293711,28.602724077334337,28.793957764087672,28.659288627193995,28.648442913621366,28.736292799271467,28.436320544712665,28.3900778950507,28.336666285296594,28.31921722311128,28.49183366944214,28.32201696374853
30.7121205771837,30.7817390926715,30.7040577908451,30.745975517400062,30.671059637221234,30.5757587969217,30.126441831362797,29.94437550610214,30.103359881593708,30.073586298075146,29.83937601921315,29.93285609174749,29.509323194613057,29.673991654248262,29.520336292651074,29.62628290791406,29.528020388866448,29.49104089026911,28.99769201786495,29.185033064233778,29.07739501400495,29.13553038284539,29.041444771637504,29.21006697058049,28.731026208508844,28.603946545432557,28.794416345329697,28.660098108392162,28.64921202731594,28.73698942281683,28.436414130093986,28.39093558152687,28.338095101993378,28.320292458739893,28.49233524851162,28.322635877842806
30.714150243232265,30.783884233982135,30.70541397700272,30.74758536798089,30.67275640153879,30.57782601110293,30.12813975858655,29.9455904901011,30.10499306452134,30.07490680739385,29.841252233473256,29.935088527969498,29.50975476979979,29.674669175699947,29.521194640745104,29.627088400674776,29.52945095273094,29.491896770351893,28.998032562661905,29.186329982405592,29.077524111436375,29.136764009109722,29.04216286497008,29.21028130534697,28.730844768087998,28.604501859940893,28.79496258006871,28.660956369867666,28.64947855691451,28.737897433578915,28.436753165469206,28.391617412225635,28.338549579880066,28.32090250928822,28.491822116377104,28.322819044136914
30.716086632942726,30.78582418538708,30.706293863206284,30.749007616594007,30.674481152118837,30.579608506712237,30.12948402279668,29.946685824596653,30.106240021588686,30.076558977088265,29.84324950274089,29.937473062215105,29.511368437439923,29.675716727609593,29.521906652181322,29.62796170054393,29.53032047405019,29.493082598095476,28.998547950150098,29.18648685120801,29.077634969780505,29.137524890538863,29.0436857125006,29.211023438079287,28.73115450733262,28.605403496427844,28.79566227415689,28.661687429636448,28.649816364688068,28.73913240713664,28.43720570249286,28.391886052013568,28.33890093837978,28.321163849149045,28.492587635425714,28.3236688876748
30.717184752144895,30.787128134329297,30.708231990962517,30.750412960287093,30.676313606836043,30.58107845299542,30.131287655097566,29.947978932772955,30.107607312595253,30.07832899628957,29.844618031396585,29.939226106996383,29.512738941631973,29.677334417479152,29.52301204497421,29.629029208312353,29.531045180576765,29.493682077691204,28.999192362500757,29.187750709844554,29.07859987556347,29.138123043807703,29.043931408051627,29.21211298704028,28.73243262821574,28.606417648005227,28.795143616482,28.661883713221584,28.65000629647306,28.73983367034667,28.43685402055066,28.392010647999328,28.33934051162874,28.32187433572124,28.493246595007548,28.32465407137598
30.719377799370832,30.788539404099797,30.710354177092963,30.752334057519526,30.677886734706824,30.582536571705973,30.132923162781353,29.949908453401925,30.108839951641016,30.079800464351415,29.846017177019412,29.941492201764255,29.512841057912993,29.678553224785738,29.524172442395766,29.629863947832238,29.532280872100962,29.494825654595623,29.000066212077904,29.1885478682632,29.07958075253333,29.138445415594006,29.044094057520464,29.212778215798473,28.73304503201522,28.60708643910467,28.79602267317452,28.66231875505683,28.650036134768833,28.740078612481334,28.438508143486434,28.392547288229334,28.33919667792572,28.32284585338285,28.49305383406435,28.3241093784314
30.721644777485665,30.790190975422362,30.71148193065429,30.754217908493068,30.67917290995822,30.58475807176626,30.13441167336903,29.95082788981935,30.110024587297325,30.081750762963317,29.84739871137128,29.94412369986261,29.513828036687894,29.679289169000945,29.525325439413443,29.63059676720437,29.533312122640506,29.495327149242986,29.000913859703164,29.189251660106464,29.080660136382388,29.13954181097982,29.045741303868105,29.213078165983184,28.73398342620545,28.607729710255786,28.796767237526964,28.663223763554193,28.650495354204782,28.74056960771085,28.43889541048489,28.393091998885613,28.340199976826383,28.322742404083346,28.493559501415106,28.32376312837006
30.722984949346362,30.791238831614894,30.71296297187709,30.75596733165545,30.680918944228054,30.587043724902998,30.13624746515991,29.95133023569448,30.11175166393881,30.08317286235835,29.849303792336492,29.946211846073737,29.51497125014377,29.68050317484208,29.526517786625984,29.63174231838297,29.534137389519998,29.49509810519432,29.001576696493416,29.19005103694093,29.081814489316567,29.14019845049282,29.04609193603331,29.214410576116258,28.73493350507893,28.608600603465536,28.796711469174774,28.66409377338224,28.65086147814032,28.74155925436794,28.439023575867747,28.39332599952021,28.34114110245055,28.322898945288596,28.49412915603008,28.32516860245949
30.724676200914047,30.79306107559731,30.714948955855483,30.757777715780957,30.681913720336663,30.58907798442086,30.138251783527554,29.95251985344794,30.11341633356902,30.085280793665696,29.850456203252854,29.947390633785844,29.51593841037926,29.68171573784832,29.527542245321328,29.633055934785105,29.53485442399853,29.496155804448772,29.001907173247673,29.190533253631756,29.082827358976,29.141058965245957,29.046969777698695,29.21463229361474,28.73458751268586,28.609454014132318,28.797133640125658,28.66514748682185,28.65171828351542,28.742433217010337,28.439928684128834,28.393355668936337,28.341516534683354,28.32344491424181,28.494701035959096,28.32597674188037
30.726088187809424,30.794970302736957,30.716213725631427,30.75926430257143,30.683493864311366,30.591283658616696,30.139687330876434,29.95356988440146,30.11478372738724,30.08723423900768,29.851791168148342,29.94837610211099,29.5167974433016,29.68339333885199,29.528138520704182,29.634168281729284,29.535893203806317,29.49779452977004,29.002126986037492,29.191562342112437,29.084257997281966,29.142192116563344,29.047962861382473,29.215618632391084,28.734988576713015,28.609648553475147,28.79709299789195,28.666391545383316,28.6521646966407,28.74319733506441,28.439636161232716,28.39467025384939,28.342210091694938,28.323688267280453,28.49548209965667,28.32568627548313
30.727326493749267,30.796547815645283,30.717757011974356,30.760211443272503,30.68467197916099,30.59340876995644,30.141264545355575,29.954973852997405,30.115914641211333,30.087903590176946,29.85322583202576,29.95071839948636,29.5176806770823,29.684717807029326,29.529469217735258,29.63537658531182,29.536648547136892,29.498977651514174,29.003129560392594,29.192588813863924,29.085003780422724,29.143034685843553,29.04854314853555,29.21675196281418,28.736479513713256,28.6110122384413,28.79757422063691,28.666655113357493,28.65208443501779,28.743499588620534,28.44032866196305,28.394175119592497,28.342640186035112,28.323916963087466,28.495538296507217,28.326395617193747
30.729638924339927,30.798614549927116,30.719702758664262,30.761650332072236,30.686126061966746,30.59595464477356,30.142405741298713,29.957243031978045,30.117866988780733,30.08957378976833,29.85537817193631,29.953161434194758,29.518498472130208,29.68579878379454,29.53122811282258,29.63671143311323,29.537590956201043,29.499235387274283,29.003569601606497,29.193444537306526,29.085514110981514,29.14382800424856,29.04952067879777,29.216532516047934,28.737111769513053,28.611697364037134,28.79902385170424,28.666586360672184,28.653498018340464,28.744131858936775,28.44092527436161,28.39467376719224,28.342666618891002,28.32500434310283,28.49596176148389,28.32809586211112
30.731463198104166,30.800346470465463,30.72079140819045,30.763023936590898,30.68735804160097,30.597882654756813,30.14427730199932,29.958274581803476,30.11973876318969,30.091719234745113,29.857173135197076,29.9549662463229,29.518732563006726,29.68741682719138,29.532569736665263,29.63773977878867,29.53892884820704,29.500073123547978,29.004570695708,29.193461400691497,29.08677075058786,29.14393412058719,29.050078357448683,29.217164030411176,28.737103059796922,28.61201341109089,28.799242913360125,28.666831562741898,28.654172870557186,28.74546552995958,28.441676816166712,28.395989456324166,28.342988132146854,28.32588090208787,28.49648167274807,28.32859849640196
30.732782641160785,30.801884024011926,30.722679546236197,30.764144286687028,30.688562818851718,30.599929662508437,30.14634678346347,29.958473920966675,30.121304138988524,30.09319971547938,29.858918380993444,29.95693212948959,29.51934477091858,29.68801275770638,29.533720980465816,29.638460863087232,29.53998282445507,29.501234096524733,29.005496713055017,29.1943526417551,29.0877643265129,29.145054216905024,29.050711452838136,29.21879436901502,28.737651335327975,28.613355730329204,28.79973662922808,28.667527133728548,28.653786981541657,28.746359385720353,28.442451620903164,28.396474699299134,28.343694859761612,28.326022592536084,28.49707131742882,28.328157672639897
30.73564639900004,30.803476548720262,30.724743147900313,30.765892243610118,30.69042201052397,30.602358578838377,30.1486503235329,29.959932151333447,30.12260496253393,30.09499052099741,29.8605351599777,29.958971582075222,29.52049865204366,29.688725400007026,29.534425435926018,29.63911920149836,29.54129830067375,29.502210514928578,29.00610687849059,29.195734905917824,29.088197888566153,29.146422230890145,29.051391628370645,29.21968662011096,28.73798018267422,28.612826026786795,28.80087531550526,28.668606341423327,28.654067465723063,28.74694036115493,28.442676800165465,28.397063254818775,28.34445023903983,28.326408193415716,28.498383018678375,28.3282812133926
