27.86806599625061,27.752040351535683,27.845498967690784,27.81948460200979,27.805944815950877,27.86852955835507,27.749998631351495,27.65439474346158,27.646061491648393,27.498694034314674,27.648834405469454,27.54323760818483,26.89533406651615,27.00125930617629,26.29615822682478,26.98525730169414,26.95217146760117,26.94919897714669,26.184842986982687,26.159372106066357,26.295847294572322,25.872905329515284,26.101966381453302,26.069285426462386,25.282274789449065,25.332771812165298,25.285171249685234,25.34258409603556,25.200294631727708,25.393611605829935,24.54808197514717,24.54392939955587,24.562596918995503,24.54500869833357,24.579044167128185,24.564635799112253
27.86844039911125,27.752489126936524,27.84569681462753,27.819630612911446,27.806546222079554,27.868630017122303,27.750199290308085,27.655543963627874,27.647056710936816,27.499757561469337,27.649560679337295,27.543986388799752,26.896037542205995,27.001025760547574,26.298121136758574,26.985717021798248,26.95299714634627,26.94936661047258,26.185707261491057,26.160424555731968,26.29566099558565,25.874368310167995,26.101908264457208,26.07010685257049,25.28304924046479,25.332850471790202,25.28580802363619,25.342089121070263,25.199769655218528,25.393404602074938,24.54861689173986,24.544738991896228,24.562781316169755,24.546161390348168,24.580384009783984,24.565249824929797
27.86931601945149,27.75304605185927,27.84629042933869,27.82011578526383,27.806726575581642,27.868715551587023,27.750902347839258,27.6558277677514,27.64705479808068,27.499856211562413,27.649866233835233,27.54454421185133,26.89683826471585,27.00282262407057,26.299712447769657,26.985980957637935,26.953607755633982,26.95093791265414,26.18660535027636,26.161226108656066,26.295956264336585,25.874554463118532,26.103518522170628,26.07121658783125,25.282909302553268,25.333847408837578,25.286151962409704,25.343131825831655,25.20116861681176,25.39469111806213,24.548847091787454,24.544417741135863,24.563353874703697,24.54618242466049,24.58038651100822,24.566464655049543
27.86945654866031,27.75372905545077,27.846662201020706,27.820354083554513,27.807369760711182,27.869063455543454,27.75089078520491,27.65607383699876,27.647807606732783,27.50050089013799,27.650580565786854,27.54551402065325,26.89848918862392,27.003239856828802,26.300878046668217,26.987242273877456,26.954449116343973,26.95144381805125,26.187092450132333,26.161282393180493,26.296419621719128,25.876008442558774,26.10373253894283,26.07111301402277,25.283784353810283,25.33433471934544,25.28722432101535,25.34322028234911,25.201395555166638,25.394966813695504,24.549937645144016,24.54520485039329,24.56385066201672,24.5464837998823,24.581040004302814,24.56664581236617
27.87030560132149,27.75408546418719,27.847255260471663,27.820509309458714,27.807427381091365,27.86938527678506,27.751463283847727,27.65663632500189,27.647777241446384,27.50194531381578,27.651113817103784,27.546017848275962,26.898840881349845,27.004416793258677,26.302620601127913,26.98648739511362,26.9551901231034,26.952572529448965,26.1879414575538,26.161749279951245,26.296810627383454,25.875577207203875,26.104507101134974,26.072344665761058,25.28477677299915,25.335289206010692,25.287928525508292,25.343700112335533,25.202325449964253,25.396187930403254,24.55006300788799,24.545546517264768,24.564380617336997,24.547434844174884,24.580989625275677,24.56752803140091
27.870342118196923,27.754664188916106,27.847644324112643,27.8207478813136,27.808004455061017,27.869819294801168,27.75176906970101,27.65695111129647,27.6488512538213,27.50232879798668,27.65151165667362,27.546770188645766,26.899825641518703,27.004944484479736,26.304074715403797,26.98763892646663,26.9553322757513,26.95198231960221,26.189045039165933,26.161884015119377,26.297010695605145,25.8770774018751,26.105567798411098,26.072095952808645,25.283864974854453,25.33564066667699,25.289154841771193,25.344933519957994,25.202381526679112,25.396160800792572,24.550952523651006,24.546025583973158,24.565221883717562,24.547265493663314,24.58186215747933,24.56784902871702
27.87069429397014,27.755382013685338,27.847913297744892,27.82098329421391,27.80789711411579,27.870125554980298,27.752115422848686,27.657483563165044,27.649019062240544,27.50324776662369,27.65229209041696,27.547385950825266,26.900742633023267,27.005376655095795,26.306356906153372,26.9889489464963,26.955438533775595,26.953848696218728,26.19032915283322,26.162677964209536,26.298207881778055,25.877022864276427,26.105221768869164,26.073435086389033,25.28510552109705,25.335966264112074,25.28907860014183,25.344321034128452,25.20340097408605,25.39720266791166,24.551413744931647,24.545899728216135,24.565661106454844,24.54801636619163,24.58223496144734,24.56910306211082
27.871329379049502,27.75574553359266,27.84824732114149,27.821011765567878,27.808544461108223,27.870386730852914,27.75256969215375,27.657896946371906,27.64967078488914,27.503866432044774,27.65229175934126,27.54788416604537,26.90132284575936,27.006451232503608,26.307637137256656,26.988561250585246,26.95547829680701,26.953706308452595,26.190706877083095,26.163489933466643,26.298657009065586,25.87805084985696,26.106926176404617,26.074004670461214,25.286063165172322,25.33650894649324,25.290622554056643,25.34547125668615,25.204353670929965,25.39735585834334,24.551303436507975,24.546533023401267,24.56663085964835,24.54894798276912,24.582627325706092,24.569107756051064
27.871698942971967,27.75650472938765,27.84850016777934,27.821460790256776,27.808897434216657,27.870749140503865,27.752574688108666,27.65812991898684,27.64996842241939,27.504471979933186,27.653432538895668,27.548555595348706,26.90212147342048,27.007174960636217,26.309823736587944,26.98925903840497,26.95561860102574,26.95508564097628,26.19159551640202,26.16360649389208,26.299128650618925,25.878147323027548,26.107127763215367,26.07427199544125,25.285695065830044,25.337161793657458,25.290722848255072,25.34584344505559,25.20460859221283,25.398217897609175,24.552389305161128,24.546579927056122,24.566764276600644,24.54876380311619,24.582806299120946,24.57069328268057
27.872207530281386,27.75686297149081,27.84892650736332,27.82209070214988,27.809259874323466,27.870871973454058,27.753106001016636,27.658929659543364,27.65071539042175,27.505330245925926,27.653476321741106,27.549056925950197,26.90350109899508,27.008520451759313,26.311067556911183,26.990352209713755,26.95601090558879,26.95594468059779,26.19234523331526,26.16464273791262,26.29875375186547,25.88000400101948,26.10735580983238,26.07458723133879,25.286446697245893,25.337662140372267,25.292305064673194,25.346145125273157,25.205230479769053,25.399116791737924,24.55291319139591,24.547446899752078,24.56728002908404,24.54959675380539,24.5831069032961,24.57080639373109
27.87290124243622,27.757257802631905,27.849232244291358,27.82215943259683,27.80968261422823,27.87127998863111,27.75311608405034,27.65963061790149,27.651202912243026,27.5058812160464,27.654359552025912,27.550056760494343,26.902697165840163,27.00833446653331,26.312294574256544,26.991204357120377,26.956660366143996,26.95584772652234,26.193623109448264,26.164388473101265,26.299930014301026,25.88020279792361,26.108537451922274,26.07578939671837,25.287040174450922,25.33724616663182,25.291855688120076,25.3467957518934,25.20647515550464,25.399203631611638,24.553129683544622,24.547532336010715,24.568441449617254,24.549673939897136,24.583993603310322,24.571715058644653
27.87300198755105,27.757938664956793,27.849447110580236,27.822918017252746,27.809855348825625,27.871736689404223,27.75317759238635,27.659860628129962,27.6516530252138,27.506527939453584,27.65409346554625,27.550538881277564,26.90391714782665,27.008778304206878,26.31427765845813,26.991113179336523,26.95683883207288,26.956665829135837,26.1935887142813,26.16563708462897,26.298570939131395,25.880198228729117,26.109132118939705,26.076615784616365,25.287284117703642,25.33793796511015,25.293727317694312,25.346689017625764,25.20587021003998,25.400561189274583,24.554018019251735,24.54742574454837,24.568137386349953,24.55011412768033,24.583479736357155,24.57151121601563
27.873262132879233,27.75816532234269,27.849441474342093,27.822830418720955,27.810142748160796,27.871782353942635,27.753975525199778,27.66041088372651,27.652055278555515,27.506900641690237,27.654648796455138,27.551322396516653,26.90467592570482,27.009363036433687,26.31618521140338,26.99185772448638,26.95705727683945,26.95672409625918,26.195278880309623,26.166361891716488,26.299134792424997,25.881644242603286,26.11015523716764,26.076312920745796,25.287938313054305,25.33816758247085,25.293541224734177,25.348384966588316,25.20771918072917,25.399954420437712,24.55455561047057,24.548108405766694,24.569633774016893,24.55061211055332,24.58426818650503,24.57255695327683
27.873753355992065,27.75871027969146,27.850007262840354,27.823336295464564,27.810463346029394,27.872200339732824,27.753811751248577,27.661128218917046,27.652941165420973,27.50775970798859,27.655359150553696,27.551416665106217,26.90518986155789,27.01061079270518,26.318336381787276,26.992742874188494,26.958111000833796,26.957143877925873,26.195164598993617,26.166623447549114,26.299678145107247,25.88234503355375,26.11080557451071,26.07800378185425,25.288519016288053,25.338658152274146,25.295410806945817,25.34738745432948,25.20725812635395,25.40191492214752,24.555277166174733,24.54903984033866,24.569048557552478,24.551400297805426,24.584148308511566,24.573235962899624
27.87392365900714,27.759298833574796,27.849673666136432,27.823919143958467,27.810730247202958,27.87215186046388,27.754277480289407,27.661432552510274,27.6534773597077,27.508160358277127,27.65597070411969,27.55187819039,26.906119387828312,27.011936535321674,26.319608601057464,26.992929302888307,26.958869182551695,26.958439726230218,26.19625563077215,26.16755598571752,26.30001892768442,25.88309243722567,26.111920091332408,26.078639981142597,25.28905128126986,25.33859740150712,25.29517837319809,25.348498427170192,25.2088875906106,25.401653327069134,24.555409824676037,24.54873967428018,24.57058575309692,24.551086706197424,24.58523977296943,24.573213133608572
27.874019707527566,27.75984304584256,27.85027614827468,27.824133060655647,27.811069534304753,27.872411848447115,27.754734506985063,27.661538052410624,27.654106808977303,27.508843918710046,27.65667665856666,27.552236591155996,26.9069179516365,27.0122484183956,26.32157282015222,26.993251886639165,26.95848431287437,26.95848858790785,26.197188538335237,26.167837345139255,26.300436371555975,25.883712452085096,26.113397519407215,26.079265228987243,25.28994072572113,25.33972077487008,25.29671500301475,25.34944209063813,25.207790288749354,25.402237618725138,24.556108372599347,24.550033565501423,24.569713468755396,24.551857067111182,24.58475759677153,24.574122973618977
27.873933027379188,27.76090248780042,27.850061012873894,27.82422021515351,27.8108848978175,27.87264984699137,27.755194930761018,27.66236040609253,27.654502376699156,27.50909326869167,27.65681140482144,27.55311208535729,26.906721821456404,27.01285145174523,26.322816161834012,26.99454158505464,26.960248757865482,26.959763140004597,26.19767438645638,26.16831832411438,26.29984888279403,25.88457097831953,26.11422639695632,26.08002092779548,25.29000847093443,25.33899010811951,25.296204715145123,25.349599327362128,25.20974244039051,25.402436058759207,24.55667814488395,24.54982574839076,24.57040561251125,24.551442813208723,24.58520183282236,24.573681650082637
27.874130763001844,27.76110929022483,27.85037850781301,27.824578010270745,27.811160301789727,27.87283418695793,27.75568245936575,27.662762197660182,27.655435383871772,27.50999376678818,27.657680608430063,27.55350307981436,26.9079137021965,27.013803368843252,26.324724129426343,26.994406871834382,26.960901196392285,26.960013894057834,26.198880176628812,26.168538450365784,26.30094066098074,25.884759153149236,26.115292651295874,26.080743518330213,25.291032618890114,25.339982736330438,25.297576928011107,25.350572008157,25.209259825722043,25.40310519348914,24.556435963541396,24.550621255743494,24.57034659270493,24.552158432660395,24.585514465306222,24.57446538236908
27.873890545094454,27.761827809824908,27.850319179004188,27.825076206035597,27.811040187088906,27.872542625086304,27.756453628049602,27.663210753938777,27.65582898060295,27.5100897222905,27.65789481226607,27.554140221786007,26.908070081882794,27.01458627931303,26.326049954506388,26.995577757622215,26.960797430852665,26.961208377763818,26.199356801672696,26.16950075397224,26.30203088710749,25.88633133209859,26.116036083511762,26.08168443005563,25.291525754443338,25.339968629085135,25.29684222812623,25.350043985482344,25.210276209771063,25.40401199231274,24.558350665025053,24.55066407228773,24.570883807836807,24.552617117941686,24.58614655091033,24.573625169883186
27.87425231294161,27.76249167329759,27.850259103077654,27.82523916598621,27.811336954077067,27.872733240343376,27.75665062253125,27.663511832086165,27.65616248951114,27.51036936671982,27.658637178774732,27.554886189647657,26.909681427112968,27.015878775710274,26.327491715309414,26.995369968546594,26.961972517607634,26.961695673690084,26.200630021311547,26.170337822915034,26.301535590092463,25.885970281616736,26.11733055620967,26.082076559068476,25.292132543714683,25.341024154578236,25.29769200607487,25.351243681756213,25.21106310499972,25.40413597885243,24.557918552762654,24.551782146530318,24.57164685151575,24.55319959205298,24.585693723867877,24.57483439496809
27.874314497384237,27.763057464070357,27.850568499378497,27.825426325763583,27.81144601436297,27.87263084345298,27.75724936084992,27.664234326523307,27.656809464294533,27.510914144658805,27.659435184137177,27.555653136819977,26.90973121578532,27.01612460125994,26.32911285072039,26.996141360635086,26.962368293174116,26.96237450161538,26.199816799472536,26.169494206901184,26.301887251539945,25.887219063904933,26.117652821535195,26.083197597489548,25.293365664790336,25.341082383910972,25.29744515667728,25.351645544816698,25.211397144836653,25.405279744350125,24.55866092579866,24.55122243211982,24.571432901357877,24.55292639200991,24.586289421350212,24.57442793063813
27.874559630411483,27.763683942764942,27.850259565121533,27.825500082611967,27.81185899322127,27.87289359917242,27.758054245707633,27.664538345239663,27.656754967691146,27.511728963055646,27.659547872398345,27.55674176942977,26.91066593290143,27.018181714705563,26.330508031556718,26.997079860977674,26.96358118276086,26.96322785953759,26.201362549615574,26.17154260596412,26.303013187977058,25.88799378228159,26.118648108553014,26.08357621737255,25.29402307963074,25.3415131735617,25.29771975247496,25.352085663589502,25.212807577641335,25.404992230906434,24.55959973963402,24.55222454192971,24.571211285372478,24.55353885392349,24.586154127798657,24.575807234058125
27.874769665090426,27.763906217581248,27.851005935606402,27.825501680639878,27.811787824327578,27.87225482150188,27.758436134800984,27.66515295312614,27.657696231940648,27.51229145050472,27.659953729272967,27.557489106202336,26.911422330068238,27.018289443531668,26.332591112631544,26.997662101989587,26.964404085242442,26.963402762867684,26.20147682812503,26.170285395875744,26.303480804703227,25.888694501386944,26.11943184731745,26.08399073240371,25.294420561553217,25.342552484575105,25.298679885704132,25.35247198181489,25.212496668424997,25.406266534432582,24.55916639871652,24.552687582797997,24.572086425179137,24.55480824534877,24.587544629236405,24.575292445090568
27.8750105424823,27.76466211442328,27.850526279432238,27.825525917499153,27.812383450243896,27.87255885007778,27.758740748701292,27.66561512997187,27.65748781162233,27.51260398714758,27.660871121119747,27.558035136375597,26.912460978699855,27.019152528209656,26.334341844272156,26.99859204031492,26.965398112557413,26.964890473686264,26.202154780897754,26.171299884797943,26.30437228033629,25.88973706185324,26.12006575645691,26.08503922447181,25.295294983859385,25.342711891156252,25.297779195488296,25.353478984084692,25.21423005574617,25.405120614994775,24.560382024299095,24.552404786347324,24.572118695449827,24.553696956592724,24.586737840563494,24.574962564049045
27.874983495012714,27.76540518394009,27.851011839505304,27.825856611765822,27.81242490496959,27.872061712724143,27.758930821776183,27.666107101783144,27.658170001831866,27.51355799344961,27.661043934124997,27.55880289667985,26.913365258687403,27.020239639826485,26.335174694224158,26.999728598075553,26.965429064089797,26.964689328297155,26.20207254716196,26.172409242012534,26.304640241406375,25.890566042189743,26.12002589621217,26.085143159106615,25.296187130926914,25.343662202920342,25.299927410549014,25.35407947852685,25.213278352052075,25.406606670572927,24.560775552366575,24.553567487297833,24.573105767005625,24.555295349478495,24.588069418970605,24.57585593278099
27.87560251792829,27.76595136587595,27.850860318746683,27.825679496077864,27.812960665412973,27.872318040415784,27.760002757399196,27.666641903309408,27.658735787265805,27.51332203084487,27.6618032707224,27.55949018459029,26.91369348683459,27.021076411081474,26.336478920774958,26.999953308800094,26.96705221041924,26.96627999246042,26.202714484326602,26.172297757363232,26.305030760741907,25.89096970841501,26.120897507967182,26.08631949220051,25.29634821498364,25.343672414816748,25.299207501012138,25.354676099548993,25.214683337269577,25.40600239083,24.561208337945768,24.553951475272775,24.573482257173115,24.554405061482477,24.5876280867206,24.57529656626736
27.875507010746773,27.76641438743507,27.85077131558074,27.825914848375195,27.813044037325362,27.871975219734342,27.760111877806878,27.66737409982754,27.659330440539385,27.51434646494843,27.662153507249055,27.56052470041537,26.914474006142612,27.02231061898466,26.33796179564628,27.000901963838718,26.9662095420313,26.96592920220624,26.202418917952706,26.17216126556757,26.306367977564996,25.89173445062661,26.12138429659513,26.086378644353253,25.297533057665277,25.343872746354933,25.30022917088935,25.354975383840742,25.215046273156638,25.40687991097994,24.56252189991111,24.553933071459845,24.573411965070925,24.55502313837247,24.58901289197958,24.575305592211496
27.875835581164196,27.767168392077615,27.851273705711215,27.825992045337117,27.813758525909222,27.872092006115903,27.76071017897324,27.667373646770134,27.65978692125842,27.514892978602845,27.66277735118386,27.561430065764576,26.915697583109697,27.022815203907562,26.338959524354635,27.00180751884413,26.967449298038556,26.966787623668043,26.202548712112122,26.17352384212841,26.30613832749779,25.892371188977222,26.122025590551754,26.087966402599022,25.298377616083624,25.34541458251895,25.300708671242994,25.35598687328438,25.215351618950127,25.406928050521152,24.56234239517265,24.554637755646475,24.574471191566264,24.55555221895541,24.58806461653176,24.575037583653092
27.87551171748238,27.767729152238832,27.85111964907944,27.825960104760394,27.814248940669785,27.87215247502325,27.761211475903373,27.668138652114767,27.660034398973863,27.515266335133788,27.662971111132798,27.56200851653197,26.916538533720235,27.023758017509564,26.340961085437897,27.002701924425526,26.96736976137723,26.967535648822945,26.202757252708043,26.174233095265897,26.307035256816327,25.893603452268586,26.122889585291716,26.087408831367544,25.299059236729555,25.34575838949497,25.301319057941946,25.35598376053136,25.216198349782953,25.4075253486192,24.56287092869053,24.55548666322423,24.574562407033092,24.55636772007063,24.588699567324205,24.576207036732388
27.876259504829637,27.768544182820495,27.85126051652096,27.8261529667186,27.814435492797415,27.87206031015895,27.761692316787755,27.668040468088464,27.660886389187922,27.515901389545117,27.663720802807173,27.562848574462144,26.917046386821234,27.025437954275237,26.343093136301338,27.003655559800794,26.967788752201223,26.96756552340817,26.202090535451177,26.174145964095878,26.307696112578004,25.8945554505732,26.123540206887185,26.087470294552514,25.30030330614844,25.346668264061872,25.302736371233024,25.357626488256294,25.215914366372342,25.407130280157645,24.562495398792983,24.5555166079253,24.57526713734143,24.556118495030187,24.589811636941377,24.575183683356666
27.87592126923942,27.769174487615302,27.851590384969676,27.826249173454613,27.814958864445405,27.872343610281156,27.761554191221222,27.66857671120524,27.66135244198388,27.516267989947597,27.664302953401496,27.56355278943665,26.91834187463815,27.026144325421665,26.343510882029992,27.004414128307346,26.96902804072984,26.96935838074749,26.20299514962366,26.174680546525487,26.308110002609833,25.895459029128396,26.12394319294885,26.087882008873198,25.300170377428085,25.34708106181312,25.30201501191152,25.35717803869149,25.217503743855126,25.40766961053928,24.562698001202495,24.555433131747296,24.57579647783271,24.55687175713123,24.589205475909026,24.576797986592673
27.876427639437406,27.76961612226922,27.85167512560389,27.826360545753612,27.815259595416396,27.872932810832097,27.76254513265738,27.6690702249372,27.662027564800997,27.517063674509888,27.664836116662247,27.56420609191601,26.918614020647567,27.02740554769639,26.345560837556093,27.005335718582014,26.969236240756345,26.968928682351244,26.203698741363667,26.175639542246167,26.309508262443345,25.894933442176146,26.124451055823776,26.08804802502344,25.301066022838008,25.347489107001635,25.303285719757028,25.358695754088476,25.21695103964766,25.40869099028825,24.56419784528076,24.556473183817648,24.575962834302565,24.556979569817905,24.590366814059145,24.574925778573128
27.876462972309184,27.770450529852706,27.85212261263947,27.826413802695974,27.8159907545287,27.87323631481446,27.762462340661457,27.669799505507086,27.662482292824375,27.517394304176904,27.665929151802253,27.565003143056916,26.919911395425494,27.02829103800454,26.346731515644194,27.006544084307823,26.96995834881177,26.969930989113394,26.203039924715736,26.175840532769527,26.30854866293862,25.895861021708516,26.12435147195356,26.088977913181715,25.30243451932887,25.34847472918476,25.30414888642944,25.358150732468268,25.217866239986954,25.40793685675755,24.562867100428978,24.556804480461174,24.576776008477577,24.55740857474591,24.59014297725602,24.576596151010882
27.87605332545347,27.771129431634346,27.852459809327552,27.82629598681504,27.81629591784109,27.873874819496443,27.763198858590457,27.67063513018654,27.66266015045019,27.517838584951907,27.66602528134159,27.56542111051559,26.92014638278126,27.029732376551973,26.34895441032174,27.007474918017706,26.970507755113736,26.97040556336154,26.20455447900718,26.176099232578895,26.310142347902982,25.896947958724297,26.12504359657563,26.088811384375315,25.30211271200003,25.34891356542204,25.304542725046844,25.359503715755956,25.218547647634942,25.408376550712532,24.5656110188459,24.5563480970392,24.577304808281966,24.55797637483149,24.590991046544065,24.57682260062477
27.87659948820973,27.77164222000041,27.852941235830514,27.826109015584308,27.81714581786153,27.874360734220744,27.76339800852256,27.670777775898973,27.663546267817022,27.51869358068598,27.66684692708815,27.566132772508475,26.920996282033126,27.03062676279832,26.35006267813898,27.00805546711877,26.97149919748177,26.970941315187062,26.20544765071163,26.176619684233195,26.31008956200946,25.897478368400577,26.122831562994545,26.089486248818098,25.30379836117111,25.349250915471867,25.305812063857665,25.35939003620748,25.217759350960954,25.409255590526314,24.563854494414727,24.557874056351974,24.577332182336555,24.557779818006047,24.591447524704876,24.576235152524973
27.876427991693653,27.772362662275718,27.852880443892587,27.826319046146217,27.817518489809842,27.874958609621668,27.763821207869462,27.671515183502976,27.663713241647624,27.5192858037564,27.667062858916648,27.566845259902784,26.92118525140467,27.031545466333206,26.35159549240487,27.008957832175312,26.972789325096706,26.971914083869887,26.205136611993748,26.178135592300983,26.31062438398049,25.89853122565463,26.124169905538444,26.089912449897852,25.303599231801734,25.349933218645333,25.305338011813493,25.359738385314053,25.21903612360544,25.409525538734968,24.56405351896942,24.557149641513092,24.578548770177562,24.55884881087073,24.591540844981836,24.577275704962098
27.87676731742404,27.77261237219576,27.8536005115968,27.826120913243464,27.817888351715347,27.875393540670036,27.764587784139827,27.671572149084376,27.66429430657295,27.519988954412703,27.667784556106326,27.56694093302047,26.922061603418502,27.032889787861055,26.353149031410904,27.01019361366146,26.973109118674547,26.972097141424733,26.20616561065701,26.178029871816918,26.311988441954696,25.898675443273525,26.123576560353747,26.090883855121998,25.304412686870496,25.35068458089469,25.306920267861948,25.359305745729188,25.219257097406334,25.410276105890276,24.566205270288446,24.559200237147532,24.577958781695482,24.558895249741354,24.592871755665918,24.577076197500922
27.87725063328825,27.77333527785028,27.853395240793787,27.826384997794605,27.81825782955216,27.875647355468097,27.76484346495066,27.67238533329694,27.66424795986188,27.52081206993015,27.66829465233643,27.56799151504312,26.923024460980717,27.033390969777756,26.354413360428147,27.01064238184758,26.97423472149364,26.97292754369583,26.20682715324154,26.17886935973634,26.311856967315542,25.899431556482693,26.122793980776247,26.0907106364953,25.305156067508218,25.350383370956084,25.30645067004393,25.360086448378816,25.220074502672585,25.409964674686854,24.56511835920746,24.557082162918967,24.57954304869662,24.559308616398248,24.5921106735862,24.57760983985311
27.877612056561784,27.774147957555073,27.85385183949442,27.826289790191495,27.818637344822644,27.87586565834534,27.765332525208706,27.672584484500724,27.665164735756214,27.521817320773536,27.669020281901126,27.568588080079653,26.92353453440676,27.03458911613879,26.35614779244927,27.01061745276384,26.975171442802047,26.97388971094074,26.207310607302,26.17972228350755,26.31288364369621,25.900119837254493,26.123181876531408,26.091115760288627,25.30509413835877,25.351101834795287,25.307328585591957,25.360539850004198,25.220994657903013,25.411683504677917,24.565837591110675,24.558581753048685,24.578111459967232,24.559717604434713,24.593418990406363,24.57774898436631
27.877874619380314,27.774446763309243,27.85406378593667,27.826603360413465,27.818644352431324,27.876281331049185,27.76596155260487,27.673173460413057,27.665602270411366,27.522376881203773,27.669657250382464,27.569771439778627,26.924305687560746,27.034710490047882,26.357311366832022,27.01088636402138,26.97558265050667,26.973934270837447,26.208509509805054,26.180021646016208,26.313867397207158,25.899136122044283,26.122028206138765,26.092249320807607,25.306187361153903,25.351369567988105,25.30755984158324,25.360540774719688,25.221671203361883,25.411308529429178,24.56640190806583,24.557747422726553,24.57912332046256,24.560237372428166,24.592818984520456,24.57797203808169
27.87838767840089,27.77511558968935,27.853979144246676,27.826855318372473,27.8190956124102,27.876541461385088,27.76613658622065,27.673561313149552,27.66588820996018,27.52311452907881,27.670143713958353,27.57031423754618,26.925096972613048,27.035473230914153,26.35942735205084,27.011988723945485,26.976246639909828,26.975198220724064,26.208384938590132,26.181097267258476,26.314441008284234,25.901381529367086,26.12198797612635,26.091163134924887,25.30499487130993,25.35255502280797,25.30798022541157,25.36058052932713,25.221921832410878,25.412543562812957,24.566415915558153,24.558033704589025,24.58030685711829,24.56081824558689,24.594043622712324,24.578764699840224
27.87862854848885,27.775465649558583,27.854716662291853,27.826810134133137,27.819342132219017,27.87703286869136,27.766330395441415,27.673889418647807,27.667043580081856,27.523573929572823,27.670423215656193,27.570585971557023,26.926025327930866,27.03586312914425,26.35980846991609,27.01019438576087,26.977010357507115,26.975471488734726,26.20948946207177,26.18185045001821,26.315487025363517,25.901285969619543,26.12215707142707,26.092884471014052,25.306373354899108,25.351870042123053,25.309102897782843,25.361126169867777,25.222478920917823,25.41214641941149,24.566244059867536,24.558935319365894,24.5790453903702,24.56123148442487,24.593615076966632,24.57914938504799
27.878585021629764,27.776582693522162,27.854711177001303,27.82724454979928,27.81953918890894,27.87695682704639,27.766950908547777,27.6739999907065,27.66709485388502,27.52431036643047,27.67082794181691,27.571152934476014,26.92706339666778,27.036870515439126,26.361940475326683,27.012703363011408,26.97633002475477,26.97655873525676,26.210057777713644,26.182605278553638,26.315090804993826,25.902580854292616,26.121664213598727,26.09359598657246,25.305861257626514,25.353766882731588,25.30894590931828,25.36093032752828,25.22376625259186,25.4139528326469,24.56798066912502,24.55775335647556,24.581188057599906,24.56139701355078,24.59490392501804,24.57902264959599
27.878778060112563,27.776758186953224,27.855101984705527,27.82704698002174,27.819781425260324,27.877508991552816,27.767133318883936,27.674344043509418,27.667723026088563,27.524642928251914,27.671331735368284,27.57195857739738,26.927462994333027,27.036439790634397,26.36319765887037,27.011643298854878,26.97789005039499,26.977117271786856,26.2106929373821,26.18384119981326,26.315573368056455,25.902409491970865,26.122628122189777,26.093388601660696,25.305476941691435,25.35347445411614,25.31004184458475,25.361148165637584,25.223507998720645,25.413858920723136,24.56731491022588,24.55937755942673,24.580085454959693,24.56201176327868,24.594822139241998,24.579952833757524
27.879205590197742,27.777451226614225,27.855310982158855,27.827563010430033,27.819889335047986,27.877685704258568,27.76762653320298,27.674616604526513,27.66812103325158,27.52526880559843,27.671482360559075,27.572994953771946,26.92857360697171,27.037756644730827,26.36461326410251,27.012423513614195,26.977409990500977,26.977798711221503,26.211505569154518,26.183697452923735,26.316402459953277,25.903680123254507,26.122670200396684,26.09420632037168,25.307594801677983,25.354302467619686,25.31066947640025,25.361562518878216,25.224977962120487,25.41462243897408,24.567771323050422,24.55894245631952,24.5811582096681,24.562505193028517,24.595538527814625,24.579797578269897
27.879082709539524,27.778142237687394,27.85549659534322,27.82744074132413,27.820217730832727,27.877805311413113,27.768236389568344,27.67514356354102,27.669324086632994,27.52572974699855,27.672049849531128,27.573602501257763,26.928904495032388,27.037586757501213,26.3662253096876,27.013125860123246,26.977995405574376,26.978860866563927,26.211877888294932,26.184819715255543,26.31693909567261,25.902971704857286,26.123047414279668,26.095322718914527,25.305546024333996,25.35546165725156,25.311039002250073,25.361657802680654,25.225136854432954,25.41523624993545,24.5691065092827,24.559186261970794,24.581558833724472,24.562888527450166,24.59597945876634,24.58034556473622
27.879377613778633,27.778555388886524,27.856107670259806,27.8278995344754,27.820347683277646,27.878069139941285,27.76820769359581,27.675387218778905,27.66976970912408,27.526765344883938,27.672314891373752,27.57462448781316,26.93036537095624,27.039194226205115,26.367719263394473,27.013212931599497,26.97956487173097,26.979653433975372,26.213176527789656,26.185626234826994,26.31752786140861,25.904170242256352,26.123865027917535,26.09538362303807,25.306446039019757,25.35548543270528,25.311725228746475,25.36250307770274,25.226977327576563,25.415185573796364,24.56836784139076,24.560304430670787,24.58148790879524,24.56362547119131,24.596119667689116,24.581044231479044
27.879545853154116,27.7795322716293,27.856133805211964,27.82797231061916,27.82090346589278,27.878490484363752,27.7689991734051,27.675953677519875,27.670503821379086,27.52697699981603,27.672776282219594,27.57487019656073,26.930541128123018,27.038413958192127,26.3697657992902,27.013761048310737,26.97951513585791,26.980283259784144,26.213874141277298,26.186785109151955,26.318453094984346,25.904541829584847,26.123942971658852,26.096016284681525,25.306297976670535,25.355885885840628,25.31159966728329,25.362958163306267,25.225875574877335,25.416564390870796,24.569271164236035,24.559573330405303,24.58318203927052,24.563777035537335,24.596831228569002,24.58119145320595
