29.274975440516098,29.21332984613776,29.364451410370023,29.245616563713472,29.220560638305226,29.256670072146026,29.006072065862124,28.873028584401276,28.91903074595803,28.997768097491942,29.02088633613375,29.055210600308115,28.7015494033397,28.640780280770898,28.69993181443812,28.644872083729535,28.71695679863582,28.752176231273893,28.28380691234274,28.470087412736866,28.42363180236079,28.443958716650513,28.51975692088438,28.491932404365453,27.93133169177496,28.089530565822606,28.089558600619092,28.119413729022106,28.1470482595098,28.12793956005303,27.82844928757722,27.85595830245598,27.711663408023533,27.797938414995777,27.95079604243721,27.856825845236003
29.277968294381616,29.216843466671733,29.3674747830733,29.24841557263843,29.223963020385234,29.25971251112484,29.008847215511786,28.87616467532821,28.921871805812188,29.000153254314274,29.02325847255389,29.05771451806231,28.703971561924256,28.643358014655558,28.703267647366218,28.647230541807247,28.71893997876335,28.754759585223045,28.2853885714168,28.472155538157367,28.424989011000473,28.44649466258855,28.52152157592368,28.494145426840603,27.933905469292913,28.091927708288935,28.09213900483442,28.12171799323338,28.14897995681769,28.129396686756706,27.83008703492783,27.85818789996169,27.712746052451756,27.799224501643618,27.952946474961937,27.858787348281872
29.281259883028877,29.21962196525392,29.37085920309082,29.251440204626267,29.227175252627163,29.261821246950646,29.01198376598839,28.879070974071062,28.925295985000552,29.003384837368856,29.02521782379912,29.060558926981365,28.706068736550762,28.645626344175174,28.705921010066806,28.649720390897535,28.721810916809417,28.756836814580936,28.286856753499162,28.474628451640665,28.427503014686096,28.448929827283187,28.523855201781124,28.49625348976415,27.936625869100162,28.094131013661165,28.094905846815493,28.123543672821626,28.151029090974387,28.130739238278075,27.83206003692416,27.8602941266641,27.715496936740564,27.800807520999125,27.955461614898237,27.86095504487168
29.28364487079369,29.222259477472285,29.374568400047778,29.25434296138254,29.23035822554592,29.2643599804141,29.01489765526954,28.882352578558034,28.92775134737809,29.007045610350296,29.027314206290228,29.063234363070922,28.708102778567177,28.648077071861273,28.708573329614325,28.652010463701693,28.72515754104937,28.7591438775717,28.28902581903971,28.47713063488317,28.430551982102816,28.451354209534145,28.52613538458431,28.498748570530662,27.939439355099264,28.0966063508868,28.096930364777727,28.12485045503835,28.1524907264565,28.133390734684806,27.83412881913678,27.861347659008445,27.71927097233112,27.80280255429981,27.957218063534313,27.862512159677394
29.286356901645245,29.225429131563693,29.37791126261526,29.257321845994582,29.232972600881872,29.26725581017296,29.01733436380315,28.885260141007763,28.929937022160424,29.010115129614938,29.0300901814539,29.065708553320356,28.71084194779607,28.65161208232227,28.711268987219253,28.654124832800832,28.72811002998077,28.76137967512914,28.29187184010508,28.47928924884629,28.43306917971529,28.45367111000541,28.528398903303337,28.501456263356392,27.94180491711289,28.099417465392634,28.09945464782875,28.126396540645942,28.154175997278152,28.13665779567859,27.836376419703,27.862936979542418,27.722012443798477,27.805213530717072,27.959300880590625,27.86488158392316
29.289130289861003,29.2286808921336,29.3804454187434,29.260320821698716,29.236182763582764,29.270120791607308,29.019932328394383,28.88809108824136,28.93270233057543,29.01203031012741,29.033055651298078,29.068324687462017,28.713068788553212,28.65402541630692,28.712892860319705,28.656266326929682,28.73010249492974,28.763529826128927,28.294849498297737,28.481122433415983,28.434916362828453,28.45592562906819,28.530592050792166,28.503327592605533,27.943372377974526,28.10174961640997,28.101789826880278,28.12848246283254,28.15698376709868,28.139314977227134,27.838211563230676,27.86519444220236,27.72376413593767,27.807207321406608,27.96113208906788,27.866779675884345
29.292182960199,29.23211423073723,29.383221061170662,29.263420383564732,29.240071776897068,29.27289107829061,29.02338192142663,28.891423485690858,28.935224480134035,29.014843116980344,29.035066917806386,29.07105852190448,28.71484468988681,28.65649481210407,28.715147280190614,28.658629429110036,28.73214271471688,28.765736433797137,28.29757299014553,28.48367420447395,28.4367216876404,28.458381772166916,28.533055280591924,28.505437192372863,27.945527089327655,28.103825506760877,28.10318789957829,28.13076714441586,28.15931969665618,28.14078462823464,27.839992671844804,27.867432695701538,27.725434479797684,27.808847722087048,27.962643147647643,27.86829602647125
29.295497948679454,29.234818708417436,29.38639254847476,29.266131354498537,29.24344219782517,29.27520073662352,29.026595547192173,28.894594642757838,28.938717556515236,29.017664524193894,29.037037715381125,29.073854147175332,28.71734689751253,28.658974416491347,28.71820076145464,28.66067834268147,28.734274057282036,28.768066226252408,28.299662237775358,28.485963125670324,28.438412402040164,28.46053174926236,28.535477219691337,28.50817605584843,27.947555673137487,28.1067073885813,28.104361594367738,28.132510012073872,28.161413107253303,28.142179369751744,27.841632796530327,27.869386008654434,27.727110284810568,27.81061469941697,27.96385467521917,27.87028274205889
29.298821410741,29.2371153382626,29.388967494704875,29.26908623685248,29.246424893748095,29.27747446986369,29.02945540922739,28.89735694664101,28.941828803029455,29.02084852776366,29.039349743326575,29.076004232261297,28.7198888834564,28.661707338462016,28.72098259616209,28.663374789288834,28.73621244642814,28.77072784945751,28.30126200311834,28.487843436956616,28.440559438862238,28.46272616480906,28.537388498679775,28.51054882609654,27.94967673139037,28.1089642266068,28.105949612279918,28.13395871489125,28.162521684532493,28.14478729342296,27.843651828335393,27.870739414191785,27.72940344822528,27.81220572810714,27.96532444343624,27.87197178592875
29.30175434576375,29.240174771079044,29.390755179208515,29.271868839792266,29.24947616316495,29.280340031790992,29.032610151106823,28.899603808174778,28.943747866675483,29.0241810583914,29.04174664490522,29.078729664688694,28.721916317655534,28.66445781001996,28.723039261517272,28.666248530469627,28.738744250853756,28.77336496078241,28.303493964163128,28.49003248817651,28.44261948493817,28.46493918441341,28.5395809122174,28.51203997337833,27.952040363129385,28.110870823682063,28.107941304473414,28.136078697814185,28.163466974399732,28.147830207785518,27.84601665439198,27.87261116434239,27.73169024731327,27.813798586782358,27.967297517110463,27.875009460914693
29.304561916490396,29.243243849967616,29.393690119071785,29.27461702704229,29.252570988162773,29.283585986928383,29.035993812401863,28.90251204812225,28.946516635896053,29.026831317311665,29.044783760222685,29.082086021135538,28.723993830916594,28.667219720887402,28.725526933768283,28.668513212064497,28.741436830866892,28.775380771909248,28.306452565811576,28.49211359225408,28.444656340383876,28.467543614424425,28.541806189408483,28.51426994478704,27.954938880759293,28.11278363410974,28.10970080852877,28.13859544491924,28.16546841195674,28.15020214543118,27.847568128954798,27.874793989815196,27.73416770128684,27.816530484390803,27.969926219367668,27.877422065896212
29.30767568941115,29.2464922877525,29.397346774146197,29.27788815166274,29.255498134977778,29.286656516367625,29.03814399352342,28.906117313872855,28.949579523843077,29.028946035168026,29.04701998114712,29.084725025601333,28.72633956406969,28.669673168032077,28.728259898303804,28.670394726466952,28.74424243447002,28.777804624223894,28.309089512137074,28.494201807498904,28.446874447924586,28.470491838564577,28.544321291198855,28.516621380570474,27.957173490599125,28.115040179660937,28.111267121452116,28.140947458537696,28.168203267960234,28.151502146571538,27.849225709672247,27.87672157608858,27.735679472644055,27.81883112728064,27.97160035987841,27.878814323905313
29.310874768928965,29.249207693874595,29.400995434502292,29.281042124859912,29.259058331011797,29.28894219858932,29.04047616229398,28.908807409426707,28.952107952702434,29.031625388129182,29.04947187998465,29.086841259334363,28.728695904662985,28.67244230971344,28.73014632187751,28.67205594221476,28.746496388809135,28.78014425811019,28.311742964904603,28.49672371933908,28.449000803971764,28.472343297594836,28.5465601577741,28.518844058834514,27.95941855632831,28.117915545227497,28.113273466077704,28.142890566157284,28.17010589129362,28.15350790206565,27.851042222967337,27.878505735117912,27.737274053598163,27.820451115478715,27.972890617323905,27.88042936645491
29.31377093223243,29.251910782313963,29.403881278271477,29.28404655282279,29.262209078022074,29.291208136397398,29.04346877294957,28.91169716874511,28.955192147670598,29.03479723034382,29.052382421813768,29.08964300921358,28.730896224194584,28.6754430518346,28.73253966245546,28.674165564233643,28.74905091726426,28.78253143536902,28.31416237954661,28.4994408695366,28.45110626213419,28.474339300519375,28.54818227526433,28.52084447881031,27.961984708170128,28.1204224728652,28.1161319081176,28.144768905692302,28.17204364146372,28.155726103214818,27.852412327709267,27.880815699514557,27.73956245829483,27.82219225557682,27.974047608525737,27.882124816596452
29.31621576585073,29.25545997614643,29.40660873992721,29.28667178147861,29.264485904627794,29.2945221044355,29.046446870975473,28.914793056811696,28.95824788582032,29.03800153115606,29.055296486996816,29.092319261068393,28.732809164391643,28.677973442528412,28.73522656227534,28.67621361409902,28.751577601455658,28.784731361992737,28.315987865417284,28.501750428244492,28.45310470897065,28.476324897881543,28.549972404085423,28.52285280117566,27.963899434073145,28.121967912587394,28.11881962928732,28.14682976994423,28.173968029873137,28.157752462572233,27.85382702994233,27.883033480508796,27.74242282278493,27.82350263076105,27.975743028490477,27.883728718580887
29.318795241679044,29.25884902120329,29.410068492523656,29.289082321919444,29.267366181992568,29.29762425732527,29.049556886863655,28.91801193315142,28.960174550026743,29.040985430205822,29.057329423128635,29.095088463718092,28.73496711575015,28.680713819519884,28.73730269431533,28.678880266231133,28.754335036849987,28.786621531241778,28.31779692224948,28.50378763180685,28.45515148024606,28.47860074817657,28.551708450793633,28.52576957245015,27.966127940373124,28.12423942596899,28.12095585176024,28.14914025977668,28.175968369623266,28.16027878752187,27.855984288523285,27.884460659991944,27.74495140923286,27.82484689075957,27.977669389490316,27.886285843565396
29.32172050678819,29.261562472363053,29.41307543031463,29.29168441804988,29.270995599053382,29.300400760051872,29.05304771410295,28.92086051801739,28.96222725084108,29.043403117368275,29.05991737762026,29.09750923021072,28.73721498191629,28.683009921904706,28.739558310886437,28.681860319327885,28.756920873042535,28.789303416853688,28.32049989191188,28.505951250223426,28.457628636869,28.48087773823937,28.553658171306257,28.52820723801553,27.968075511580686,28.126340526120728,28.122689062754706,28.151045641916035,28.178452597516678,28.162053702197145,27.85825706830762,27.886008418012484,27.74616607666963,27.82693231659922,27.97972628404713,27.88838787230702
29.324077497500607,29.26459584422809,29.415547359833486,29.295025298764457,29.27457683437322,29.303177961323588,29.056574140002166,28.92411183524572,28.96521488463129,29.04584696337355,29.062330421428246,29.100094392576644,28.74014967544108,28.685175163875954,28.74218215313181,28.684243165447395,28.759620703831402,28.792117953485608,28.32354749559487,28.508018939021472,28.459637170414545,28.483102588214656,28.556216535637937,28.530375630567974,27.971084480227695,28.128210214922813,28.12487002969135,28.153024332878505,28.180713494270726,28.163833223387492,27.86023800675702,27.888114204706245,27.74765167181933,27.82891459061655,27.981143865103352,27.89016818227565
29.327223395238793,29.267039009283224,29.41829587126677,29.29807730867493,29.277632000777757,29.30544884338527,29.05914001221039,28.92662962048712,28.967288179692087,29.048548107898267,29.064942854264253,29.103365639326135,28.742972149684615,28.687636822016692,28.745082535389358,28.686778387680363,28.761813558012868,28.794504626164553,28.32554339216675,28.510927816487165,28.46192728044253,28.485012490148346,28.558431393763506,28.53220403335831,27.973612722291715,28.13058500345907,28.127622278868238,28.154816866290176,28.18187006620981,28.16660638874413,27.861730069333596,27.890517183144553,27.74995901187388,27.830412558684156,27.98265144600307,27.8909477545228
29.32993110749186,29.27015045177583,29.421730554394774,29.30075311903255,29.280667336179157,29.3075534238238,29.062140598449172,28.929361385731454,28.969582890429024,29.051830350284042,29.06744442842923,29.1064338734757,28.74482140611584,28.69050334014121,28.747322752933915,28.68854394963605,28.763788437337567,28.796101676520923,28.327253849591614,28.513701536265398,28.46452032983106,28.486945831340655,28.560487820032012,28.53386558216092,27.975661066296055,28.132956740490293,28.130101991193733,28.156431818186892,28.18356542200378,28.16954225246257,27.863177439360314,27.892326202206945,27.752114128430772,27.831904731451566,27.984267342616015,27.89207493310022
29.332658867444845,29.273426491352424,29.424997702515945,29.303532943641994,29.28395726083015,29.3098403385455,29.06485251158509,28.932726568812694,28.97233727843372,29.054873931836195,29.069324820368983,29.10894631513777,28.746964537234334,28.69293873584109,28.748806220757515,28.690053525005055,28.766008064230597,28.798554538050375,28.328998639714026,28.515901909589168,28.466865941990704,28.489656193260352,28.562342192607673,28.53583787364915,27.977579945119167,28.13555975210064,28.132199566321624,28.157720987405508,28.18542786927873,28.17126191053971,27.865308261329666,27.89401732374344,27.754238313851317,27.833818312917607,27.985252186045237,27.89412336236948
29.33525700138011,29.276389829296523,29.427744628437267,29.306604824080722,29.286986636697144,29.312626460390412,29.06705255929094,28.935614076530577,28.974495087614347,29.058149340524594,29.071618299604367,29.11086921001885,28.74949021095231,28.69531357797038,28.750819548383163,28.69209711102453,28.768311530916904,28.801063262791402,28.331332020771963,28.517958140761642,28.468019619307245,28.492234956881095,28.56444213616261,28.53784579528802,27.979774894001935,28.137486326737047,28.13466686234583,28.15974324407831,28.18720657105809,28.172904181340165,27.86782116176707,27.895754789757625,27.756506460169362,27.836032344838646,27.98681284800403,27.895354972319918
29.3381756119295,29.27934311676666,29.430514610039374,29.30936038587265,29.289658212193675,29.31548114676889,29.07014523960889,28.937912973372242,28.976872544675615,29.060599862368175,29.07422853152236,29.114096089864706,28.751765297496533,28.697833806263162,28.753652355666034,28.694535879657188,28.770383043351195,28.80398204356906,28.333975330471862,28.520271236868723,28.470166004856935,28.494483587472978,28.566835957154645,28.540121264505387,27.98162925382387,28.138542599636004,28.136541468151847,28.16161798695806,28.188629878507847,28.175225891750028,27.86999305174833,27.897208372815307,27.75872886625801,27.83794852284045,27.989204267331075,27.89724797194598
29.340433059865205,29.28218573297834,29.433193872126743,29.311505046719223,29.29292775768794,29.318016624914627,29.072935254964865,28.940694653232168,28.9794724829811,29.06325974331665,29.07641817693189,29.117279744892024,28.753770454318822,28.699931251896544,28.755707566351347,28.696780016342537,28.772663168379474,28.806239454356934,28.33637209871405,28.52261405448264,28.472499625514352,28.496278265215246,28.56904154459519,28.542291686962656,27.9832016780704,28.140985137185602,28.13842130129855,28.16319335345871,28.190153287292215,28.17759623480019,27.87187883747056,27.898969535104698,27.760805514214745,27.839400141225262,27.991116803957247,27.898555187058555
29.34241647259634,29.28558383430793,29.435780696777666,29.313917824439404,29.295959862834025,29.319907805100694,29.07577882296014,28.94392749591001,28.981665520386674,29.065697184425304,29.079284520135786,29.120017872880513,28.755629437018552,28.702424439326542,28.75772384823425,28.699137818321535,28.774859158224977,28.80856475090968,28.338661298042375,28.52479829304317,28.474932281591393,28.498260213204865,28.571036785616748,28.54429275228197,27.985348754762505,28.143927782063848,28.141422459072064,28.164949270008705,28.192180077922856,28.179755937570054,27.873875846568467,27.90064836832023,27.763190325321972,27.841484866097804,27.99278897308454,27.900153133450072
29.345083619877293,29.287993936133883,29.439070883019532,29.31696315476049,29.298880842021244,29.322292094543762,29.078676825106843,28.946607197002216,28.98450125836179,29.068635658098465,29.08166936494147,29.12273588299987,28.757361540046574,28.705369553913155,28.760381550622217,28.7015330707137,28.777053855623187,28.810134232955512,28.340884673814507,28.526772902103943,28.476708825308744,28.50108095427528,28.57295260761267,28.545862803016554,27.988382868544612,28.146179367505813,28.14364862761421,28.167089802669576,28.194308171264556,28.18121933902415,27.875825373531228,27.901991910747675,27.764927547239612,27.84343336354235,27.994188489927602,27.90270031281056
29.347744397722202,29.290918687336628,29.442041742307783,29.32041105501422,29.302002917130764,29.324732515322438,29.08133520094573,28.949724495801053,28.986673866797595,29.071402649992557,29.083821805116244,29.12515046648832,28.75970884799412,28.70828841161856,28.762589841196903,28.703707067183416,28.77993541415829,28.812838896944648,28.342784706081986,28.528931414374444,28.47819323485308,28.503636187641263,28.574833808690773,28.5480511841059,27.990802679440186,28.147833116919834,28.1451722755345,28.168673693546282,28.197065426996403,28.183284842819752,27.876834505907887,27.903875576800722,27.766726625097466,27.84493511587354,27.995907069011,27.904108632506418
29.350070155590235,29.294645194921188,29.444245692053094,29.323480290018527,29.30503193147586,29.328253570390736,29.08402109369281,28.95269248498434,28.988508134208107,29.073674007274846,29.08608367576385,29.127672608092603,28.762460369939514,28.710577143997455,28.764762777837817,28.705763121554394,28.782653265380485,28.815178658209575,28.34480172755753,28.5310670159692,28.48061764039219,28.505458120771916,28.577271816100193,28.550595901104764,27.99309942525906,28.15008598926983,28.146954801467103,28.16990630948795,28.19930018731157,28.185945844330217,27.878635554686305,27.906360415100956,27.768391573535446,27.84668556105839,27.99779041691554,27.904838245692304
29.352772175809562,29.29750695317039,29.446916284591246,29.326052303371448,29.308484733786596,29.331292174166922,29.08660439368888,28.956129011968528,28.9912937145548,29.07649260099632,29.088223276741658,29.130558396354647,28.764870233977852,28.712944948480658,28.767616588928774,28.707436779901126,28.784533101505332,28.81780923450649,28.347219143379306,28.53289406180188,28.483746701596168,28.507434177445624,28.58008975340421,28.55265648475975,27.99516980686871,28.152278839346273,28.149204427252496,28.17196449823276,28.200853651866332,28.187458602480323,27.88139514515003,27.908142408367826,27.770516818534063,27.84875457345557,27.999466127293605,27.90642528096154
29.355677252801556,29.29987786829244,29.450269136278187,29.328912765108424,29.311328655863775,29.33372036071247,29.08947456906877,28.959313640575424,28.994402934522757,29.079685648177616,29.09075533865266,29.133480362300524,28.766853475311414,28.715403888669513,28.770565313646152,28.709234780422705,28.786350183176346,28.819611694925587,28.349898147433965,28.534826690005637,28.486379755796357,28.510052640608926,28.582211112018005,28.554592305815838,27.997412464218264,28.15481908491346,28.150988701410405,28.17409588131723,28.201445501428598,28.188411645772447,27.883459800096325,27.90934220686779,27.773183838656745,27.850999673231076,28.001145723116892,27.90866481951467
29.358629022134515,29.303323387099333,29.4525638891645,29.331983706807726,29.31413662871803,29.335849273063484,29.092012824150146,28.96209535106569,28.99709146024852,29.08203422930644,29.09344150819015,29.13681951481765,28.768852895982057,28.71783773648925,28.7729769760529,28.71114500654512,28.788155721356322,28.821671259948992,28.35260924558947,28.537069015390685,28.488564405456174,28.51302770888222,28.58379153895995,28.556705128167028,27.999820771836028,28.156175357645857,28.153145993997978,28.176166245340045,28.202660288032693,28.190567391396453,27.88483233278708,27.9103777364119,27.7755121673739,27.852976989785674,28.003117949656463,27.910628074426057
29.361608928357406,29.306305086424132,29.45507343257237,29.33448950180608,29.317029752299177,29.338323629379538,29.09480091569091,28.964485595291137,28.99952992409622,29.08478614957398,29.096208992634992,29.1398102431079,28.771110898965393,28.7203403516383,28.774946562293948,28.71343583478145,28.790737597560145,28.82444668919362,28.35510026548527,28.539734650899437,28.49037829548709,28.515402076866096,28.58555793977503,28.558745914624915,28.00163106093297,28.15785463886452,28.155344420813122,28.178090175482915,28.205243596969073,28.193454879343655,27.886193213482045,27.91191907813332,27.77710740574143,27.854983146060647,28.005302892718376,27.911748387008167
29.36371128208995,29.309554787161964,29.45802656038814,29.33728032026329,29.32022737567475,29.340706048843725,29.096924627449003,28.96737507015881,29.00208467850873,29.087585335938112,29.098408701933728,29.142086065958786,28.77343330825631,28.722866632864598,28.77762626318092,28.71617397847657,28.793150492496935,28.827235303974525,28.35726079041209,28.54111006009893,28.492051109813566,28.51771923716699,28.5876723230729,28.560453147707964,28.004160856203477,28.161205199155365,28.157612263897235,28.180091753837274,28.206927668707877,28.195665669859928,27.88790499412055,27.914137175721212,27.77933204599034,27.85700809135184,28.006649257295155,27.91337134178069
29.3661347297601,29.312679431999655,29.46128224604108,29.340271446651286,29.32353289620988,29.343363583142686,29.099308613436744,28.971050155368,29.004777717306677,29.09003842949614,29.100762092675353,29.144825010651324,28.77635211728824,28.725268882080776,28.780133837421516,28.71886063910234,28.795378998033662,28.82927545891591,28.359631383807468,28.542780756209577,28.494218224263065,28.520156165609553,28.5898036729971,28.56225918351178,28.006474523338156,28.164410467203247,28.160136347326787,28.182139879819168,28.20820491995681,28.196730815351337,27.889693266599174,27.916414842404894,27.7812826032438,27.85870962883624,28.00792764972503,27.914267590908874
29.36904454131686,29.314972565471344,29.46414158725279,29.343284239836574,29.326508761813763,29.34645379395567,29.102447597741804,28.97390451700961,29.00712668722983,29.092354464515914,29.10356812085062,29.147430245383315,28.77863816365029,28.728156187989452,28.78261710124572,28.72076237992487,28.796632816580345,28.83121060158352,28.362064178831655,28.544879456901747,28.496371836087363,28.5221944668932,28.591802820311326,28.564421310650246,28.008711481757782,28.166577980577948,28.162844346838565,28.183899746603863,28.209734165160903,28.198826823497072,27.89155395069311,27.917922451253332,27.783042690976437,27.860665067995477,28.009444721647615,27.916132079390373
29.37181330300263,29.317531643178118,29.467147080491817,29.346398486247445,29.32934533651914,29.349219621318486,29.105686751314195,28.97635669477447,29.01028683232701,29.095412132315694,29.105852761943307,29.14996535128474,28.78082650036439,28.730390384055756,28.78454983860513,28.722759573108117,28.7995711344509,28.833464731787505,28.36465912539861,28.546818717976326,28.498196325314893,28.52415458685777,28.59387944368368,28.566529347080486,28.010540933980504,28.168165790340556,28.165204924984913,28.185914173335767,28.2115249155066,28.201248557127094,27.89345233563301,27.919236195952095,27.78526827176688,27.862620900476184,28.011627891465984,27.918505062128887
29.374148400962902,29.32070427820999,29.470082446539312,29.348979598683375,29.332892596171884,29.3515896713944,29.10846145579606,28.979039518899906,29.01292605230988,29.098289196109725,29.107844955032583,29.152577654547933,28.78289373241966,28.732635234114532,28.787277174258538,28.725059572483108,28.802151861888525,28.835660002302518,28.36682872168062,28.54874671829495,28.500282932635876,28.526820808356756,28.595564917743545,28.56852171908929,28.012342311683696,28.169721346122603,28.166793929531586,28.187607226061466,28.213506303672013,28.202950457543075,27.895435159320865,27.921276797430473,27.78760816032131,27.864892897774606,28.01317229880914,27.919584955240705
29.37692122584938,29.32370170664306,29.472172459434173,29.351834785657054,29.336518638019335,29.354017817009968,29.11066302451654,28.981836710640202,29.01570583292593,29.100958540327213,29.109878922240696,29.15553246403201,28.785575093678688,28.735304443646225,28.790047852368758,28.72753705910022,28.80416114879425,28.837694216553636,28.36925866168094,28.55057892815143,28.50280532273347,28.52953978971254,28.597658443056844,28.570837416157218,28.014514268758433,28.172958763361184,28.168403717554753,28.1889214627757,28.215567958933427,28.204161103659207,27.897385532182287,27.923424500265153,27.78967593042178,27.866833836733022,28.014578438372336,27.921164286361968
29.379807832967003,29.326798106056515,29.474645011946183,29.35460446240937,29.339945891977255,29.356640300876286,29.113350073664005,28.984699267260005,29.018731326464177,29.103282007370083,29.111970115338885,29.158454345507078,28.788497018209007,28.737877120351225,28.792485074138582,28.72969924290018,28.80634620369309,28.839185577873238,28.371571659191982,28.553041299206825,28.505253659357294,28.53154399241746,28.59991497911984,28.57311528786671,28.01675353364665,28.17563086840705,28.170324404196265,28.190172603161024,28.217352288425523,28.205500589219433,27.898978200327583,27.925669211323214,27.791014381534875,27.86875319625282,28.01625857941214,27.92330339551932
29.382140487750114,29.32899086281889,29.477506794322636,29.357333133336052,29.34287126378701,29.359447662387236,29.11643861787698,28.98760692489636,29.02130098143048,29.10568509393098,29.114738228873147,29.161204220364397,28.790630164814534,28.740424839586005,28.7948028494458,28.731861300430847,28.808651656339084,28.840856049821603,28.373914877105197,28.555307243190494,28.507100429155038,28.5333848550451,28.60197745535696,28.574848012224322,28.019106518065175,28.176865692373113,28.172607418038773,28.191918317131762,28.2189074791493,28.20720569342204,27.900473674484928,27.927250035802963,27.792324919424445,27.87034245688737,28.018225535514816,27.924405490484503
29.384733425350447,29.332244667462103,29.481055511067467,29.360007824591637,29.345357109789887,29.36186367940845,29.119210587699847,28.9901427770184,29.023632423362645,29.108271502866387,29.117570540825902,29.163666170157313,28.792447424345326,28.742553399375126,28.79759982704559,28.733796447654647,28.810177677033792,28.843518153467862,28.376463885791807,28.557246706517706,28.508748894158323,28.53577554195603,28.603624938511093,28.576538694304926,28.021676334797082,28.178811581804936,28.174853428299986,28.194341064294903,28.220945318965526,28.209410817118737,27.901865667071203,27.928210422401058,27.7939289698514,27.871680547957812,28.019975720215303,27.92570947075211
29.387681299130428,29.33562279357148,29.484408562759022,29.362681075423048,29.348395535074566,29.36451841932429,29.121705522913295,28.993130416861824,29.026749391766693,29.11099816430713,29.119886250520814,29.166338740080402,28.794053354849463,28.744976816107815,28.800168081310122,28.735906068181617,28.81138687645679,28.846146421116813,28.378806380814105,28.559253439811513,28.510889740437968,28.538302353631618,28.604870774166365,28.57855205426347,28.02321172654152,28.18109734422016,28.177591974221126,28.196654689297695,28.223227594447096,28.211264919064696,27.903504418739683,27.929613617597578,27.79645617639543,27.873925874676473,28.021269496550175,27.927703781076136
29.39001950477801,29.338294801174143,29.486948831682007,29.365506232154424,29.35218262069003,29.36742090175244,29.124101411265308,28.996131957956507,29.02922636186672,29.114016485319407,29.12199272980874,29.168623867293554,28.796054001365306,28.74747225110962,28.80239719886426,28.738716464115846,28.81392033287017,28.8485997205466,28.3811233406739,28.561149650983324,28.513591609777805,28.540490996610618,28.60637812033491,28.58087652833369,28.024493512319744,28.183335858547537,28.17976177547967,28.19884460885921,28.225460914825184,28.213191833140066,27.905156759648143,27.93160708906997,27.798749249156806,27.87561144396964,28.02291312691951,27.92913842442362
29.392208612050517,29.34066276688035,29.490342191148798,29.3684566394009,29.355248413779048,29.370478138506403,29.126792829442646,28.99920672121114,29.031774328592384,29.116362718456376,29.124201177740403,29.17147811537688,28.7987368694672,28.749840710902287,28.804972915680047,28.74125621726952,28.816739500008232,28.850925101050162,28.383757649971628,28.563452502375796,28.515738680153113,28.542789785614655,28.608993581159048,28.582483690957016,28.02655610254858,28.18580206498273,28.18143246151452,28.20035376069797,28.227294216279258,28.214983727971283,27.907263539520976,27.933630313898558,27.80085486404149,27.87730341490086,28.024636557930926,27.929954925318818
29.39550885792592,29.343989368026698,29.49286854447942,29.371121555404898,29.35823660181866,29.37327264734047,29.1291502874514,29.002139213553633,29.034624682964733,29.118341575086202,29.126593265774744,29.174174830166134,28.80125078045208,28.752123232412487,28.8073003529154,28.74339683985347,28.818618246088292,28.85342955838526,28.3856547027305,28.56552076969983,28.517598284903,28.54449174040392,28.611587813555566,28.58403448180447,28.028385053722186,28.187039370371604,28.18343245760083,28.20124070723871,28.228287593759788,28.21775027894409,27.90926501902886,27.935092990775075,27.802991800899758,27.879844803798065,28.02593728576309,27.931884817032117
29.398329000389282,29.346636688526573,29.494864550722166,29.374256919592842,29.361778670406366,29.37571414926306,29.131481369162913,29.00481978521824,29.037434308090862,29.121209070140406,29.129222601626232,29.17712910345042,28.804052056123403,28.755253661635145,28.809847717761492,28.745294966430244,28.820868757530675,28.855894521667317,28.387672146662133,28.56656704040069,28.520180289463497,28.546547440512953,28.613476798691515,28.586252952165445,28.03053309924927,28.188930752941165,28.185669076603862,28.202574122828242,28.229608750007547,28.219438761968647,27.910753535373267,27.93637461846111,27.80476882667894,27.881676140845258,28.027814615831023,27.93367740619516
29.400250476876202,29.349209384721785,29.497208672245144,29.37752932060805,29.36497274142948,29.37832928045987,29.133877212783503,29.00730364163676,29.040273703382265,29.124265060731297,29.131771885957065,29.179507015585486,28.8064672316304,28.75803079261967,28.81270269628159,28.747592163788237,28.823140054032656,28.857260524962797,28.38949703752943,28.56767627019016,28.522433196124272,28.54901882173976,28.614321057912754,28.588676266652868,28.03326397877546,28.191515854022047,28.187464443612072,28.204456812581338,28.231586733614,28.220896911901292,27.912156993879414,27.93829025896923,27.806594193176597,27.882841811237732,28.02976639610908,27.934840697675334
29.402455796035525,29.35221668473554,29.50015053979937,29.380426524911677,29.36747689623701,29.380988289211878,29.13651304516907,29.01029106645124,29.04275473154778,29.126401261930525,29.13425240171793,29.18221912795614,28.808158673835003,28.759755660411066,28.815268667604848,28.750405965217645,28.825344984145502,28.859176194329844,28.391628548222624,28.56968488459907,28.524399928857406,28.55122161440177,28.61598850888274,28.590484716652583,28.035463637313967,28.194046686224105,28.189033551770773,28.20696859170416,28.23378770978319,28.223279086786054,27.913458723354836,27.940293033721293,27.808577202688227,27.884118303317024,28.03099319568455,27.936734845726505
