24.957451157261467,25.161809424279458,25.354013497572772,25.0377829306963,25.150161291044235,24.8217444592248,25.083512569053283,24.982469685544025,24.740094962145616,25.160878924546584,25.131886130946995,24.784584677791592,24.789478163317966,24.547032973817338,25.188642796035523,24.838790381034116,24.997111938182442,25.161106460518866,25.145921150688565,24.58356230000922,24.699658773111885,24.865165509691664,24.93035359235514,24.908184165102977,24.85476545526421,24.73225289855214,24.71846439715566,24.78893006208321,24.86098081182151,24.86041575549782,24.77125273116237,24.835950878211527,25.000411409940497,25.028815450077882,24.721668956661244,24.948567310590192
24.969656516449685,25.169761407455,25.36248627179387,25.046205524851413,25.160926557026322,24.829292709593073,25.093772217869166,24.993844047508883,24.74635410047828,25.16903886986129,25.143761401191412,24.796048567779394,24.794712093517685,24.557954020021043,25.199365036376253,24.847437428199957,25.00696349044034,25.169360977857398,25.15532743373663,24.591765041647463,24.707044343316173,24.872547113973823,24.938052954903508,24.915198845714563,24.861870756160272,24.73961910568513,24.72571035104754,24.79910575823972,24.867914975883558,24.87173906606602,24.77730936307305,24.843632662345527,25.006917074482264,25.036106610050037,24.7296135295801,24.954819012389805
24.982388650919948,25.178172289508005,25.37087088282025,25.054995033000903,25.171372473209907,24.83762727587393,25.103723760010112,25.004817015736936,24.75098334886831,25.177621713375153,25.155893617870674,24.807336831307595,24.79975946826366,24.567380569439024,25.207742832884875,24.85647412081741,25.01867778987112,25.17731083675441,25.164462520609696,24.60132003512049,24.715345659241734,24.881275018041364,24.946520865976392,24.92295264464259,24.868182092157518,24.74643020314151,24.733638127106822,24.808999122232002,24.875169900141508,24.883080488691938,24.784237710352066,24.84873039937655,25.01463503527149,25.043967227800714,24.739097044828636,24.960412122935285
24.99400543990266,25.187066354572995,25.379539650005803,25.064884632179844,25.18078359452414,24.846539529751755,25.111031587291983,25.015594864721635,24.75657098004294,25.18583731444385,25.167684779728944,24.819505653976407,24.805245098727738,24.575822808418227,25.2157100108162,24.866432061953425,25.028859129654045,25.184724780638767,25.1729106655894,24.610295934806366,24.72401247831188,24.890384614021215,24.95520827901143,24.93101420261445,24.87532219845596,24.75348083857936,24.74286001337992,24.81922280602369,24.882351735928037,24.89465292596406,24.78984854452207,24.855867769781486,25.023309396919746,25.05029900582781,24.74835148160944,24.966153840399244
25.004482537590892,25.19702783270246,25.387295281433545,25.074331362647115,25.18950284209646,24.85528309702874,25.12076112609229,25.02805070984788,24.763728333104098,25.193412666003212,25.18049752731894,24.830094751582465,24.809771380138145,24.58528825260609,25.223538177630907,24.876206039183984,25.0381955296743,25.192332915531992,25.180841391826267,24.618479164859856,24.733377749253794,24.89981971890659,24.96542285533248,24.938450235269386,24.880822461331714,24.75952124863629,24.7522247682977,24.827628671359847,24.88855404245882,24.904145120126895,24.795137965308534,24.86130545019682,25.030701871202588,25.055928806695036,24.75751257137828,24.9710366780359
25.015869602313675,25.20747160329695,25.39632331011157,25.084504013361133,25.199847868422477,24.86597771959104,25.12874907407001,25.042067216087766,24.771071127395956,25.20169855990375,25.19279792035028,24.840273841765462,24.81434222115629,24.595993602111502,25.23286327685261,24.885637895430865,25.047595822482403,25.20039421238154,25.18750449440764,24.624944334975925,24.742031809051866,24.910378500951825,24.975257447282864,24.94674167319637,24.886334766114153,24.767759922294907,24.76095907683372,24.834818480467852,24.895018132565596,24.913286237623637,24.799791861590343,24.868213881162013,25.037840640836905,25.064006107164477,24.766779383576218,24.975464991374317
25.028987073681897,25.220100568574395,25.40469531243869,25.095296702719384,25.2091230096498,24.876627138846807,25.137570550579277,25.056523208653626,24.775375246416065,25.210241439101697,25.20406433680371,24.85033864755085,24.819391802937023,24.607678264415945,25.242567630734378,24.89536227744892,25.056402963648242,25.207491849800437,25.19522927652546,24.63361256246193,24.751195688547906,24.91998717776,24.9856143888198,24.953910451698892,24.890388628614666,24.77816468314633,24.768944623904762,24.842475011584728,24.90358539122838,24.92137124171763,24.803494769864308,24.87518755836154,25.043836843115777,25.072138868752294,24.77579101551523,24.982049966836364
25.03971404201526,25.231119978026687,25.411625263053182,25.10472061862099,25.21925377337842,24.886374045489873,25.147901627100943,25.069362451252605,24.782397899315463,25.21874506908903,25.214556745980154,24.859677137375392,24.824208449611373,24.619602292921975,25.25022841611073,24.903782135894012,25.06594196788935,25.216482959979682,25.20220959710293,24.64167471947631,24.759666339183223,24.928905789140003,24.996103222669333,24.960694332555484,24.894875984139478,24.786779780379927,24.778156857455357,24.849601745595994,24.91286721254452,24.930176655945175,24.807841357062426,24.882570646080527,25.05008949088006,25.078514043703436,24.783776485746568,24.98976910354951
25.05090585857645,25.240762110540622,25.41832821557736,25.113245083056775,25.229369428529825,24.89699292364523,25.158021676417547,25.079861785021734,24.791647585808892,25.22928043999755,25.224988737079844,24.86888471741991,24.82877902636117,24.633196467910146,25.258210425717937,24.911268036698697,25.075623339071424,25.22512300250671,25.20969570544733,24.65138505021317,24.765815125327492,24.93864415211442,25.005277977409705,24.96808789569073,24.90030882443575,24.793914539860605,24.78619710074073,24.857742353883058,24.919383720559544,24.94058510385456,24.81389678589721,24.890545360785666,25.056824244206588,25.085616018692832,24.790651094600584,24.999124402353942
25.063579411565936,25.250587789263808,25.42648018358046,25.12038685676486,25.239261878785058,24.907178608735595,25.16755022750837,25.08911960506274,24.800761732843423,25.239445104938234,25.235041472403132,24.878744071873893,24.83461658641374,24.645186567615394,25.266570863434694,24.918272940594743,25.085170713473083,25.234131577455333,25.216626738129495,24.660774426751495,24.772461430916728,24.948178929298056,25.014466669965906,24.97553604941837,24.906156959492375,24.801187510970344,24.79521675156795,24.866604977484105,24.925902136542053,24.949917854359597,24.8200191295804,24.898491551563332,25.06380848597306,25.091301727950423,24.797805933454754,25.008122240908662
25.076525460561303,25.260785427761935,25.434562984596187,25.128305523768525,25.24667562987179,24.916902208473736,25.17717368376384,25.09751924697455,24.8068087814644,25.249154210735046,25.246060386442515,24.88766498426635,24.841240902725925,24.657541863099475,25.274918914331334,24.924952183733353,25.094880092047568,25.242481510152945,25.224316975668692,24.67205286958275,24.77839237030233,24.95879802764304,25.022324504408303,24.985263607321656,24.913370355191162,24.809588424557795,24.805376323851434,24.874194398565983,24.933660790471954,24.95901393575413,24.826542875102945,24.90736449343563,25.071466216634168,25.09773769252933,24.805178615183102,25.01551746672115
25.090985767586893,25.26993343843599,25.443220378387462,25.136143284208124,25.25577830687792,24.926803858037793,25.185155250893196,25.10749331294661,24.811954060700646,25.25852664323807,25.256288299961316,24.897534289252583,24.84836427547558,24.669158094496375,25.28467050182104,24.93168366463319,25.105496478518123,25.251923705291027,25.2318649019574,24.681982954812224,24.78552822031215,24.968937115628,25.03037301700442,24.99526764165926,24.920045742653315,24.81847053025784,24.814687795759074,24.88320826579226,24.943500690085216,24.96837241769851,24.832824945219798,24.913913255257096,25.078927185066554,25.1030740934695,24.812594331768047,25.020987891673798
25.104333118338108,25.280780673210046,25.451700648480923,25.144435988482634,25.265246221005093,24.937008193706156,25.19381570873676,25.1189650541277,24.81845496300426,25.26733398673052,25.2678427388705,24.9088856480508,24.855295706661714,24.680272870510084,25.296598691073253,24.939168247231734,25.116093940780573,25.260688461800733,25.240388537668352,24.691732607884717,24.794692084428142,24.978635212617082,25.038230130463038,25.004153992858903,24.92507194394822,24.82704415190061,24.824220542948133,24.89162488565247,24.95331814394516,24.97797256357423,24.840316708738904,24.918927336200433,25.085511094244616,25.10745921334589,24.82106710965042,25.02642682893724
25.117838925979665,25.292546593489472,25.459838308476463,25.154358812700206,25.275280843532077,24.947186895527533,25.201987599960468,25.131074518789298,24.827681949042628,25.276507350291606,25.279531050604405,24.92075727859472,24.862352750000937,24.69288110775441,25.307744531891714,24.947515863784083,25.125040421321096,25.26940181174958,25.247395191210252,24.7017129709538,24.80359134893757,24.98857324090458,25.044863621046115,25.013895854098195,24.9306716111626,24.835705522528,24.83318422790305,24.90110820413105,24.960569737227907,24.988005473574955,24.8471242214972,24.925626190537514,25.093078432212405,25.1128965718126,24.829468904068,25.032074621615322
25.12981148969667,25.30314578304465,25.469878998660214,25.16542337669899,25.28590896256233,24.957546009130148,25.211216910208517,25.144125024639212,24.835870017621318,25.2862213581499,25.291426366500072,24.93247061060197,24.86856814388517,24.70547816149921,25.319560867839645,24.956427782711433,25.13303232203457,25.277986029341932,25.254077607704684,24.712042343344834,24.811375946796996,24.998872701541515,25.054385453567455,25.021656545293588,24.936576680992868,24.84363017765955,24.840766345957768,24.910429954401966,24.967259467814632,24.99954513216189,24.853015131405787,24.932295255410434,25.100964572509568,25.119082675303698,24.838202523293642,25.03704693990144
25.142397596595206,25.313370207851378,25.479672183922734,25.17487699135318,25.29597745019176,24.967479766530918,25.22096917352121,25.157920738287146,24.842535012200422,25.29505143256535,25.303750866822984,24.943826543187264,24.87552909494658,24.71872603191189,25.32883333008469,24.9646361267053,25.1402914424268,25.285577673703727,25.262531040524536,24.72299461957817,24.81809205324984,25.007403825596242,25.064978355254762,25.030352704755522,24.94307756830863,24.85063241175819,24.847823776794378,24.9199532532247,24.972127008191798,25.00982018359535,24.857822042868957,24.939374592579817,25.106389264431513,25.1255508196196,24.84808376756731,25.04169520535996
25.15681470772334,25.321939923343866,25.488849219358656,25.184904947248047,25.306857216870718,24.97781576833483,25.230827157096662,25.170581299884272,24.848457038786446,25.303883770312435,25.314274347582945,24.954661249000957,24.88135607276178,24.732116697731612,25.337629941465153,24.972853104696803,25.147404693621908,25.29362588717477,25.272445234669952,24.73448267185165,24.823586387097485,25.014876873615947,25.076106719396705,25.039114131107965,24.9498158752208,24.8574300411612,24.855244926469467,24.929843112129134,24.978930207901357,25.01938988771539,24.862236107460234,24.947049033320052,25.11242751632972,25.1333339705253,24.85713679503126,25.04768187921436
25.169190205377802,25.3297592252708,25.495891773987694,25.19367961487832,25.31732424491786,24.98716585366482,25.23914879242362,25.181879360798295,24.853472909121304,25.311675209790504,25.32477894975886,24.96660671555089,24.887307625526525,24.746100424825382,25.3461694160518,24.979836918531234,25.154278744619738,25.30058108705466,25.279504373384604,24.74400518305906,24.830047084542844,25.024810978018447,25.085472743030614,25.048825204991076,24.956913541561466,24.86433432328065,24.8624154922421,24.939016731028808,24.986461091617628,25.029787963269754,24.86757789192671,24.955741776256367,25.11777297150595,25.14118445621929,24.866347893750515,25.05519141459091
25.179772653250367,25.338762447576762,25.504645952361606,25.20267020408392,25.32832083230772,24.99626942480747,25.248415297254777,25.193948252056487,24.85907117889649,25.3192616588612,25.33534594600522,24.978163154982404,24.8931378763635,24.759041056245778,25.35570685304416,24.98829422104005,25.16279919096798,25.307491086521573,25.287139621177282,24.754191264686742,24.837028417150155,25.0350048273007,25.09398190339674,25.058258437035178,24.963362932446948,24.87178380628044,24.870590842981258,24.947798275831772,24.99502453292805,25.03794291336382,24.873641042675494,24.96349225708226,25.12416741494761,25.148913917731925,24.873867002711258,25.063614766062763
25.189344535362117,25.34962162088863,25.51394567109447,25.212339473239325,25.337945271018075,25.006309245468636,25.256283737985807,25.207498092560982,24.865667645618835,25.32677541090117,25.347362118455226,24.99013858804389,24.899251254874212,24.771994265614286,25.364562733063156,24.997811881334915,25.172556208333575,25.313516232911752,25.293181434538752,24.764730092901544,24.846713513712828,25.04540459438065,25.10214904181489,25.066645484146,24.969627540360953,24.881169643602732,24.879439112724647,24.957394804069036,25.00226649610298,25.046719799304693,24.879686820774154,24.972224521217647,25.131240550107773,25.15584262767905,24.881921073775747,25.072096963030646
25.20080290018676,25.35937464697275,25.52300056440846,25.22066879209612,25.347930875091727,25.01720412508984,25.264789017227255,25.220165250492013,24.87444502388057,25.33429729083902,25.358963711240357,25.001159116059707,24.90536292768867,24.78199488685671,25.374086327774524,25.00717754640074,25.18390309698129,25.32087095097412,25.30089542608531,24.774975506091288,24.85440132112235,25.055535792153503,25.11003389769435,25.074658110572674,24.97546505407383,24.890332724478405,24.887215018158532,24.965043437875984,25.008683335651636,25.055228971298046,24.885447631631482,24.979616065003476,25.137001919827554,25.162708261355718,24.889702761551508,25.07841706623376
25.213366728581867,25.367370204078554,25.532833798458388,25.230187759606928,25.35766221098694,25.027369039121897,25.274246142259212,25.232985403811774,24.8826600184725,25.340824132082034,25.372291078277584,25.01120744694213,24.910608338907046,24.791711886338046,25.383477462680677,25.017442167226992,25.196017246163866,25.330254622300647,25.308113525302346,24.784866139041565,24.862674014607187,25.065844406063764,25.11822324028589,25.081881745110902,24.980823037519645,24.89896223269064,24.89611545951192,24.97400643432226,25.015080344919966,25.063797676150784,24.890496055927333,24.986658075008314,25.142255618887994,25.169906756107213,24.89759471623204,25.08308423883183
25.226562747414533,25.37676733149583,25.542015855190577,25.23944327325408,25.36714026488383,25.038519925562895,25.284326596339266,25.244468516577648,24.89050198305231,25.348567430372345,25.383787849353723,25.0207183740984,24.915958798572984,24.799312862704795,25.39030415047626,25.027260144905014,25.207702803218588,25.33945527233002,25.315330989744638,24.794570559215412,24.87039800758922,25.07675930382881,25.12782984274608,25.089454585529726,24.98511251463059,24.907374356290426,24.904542481090125,24.982550550825017,25.022389073986133,25.072480378805423,24.89470806936051,24.99309077510969,25.14864890198174,25.17687057318003,24.906343788177857,25.087159375556013
25.239686615815387,25.38714210421795,25.551036430131294,25.248859523699643,25.376229559119196,25.04810446030296,25.293245122912484,25.254685346144253,24.89822029082793,25.35667995753989,25.396107156726323,25.030067312614573,24.921791873455543,24.810059942027234,25.39976070148317,25.03643097449966,25.21729554442326,25.34760244743303,25.32351759517629,24.804567770679245,24.878498244773017,25.086373547128517,25.135649480786448,25.097791809105736,24.990633948690025,24.914891043806414,24.912877323388084,24.991182223401644,25.03064772948976,25.08158672918399,24.900509319905765,25.001671614352038,25.15458969668022,25.18314311195164,24.915601010510635,25.093444607140892
25.251280346542142,25.39757533942111,25.559634282605458,25.25785271109249,25.38708409048943,25.05812482232229,25.301208710234707,25.26522741774977,24.90633931987929,25.364553368434,25.40674747925621,25.03842120381208,24.92762341914593,24.821761344068285,25.408538880913916,25.043616018860227,25.226686619202724,25.355088601054113,25.331135139241074,24.814373491380426,24.888148484934437,25.094809359489926,25.143345885346996,25.10752939473662,24.99625880129833,24.922085572702265,24.92160959750011,25.000478858762783,25.0380700996889,25.088516780197033,24.906767857803427,25.010802450351107,25.161054902995332,25.188791364287503,24.924482063825906,25.10060549355643
25.263543445592227,25.408142280818478,25.568018077857836,25.268169837877664,25.39657382055367,25.06945932232447,25.31102805393523,25.276802228012215,24.91441607441812,25.37303254442724,25.41774063932499,25.048309037125595,24.935231261880055,24.83426126179169,25.419243873492455,25.050660027129716,25.237211858693644,25.362474804417218,25.339892734199925,24.824797441230334,24.89801203346787,25.104295526787954,25.151613243627008,25.11818610521065,25.00134158437865,24.93023044553826,24.931065998076978,25.01030689329464,25.04215581954338,25.096261494517226,24.913484891414576,25.018295900526084,25.167511025208057,25.19589394427792,24.93412337091401,25.107112712604692
25.27538033291397,25.418781067062206,25.576527384923963,25.278262165888496,25.406412022437262,25.080387535991836,25.32216217779435,25.289246428947465,24.92044122615336,25.38115027787843,25.429867632252154,25.059822713534015,24.942033197099445,24.846171431176288,25.428821914986663,25.05811276070346,25.247145488666508,25.369128874935395,25.34881826674306,24.8332804901439,24.9073639434758,25.11372260455639,25.160977661047927,25.12986983223149,25.007501950888,24.93985024524004,24.939500638228246,25.019088862849465,25.047271050578516,25.10516677537804,24.91928808553359,25.026851005264845,25.17403072657701,25.20230636611938,24.94375332929262,25.111847636115257
25.286268614023992,25.4303003828266,25.586474465280787,25.287091125314475,25.415997716947484,25.09232239250005,25.33109604035593,25.301577531756966,24.928579645228076,25.38899812283864,25.4420680707673,25.072323954460938,24.948405274700768,24.858542796893136,25.438354925789618,25.065778530414274,25.255599228922662,25.37588985403515,25.356508745420783,24.84349047358763,24.91475706998179,25.12335049493519,25.168229429657668,25.14037270906144,25.01353649576965,24.949660638259807,24.94857440853488,25.02787206555487,25.054486906394278,25.11581952989811,24.926385627618814,25.03381003653577,25.181161149438985,25.20893427384982,24.952692748342127,25.117520129845975
25.298021524281165,25.441221562794915,25.594566170305228,25.29664348088805,25.4253542885446,25.103342131537687,25.34107631206239,25.314242917978518,24.936387324648695,25.398273917501722,25.45438836921042,25.085357139629757,24.95411214583607,24.87064226666146,25.44592469048217,25.07453836821686,25.265418777312767,25.38376484593439,25.362913037878016,24.85217468476445,24.92248382366553,25.1328238428305,25.175697043572992,25.15000500636023,25.019550184855653,24.959825324674163,24.956721943362254,25.03908308200236,25.06316197969115,25.124951520299824,24.932852824478324,25.040394947227128,25.187994828744525,25.21515736927439,24.962138492813892,25.12284199842287
25.307910925831877,25.449195431329148,25.603349374813533,25.306387228575108,25.434320467139067,25.114664627543984,25.35018146381848,25.32732111743371,24.947286604950815,25.40720376903048,25.465887314570665,25.095349071534034,24.960930443452295,24.882239506093807,25.45519243571551,25.082868380227083,25.274915900411386,25.39328700386379,25.36803471022434,24.861451553507145,24.930244476958915,25.142252972631223,25.184359022505724,25.159393300833997,25.02710003727248,24.968302521477224,24.965748748355672,25.048798241268678,25.070847798949714,25.134855167953447,24.93974455144845,25.047969432933655,25.193475713999973,25.221027392049184,24.969641020980568,25.12838310390437
25.31982030302304,25.45777909410656,25.612860793846902,25.316490746126515,25.443299550435793,25.12492017972741,25.359729105824144,25.339434302722555,24.95702920371056,25.41597206694521,25.47798653250662,25.105619100300306,24.966913195427665,24.893558220212782,25.4632604384567,25.089976257903423,25.284602479503477,25.402921990467267,25.37672768683786,24.870921777110766,24.939344452673424,25.152210828293185,25.193392563245737,25.170023779331352,25.034252813105088,24.974670219223157,24.9735132582324,25.05818817730914,25.078098328498225,25.144413609856812,24.94616502021153,25.055846968385946,25.198538394879186,25.227336258438196,24.97793916135377,25.13365567539045
25.33208978935257,25.466314169269634,25.62327697115041,25.325183003766846,25.452210961645893,25.136013663299572,25.368656563739293,25.349992535973442,24.96652781664858,25.42444821528933,25.49025639205518,25.115820932100654,24.972326249125985,24.902053688624918,25.4719301862225,25.09773475646274,25.294413051999157,25.41265010726971,25.38641934903979,24.881914100619568,24.949118721770095,25.16174397637628,25.201284700200898,25.179728611795817,25.040625231195747,24.982130623614932,24.982733241383734,25.066760665380315,25.084466499176447,25.15260245884065,24.952393586801996,25.064919524396018,25.20544183137835,25.234623172186616,24.98669098236595,25.139166415497872
25.346509378897757,25.47502055906221,25.63139910115011,25.33555528691588,25.462313348414952,25.14748826650301,25.378203549825894,25.36076750439943,24.973937460684937,25.434251068023606,25.500205250317826,25.125933615452265,24.979001267001955,24.913695352640154,25.481118858707404,25.105561965617223,25.304031728561345,25.420871727017467,25.394666929383597,24.892691938562642,24.956590356484032,25.171582749177162,25.210108526292146,25.19021591121211,25.04697972462732,24.98940639575939,24.992198272268723,25.074518181364084,25.09185417981696,25.16136585975561,24.9596063003273,25.07412269845588,25.213422766718338,25.2407872347008,24.99606642402643,25.14436211989636
25.359581895964837,25.485347276471057,25.639788340947952,25.346350360239953,25.472932554617103,25.15792645287439,25.38822536903185,25.37250848246179,24.9810712512991,25.442713461591005,25.510179530992296,25.135859091851074,24.9837225081321,24.925609185833967,25.49136455824996,25.11310742917951,25.31352662589238,25.42790619767565,25.401390067118896,24.904422257067225,24.964273494425505,25.179123346499477,25.21869213127883,25.199517874456355,25.053278630743968,24.998204390285046,25.000684787134798,25.082232094414717,25.098413148340416,25.17086601261921,24.966674493115914,25.083529456025005,25.22180762576938,25.248269968897826,25.004978657943127,25.14865653999403
25.373565971347645,25.495018875425735,25.649373323448476,25.357151005903084,25.48307290530598,25.168146102597056,25.39742862690685,25.384305689923245,24.988272759669336,25.44971454619005,25.521219176676656,25.147584397168412,24.98807815787318,24.93561653276781,25.50233217436071,25.122185123159415,25.32281599691142,25.43599488595984,25.40689618409035,24.91338537745432,24.972886957727223,25.187270072927475,25.226810121348112,25.207819644467445,25.059801373227238,25.007018667618965,25.009646485210325,25.09168657615991,25.106973231436637,25.18056732777147,24.97360858909399,25.09072380253983,25.229761627946118,25.255290231540496,25.014618923523592,25.15419141421795
25.385182585074922,25.505090063249728,25.657674642460332,25.367691032623554,25.49395495977584,25.178835493437795,25.405344220525553,25.39774704474453,24.997181512184234,25.45794627423808,25.532191852948397,25.1588939533219,24.992537824759694,24.94585269760815,25.511910452943223,25.131708487703396,25.333212259111527,25.44332532564885,25.412628856424035,24.92276935470006,24.981835653937242,25.195549463778914,25.236462799775907,25.21608362041247,25.06659698844816,25.0154590360616,25.016925978802437,25.100889044102654,25.114814716797376,25.191214747065235,24.979120453488854,25.098118036397857,25.236678029654257,25.264215520853355,25.02312179116888,25.161430365167696
25.395721596137943,25.51468870937476,25.66564866557861,25.377498905454402,25.504788784343276,25.1892348347903,25.415418240836512,25.411651043797924,25.006186860879367,25.466563959598233,25.544324136609813,25.169646251981206,24.997005391017716,24.95835334199039,25.521552814176893,25.142175957524117,25.34331020429113,25.449946022101003,25.4199692678049,24.931643566507628,24.98964123158073,25.203671763751668,25.24628540531109,25.225096874031504,25.07324025470147,25.02360096485104,25.025131899913283,25.11068308892837,25.122897338886144,25.201285813325683,24.9842158796025,25.104190958073826,25.241896307165938,25.27279702026787,25.03132626780574,25.16875836848215
25.407716347944923,25.523880872094576,25.67362565976298,25.387810697852544,25.517063963443178,25.2007973427186,25.424257999570663,25.426045322584145,25.014866352533073,25.473522605629682,25.555153954794037,25.179745056024405,25.00319650967728,24.971972823485565,25.530926387684445,25.151265152426774,25.353307867157593,25.457205687399146,25.42746916018946,24.940795861824686,24.996870873434467,25.213647494862567,25.25538560867378,25.233755942412678,25.078696818418162,25.032525963914203,25.034818576098523,25.121094751083586,25.129691306363696,25.209333723840892,24.99020243552558,25.110529611183825,25.24722843668645,25.280252272184157,25.039355929067142,25.176681232941295
25.419274564103063,25.53397209265407,25.68192872368771,25.3978656143205,25.52798690796581,25.211731562715933,25.43368884600586,25.4357298028784,25.023833966742274,25.481616882420983,25.565996476257705,25.189760415665322,25.0098340079601,24.983746682153367,25.542395191714796,25.16026193659365,25.363369629558264,25.464424815926737,25.43528299743285,24.951017800540427,25.004494999764777,25.22378630239259,25.264742492266205,25.243487257584775,25.08379221468649,25.040881580145214,25.044977231049927,25.129659219947833,25.13629184424371,25.21637789774269,24.99756593581371,25.11769369820584,25.253609719715243,25.28713277236463,25.047123893544168,25.18395353424843
25.43000560839877,25.5442303182302,25.69130223757137,25.40674951390331,25.537520842551118,25.222486646199755,25.441114083628342,25.445099501160605,25.032800322794056,25.490900061758936,25.576036240917507,25.198882725499104,25.01603120954579,24.995460507689057,25.553066146992997,25.16935791866478,25.37317285384839,25.4727290311526,25.441954096077254,24.961216419830784,25.01281395534778,25.232960210674804,25.27367257136333,25.252647851104616,25.090205525676843,25.048930395183664,25.0546460892578,25.138065288094342,25.144697668301493,25.223685838500934,25.004533837074842,25.124477200194146,25.260265928619212,25.29395886992517,25.057735340686232,25.190434819541498
25.44108329929065,25.553771210600125,25.701512202388756,25.414963508687215,25.547899120747918,25.232856905633113,25.449986649127784,25.454724940488976,25.041473857613873,25.498836219424955,25.585517718174323,25.208166115936663,25.02344201258744,25.006529774209596,25.559795993077095,25.177296576049606,25.38303691008835,25.482091877532582,25.44939317505569,24.97301125730221,25.02142954640931,25.240086877238063,25.283104282683254,25.261943387067607,25.096038495930873,25.057841409155145,25.062300732369003,25.146290109967005,25.153991693677714,25.231833209126773,25.01170417613455,25.131610264759814,25.268549699333057,25.29872809321229,25.067709500447407,25.196542200411113
25.453723802523214,25.56516420112328,25.711324583714145,25.423154238436105,25.558423030982592,25.243352178270197,25.45849100576749,25.466881295647195,25.050832880467617,25.50753741037704,25.596175785830702,25.21804273384593,25.030028403734722,25.018455861605567,25.566332239970833,25.185669108037057,25.392454297906436,25.49010490126781,25.456458500272213,24.984728285148698,25.03024770490051,25.24728522942076,25.293013312531066,25.270983023151132,25.102318520633254,25.066241586078313,25.068678643111898,25.154865444250625,25.162304950264343,25.24054847151673,25.01767307202045,25.139285792320074,25.277372680791572,25.30544023241701,25.07767516285044,25.20329013115702
25.46551800614319,25.575135482429122,25.720725450494907,25.430644977303217,25.568872150310618,25.253624993763736,25.468764989966527,25.479461427803226,25.062569028757046,25.517202455731073,25.607407409128182,25.228544060754473,25.03668615035493,25.030071539858113,25.57415753664138,25.193745488459996,25.402439120851614,25.498731725929858,25.465318946923535,24.995549676588674,25.038698132902365,25.255830961523426,25.304557491267715,25.278484874031296,25.108759172344065,25.074702531377486,25.076731806186373,25.16354313641812,25.16988497071216,25.250233004169043,25.02267044396932,25.146411460474805,25.286349937641518,25.31192434351172,25.085455767940978,25.20960679885784
25.477568520276783,25.58563140147754,25.729239283941304,25.440315456725585,25.576415473113624,25.265126320054144,25.478179445460928,25.49176380293176,25.073787104494208,25.52834754870861,25.61868578218153,25.240220615975026,25.044691852325627,25.04297140889896,25.58241067921175,25.203071338796295,25.412772856276217,25.506691040596827,25.474577331917008,25.005618523660367,25.0475052890406,25.265132304688834,25.314725666773295,25.286611050520257,25.11526982063657,25.082820851785925,25.084893404439303,25.17165168585184,25.176767331981512,25.25884273885636,25.028297843907655,25.153342111952654,25.295538220940138,25.319583628540393,25.091431660046467,25.215653385814008
25.48911741592547,25.595554450425766,25.73945168608833,25.45035477649457,25.583212182278928,25.277720604185507,25.487155230624573,25.502940607575514,25.08309492539641,25.536559731300336,25.630176544237987,25.25231944173023,25.053640654117714,25.055169367991663,25.590590119538934,25.21230620839632,25.42180947680687,25.515858844544535,25.48138564716117,25.015818971776447,25.05659425882918,25.273832329555034,25.32432710686528,25.294210905862066,25.122934087632625,25.090013263025778,25.09451140820717,25.179467005842003,25.183664567725433,25.26574959914088,25.035021460270926,25.161804852710254,25.304102928421127,25.327379469870458,25.09852758351077,25.221817471458294
25.500798367791813,25.605260432095946,25.74804968255854,25.460557621376147,25.59194953972355,25.289317192186388,25.496132403621154,25.51379244485256,25.092004217004504,25.54559247992369,25.64197248176105,25.263544420458082,25.061928028881894,25.06562056100892,25.599033281815593,25.221412828092436,25.430307723840073,25.52488794560614,25.48898731540011,25.025995748307896,25.064227084904523,25.281427224135477,25.332778832277185,25.30407561922814,25.130581022326343,25.097803425570568,25.102823657395422,25.186620795421824,25.1916313038463,25.272836840063846,25.043217598674687,25.17019250689376,25.312440597992804,25.334603280980694,25.106802176658555,25.226706417880386
25.513616505538725,25.616435235744884,25.75788112401125,25.470683828584136,25.600544233486687,25.299988965857068,25.50531801381643,25.524479686170814,25.101509204308684,25.55429469623145,25.653490969290424,25.27233869744545,25.069558055048404,25.077260145600544,25.607315652090364,25.230633807057018,25.43850289120934,25.533869218203144,25.495622448597317,25.03582364794214,25.07318911247208,25.28951450383254,25.34128209720957,25.313299744178792,25.135911127597947,25.105157000002958,25.109973467012118,25.19508967026256,25.20022608529024,25.28067712548094,25.050440486928274,25.177793737357543,25.319830639911697,25.342568845544335,25.116316605061606,25.234346974093924
25.52535982383408,25.62620286643202,25.76593365580014,25.48194285151924,25.60999340233082,25.31046062614874,25.513007810120687,25.536054895637385,25.112336756570983,25.562777998841575,25.665128938647186,25.2825653291122,25.075616386353104,25.088975766031318,25.616165558269174,25.24074260736355,25.447246164786815,25.542074279785254,25.502148033690194,25.046972031563072,25.08233518486257,25.299693329481915,25.34976197939494,25.321227710994336,25.141472522719653,25.113164736458728,25.117793661694435,25.20302183305134,25.209723198858857,25.290269686156183,25.05763154352511,25.185131718593624,25.326635587703525,25.34923629564265,25.126129329981385,25.24180889045575
