0.0,25.749007664298315,12659.0,25.526282174828022
1e-06,25.761020208016543,12684.0,25.497562094680042
1e-05,25.87872356921536,12650.0,25.732259922084392
3e-05,25.922757980378513,14037.0,25.850893712240627
5e-05,25.957443523449296,16451.0,25.942434642712712
0.0001,25.998271159837984,18981.0,25.99663596074089
0.00025,25.788568509348334,19949.0,25.78845705148767
0.0005,25.524623591283003,19961.0,25.524387807323677
0.001,25.080009631450206,11422.0,25.007872586438317
0.005,24.046942107508194,5363.0,23.764748676712767
0.0025,24.47122986978463,7639.0,24.269364660097565
0.03,23.22725740249456,0.0,22.873083990137335
0.05,23.227315958116044,0.0,22.509288200952202
