0.0,30.753495509460084,12215.0,30.304854483894943
1e-06,30.601533827034878,13468.0,30.289871074894098
1e-05,30.496396923747213,13968.0,30.309799483107337
3e-05,30.907710325558575,14002.0,30.748166132636825
5e-05,30.838737985105524,16015.0,30.79117383317334
0.0001,30.92107702630123,19888.0,30.92034211737142
0.00025,30.590034209172128,19924.0,30.58978753555545
0.0005,29.934179937874724,19637.0,29.93121775826163
0.001,28.973395063941947,14304.0,28.91385081398607
0.005,26.896936989290662,7414.0,26.82396001398583
0.0025,27.640169312290375,10272.0,27.55388933657358
0.03,25.52097116287942,0.0,25.347119798643828
0.05,25.520285931472152,0.0,24.818556534606135
