0.0,31.912311332207114,11826.0,31.154104520198132
1e-06,31.869182870911573,11698.0,31.210183078007812
1e-05,31.940284423072885,11724.0,31.405507327241466
3e-05,31.967732690610482,12344.0,31.548640076067667
5e-05,32.00074441036928,13387.0,31.826487009810272
0.0001,32.10113779705134,15358.0,32.05321966519986
0.00025,32.039874102878066,19813.0,32.03880529415768
0.0005,31.847617749550167,19958.0,31.846757319820412
0.001,31.565183354032943,19625.0,31.56401981528174
0.005,30.582503385928803,10841.0,30.505155598975193
0.0025,31.04262534051192,15417.0,31.030578943940228
0.03,29.09213930595601,12785.0,29.08138311075012
0.05,28.5440186249803,11183.0,28.534272158352717
