0.0,27.033174737439364,12856.0,26.90277730728067
1e-06,26.97330240093399,13094.0,26.816324139603587
1e-05,27.062702022338293,14271.0,26.990224428707464
3e-05,27.141519191057334,16422.0,27.12405821530451
5e-05,27.218024267577352,19148.0,27.215695898449695
0.0001,27.20984958269169,19999.0,27.20984958269169
0.00025,27.15509772049272,19987.0,27.1549819201182
0.0005,26.952504831395025,19999.0,26.952504831395025
0.001,26.594615981888712,13291.0,26.39217047250067
0.005,25.61268566482648,7928.0,25.503378624389377
0.0025,26.066775590242763,11487.0,26.002189444250106
0.03,24.3796598606373,16501.0,24.378532568105854
0.05,24.308070072181124,0.0,23.97777051384246
