0.0,27.066435160764257,13215.0,26.735505050750568
1e-06,27.147670816978305,13170.0,26.89077745060532
1e-05,27.152955128213105,14130.0,27.02347826581949
3e-05,27.1609136638291,14735.0,27.09574638314536
5e-05,27.161896456035585,15962.0,27.130257187249263
0.0001,27.14947421801306,19901.0,27.149450606385198
0.00025,27.062012904144744,19959.0,27.06176422299
0.0005,26.881622616759365,19827.0,26.88154505734371
0.001,26.575758324839963,15127.0,26.564093804607666
0.005,25.685007403365884,8812.0,25.653651797545784
0.0025,26.07876758606073,9884.0,25.980976100983604
0.03,24.6115704158542,8670.0,24.604332415524098
0.05,24.156959712615937,9193.0,24.08114626752028
